name;01;02;03;04;05
ZINC000016022224;-8.220947;-7.07549;-7.7865496;-7.8478727;-7.7312336
ZINC000016024533;-9.125881;-8.650076;-9.049222;-8.474288;-8.233681
ZINC000016024531;-7.845614;-8.187913;-9.220546;-8.058717;-7.8290405
ZINC000016024529;-7.8575363;-8.06209;-9.288775;-8.04344;-8.273289
ZINC000016024535;-8.676836;-7.62469;-8.471775;-8.015609;-8.443289
ZINC000016025187;-8.817171;-8.419048;-8.637987;-8.6933155;-7.9954176
ZINC000016025183;-8.492849;-7.3523445;-8.348403;-8.640618;-8.173971
ZINC000016025241;-8.0687685;-6.550376;-7.1388855;-7.6737127;-7.75593
ZINC000016025185;-7.795034;-7.752529;-8.997049;-8.31886;-7.8823786
ZINC000016025243;-7.4092407;-8.246351;-7.7756567;-7.379483;-7.3995123
ZINC000016025181;-7.9750776;-8.099008;-8.994651;-8.565755;-7.552624
ZINC000016033904;-8.40921;-8.48439;-8.307515;-8.364963;-8.75397
ZINC000016033906;-8.912748;-7.9121103;-7.7945137;-8.60317;-9.342392
ZINC000016033903;-8.761866;-8.229512;-8.739479;-8.423305;-8.647234
ZINC000022734712;-8.439562;-8.4889555;-7.6550555;-8.150378;-8.042154
ZINC000016033905;-9.244577;-8.977983;-8.445319;-8.872247;-8.973138
ZINC000022734709;-8.099189;-8.696829;-8.183934;-8.196205;-7.685917
ZINC000001481329;-8.413946;-8.209077;-7.792461;-7.6992993;-8.244242
ZINC000001481331;-8.38872;-7.949981;-7.9653134;-7.8773146;-8.229701
ZINC000001481334;-8.523434;-8.527444;-8.0944;-7.9776397;-8.434231
ZINC000022735303;-8.973525;-8.874438;-8.338309;-8.503138;-8.116517
ZINC000022735306;-8.167034;-9.240173;-8.527627;-8.811602;-8.136864
ZINC000002321065;-8.302259;-7.9272017;-8.14402;-8.060109;-8.130249
ZINC000001845210;-8.237636;-8.033147;-7.6430683;-8.080413;-8.090522
ZINC000002338764;-7.744143;-8.239703;-7.41475;-7.70924;-8.048672
ZINC000022735108;-8.219059;-9.43405;-8.51825;-8.459138;-8.37634
ZINC000022735111;-8.875273;-9.187837;-8.314908;-8.36972;-8.482976
ZINC000009406251;-8.24789;-8.390033;-8.092076;-8.310407;-8.678484
ZINC000008607644;-7.6883755;-7.4157476;-7.2262926;-8.065759;-7.920062
ZINC000008607641;-7.737111;-7.366016;-7.2083187;-8.012756;-7.886549
ZINC000009406983;-8.168409;-8.0591;-8.459762;-8.611304;-8.496179
ZINC000299769640;-8.410492;-8.668992;-8.624598;-8.914949;-8.086545
ZINC000009410267;-7.511366;-8.4269705;-7.1943502;-7.494787;-7.776967
ZINC000022735870;-8.959174;-8.88735;-8.115984;-8.627091;-8.5993805
ZINC000022735873;-8.348284;-8.63622;-7.827994;-8.65048;-8.538317
ZINC000013007863;-8.802259;-8.479166;-8.601553;-8.413077;-8.767034
ZINC000013007860;-8.989784;-8.788391;-8.43068;-8.458921;-8.673888
ZINC000013007951;-9.217517;-7.69044;-8.267608;-8.12286;-8.527507
ZINC000013007948;-9.353452;-7.9678516;-8.159648;-8.19014;-8.516981
ZINC000013007962;-8.899384;-8.400871;-8.293853;-8.454572;-8.624205
ZINC000013007917;-8.855627;-8.13986;-8.041333;-8.310646;-8.6085205
ZINC000013007964;-8.719886;-8.128758;-8.393002;-8.3846035;-8.67757
ZINC000013007919;-8.687744;-7.9431734;-8.1347475;-8.283519;-8.598658
ZINC000017028012;-7.413993;-7.2693915;-7.786562;-7.6688194;-7.570318
ZINC000017028014;-7.318567;-7.6427007;-8.295958;-7.582032;-7.2672253
ZINC000020727214;-7.9539323;-8.090036;-8.071032;-8.070343;-8.120344
ZINC000012218726;-9.091187;-9.161155;-8.685202;-8.893582;-7.88564
ZINC000025757031;-7.5641437;-8.369783;-7.2131157;-7.8129783;-7.630028
ZINC000026626458;-8.304835;-7.400323;-7.5423384;-7.864466;-7.8380346
ZINC000017519833;-7.7362266;-8.095531;-8.288729;-8.111488;-8.262827
ZINC000022735253;-9.083938;-9.089392;-8.234774;-8.497908;-8.228265
ZINC000027016327;-8.216991;-9.288121;-8.541839;-8.696743;-9.0543995
ZINC000022735256;-8.342143;-9.147781;-8.635088;-8.860481;-8.4201145
ZINC000022734495;-9.032059;-8.85208;-8.046656;-8.457086;-8.354358
ZINC000022734498;-8.400663;-8.51713;-8.203275;-8.617482;-8.543522
ZINC000033259820;-7.808104;-8.733213;-8.33367;-8.062608;-8.242423
ZINC000002712505;-8.002114;-7.9689198;-7.539337;-7.5850677;-8.003034
ZINC000021535240;-8.808881;-9.501147;-9.042268;-9.5105915;-9.746391
ZINC000013113294;-6.8050413;-8.316675;-7.2403116;-6.7656345;-7.2735195
ZINC000009519970;-8.085775;-8.585613;-8.088487;-8.364565;-8.439579
ZINC000009519971;-7.819072;-8.192696;-7.9617434;-7.866296;-8.493081
ZINC000009528771;-8.906286;-8.543783;-8.127768;-8.199023;-8.673531
ZINC000009528772;-8.907392;-8.542965;-8.129019;-8.199509;-8.674168
ZINC000009528823;-8.877686;-8.536281;-8.198212;-8.195188;-8.832837
ZINC000009528824;-8.790508;-8.449498;-8.017774;-8.231895;-8.842842
ZINC000013121338;-7.819928;-8.460187;-8.037752;-7.4639244;-7.7447076
ZINC000013121339;-7.9973464;-8.894356;-7.8949842;-7.78702;-7.8774424
ZINC000013165847;-7.731536;-9.1240425;-8.929163;-8.888718;-9.504662
ZINC000004057032;-7.7786503;-7.5986195;-8.113852;-7.740652;-8.108052
ZINC000013497229;-7.329754;-8.638223;-7.3170304;-8.541073;-7.8701477
ZINC000022735017;-9.227435;-9.264667;-8.505876;-9.405395;-8.479713
ZINC000022735020;-8.656641;-9.41355;-8.843215;-9.526385;-8.39925
ZINC000033060257;-8.853685;-9.156043;-8.646051;-9.039717;-9.305629
ZINC000033282403;-8.908872;-8.6506815;-8.727287;-9.042123;-8.846126
ZINC000004765309;-7.9911914;-8.599742;-8.333852;-8.260975;-8.313193
ZINC000004765320;-7.9234;-8.879905;-8.396468;-8.005868;-8.336381
ZINC000019909147;-8.36566;-8.740293;-8.52564;-8.494579;-8.223017
ZINC000009763559;-8.186406;-7.9682484;-8.053303;-8.075741;-7.9949756
ZINC000009763815;-7.627839;-7.4925833;-7.530297;-8.200814;-7.447175
ZINC000019837107;-7.2010536;-7.8804936;-7.126683;-7.6997223;-7.6844735
ZINC000013572444;-7.854962;-7.510703;-8.478989;-7.4659176;-7.268433
ZINC000013573400;-8.046437;-7.237706;-8.58428;-7.738566;-7.2271595
ZINC000013576294;-7.1824036;-8.075029;-7.9894714;-7.580608;-7.5827675
ZINC000013576292;-6.8162565;-7.122711;-7.0952854;-7.4612975;-7.535467
ZINC000022735279;-8.029818;-8.572196;-8.475188;-8.489384;-8.221216
ZINC000022735282;-8.508889;-8.744764;-8.353033;-8.502916;-8.256064
ZINC000019902885;-8.720958;-9.375914;-8.653903;-8.525868;-9.359028
ZINC000009833375;-7.8605394;-7.9054065;-7.6741657;-7.9181533;-8.135495
ZINC000019909151;-8.29974;-8.623712;-8.334501;-8.322895;-8.281161
ZINC000032937316;-7.510746;-7.680362;-7.27568;-7.347469;-7.4424286
ZINC000009135678;-9.031728;-8.39888;-8.17074;-8.103206;-8.218738
ZINC000019997753;-8.0061655;-7.688499;-8.301415;-7.6227283;-7.9206896
ZINC000032974669;-8.6037245;-8.377769;-7.753665;-8.08162;-8.346632
ZINC000033008851;-8.102959;-8.643423;-7.8989134;-8.282737;-8.445041
ZINC000033863177;-7.96478;-8.314413;-7.502585;-8.047388;-7.6786127
ZINC000064836170;-9.2102375;-8.912987;-9.105776;-8.9155245;-8.543546
ZINC000033918872;-7.343752;-8.235992;-7.2050385;-8.05525;-7.680537
ZINC000034367093;-7.792434;-8.250827;-7.542663;-7.9614177;-7.787962
ZINC000034678399;-8.552836;-7.945289;-8.382875;-7.9722486;-8.545357
ZINC000064896412;-8.794874;-9.07562;-8.519358;-8.513658;-8.5692835
ZINC000008742765;-8.25742;-8.209873;-7.589463;-7.909179;-8.272777
ZINC000064925415;-9.368224;-9.68177;-9.141296;-9.317725;-9.312231
ZINC000022734884;-8.189833;-8.758072;-8.425232;-8.456371;-8.35239
ZINC000022734887;-8.70798;-8.952564;-7.9354086;-8.519249;-8.353115
ZINC000065363139;-8.684936;-9.773085;-8.548204;-8.672475;-8.719711
ZINC000065365815;-8.480328;-9.046417;-8.228384;-8.482842;-8.75334
ZINC000065365813;-8.780884;-9.092817;-8.392309;-9.18319;-8.799781
ZINC000008779737;-7.6469517;-7.8936067;-7.6320467;-7.5249963;-7.380388
ZINC000035374993;-6.946422;-8.138481;-7.232971;-7.613385;-7.751933
ZINC000035375222;-7.3373947;-7.8781457;-7.0407686;-7.70441;-7.6077256
ZINC000008799056;-8.005632;-8.925711;-8.421982;-8.84888;-8.343419
ZINC000008799058;-8.722601;-8.065014;-8.256568;-8.342569;-8.224817
ZINC000008801602;-8.927533;-9.052288;-8.54528;-8.88979;-8.687108
ZINC000008801603;-9.138521;-8.257031;-8.046862;-8.635254;-8.406193
ZINC000067613764;-9.022704;-9.407771;-9.301719;-9.139842;-9.059201
ZINC000008812217;-7.952614;-8.301067;-8.029361;-7.8608456;-7.862173
ZINC000008813133;-7.632033;-7.950348;-7.885751;-7.8842793;-8.0943365
ZINC000008813134;-8.184735;-8.337665;-7.522435;-7.8765154;-8.402191
ZINC000008813946;-8.292327;-8.229682;-7.974817;-8.005521;-8.160431
ZINC000008813956;-7.7725973;-8.040675;-7.774314;-7.699542;-7.7889624
ZINC000008813959;-8.174495;-7.9928837;-7.649761;-7.819519;-8.159611
ZINC000033332616;-7.5586567;-8.101995;-7.1751714;-7.7612634;-7.376993
ZINC000033436754;-8.259268;-8.908731;-7.6146164;-8.478625;-8.024319
ZINC000033581938;-7.372014;-8.611887;-7.6308403;-8.108724;-7.912524
ZINC000033436753;-8.21313;-9.161736;-8.184473;-8.483305;-7.992399
ZINC000035534932;-8.028426;-7.7751255;-8.276316;-7.8364697;-8.535149
ZINC000012247942;-8.692297;-9.016972;-8.675565;-8.578103;-7.6463933
ZINC000072434130;-8.213986;-8.404081;-8.110271;-8.8897085;-8.600015
ZINC000095241504;-7.6139536;-7.831954;-7.556996;-8.051835;-7.4395256
ZINC000022735608;-9.594975;-9.532175;-8.829093;-9.518599;-9.102485
ZINC000022735605;-9.3936825;-9.103281;-8.9685955;-9.513856;-9.705292
ZINC000008834791;-8.907582;-8.705544;-7.8349376;-8.005386;-8.387526
ZINC000008834790;-8.86169;-8.812097;-8.297155;-7.8564563;-8.457496
ZINC000022734550;-9.063455;-8.4489155;-8.157476;-8.227685;-8.408651
ZINC000022734553;-8.320389;-8.74572;-8.336266;-8.40895;-8.336145
ZINC000014981428;-7.6824293;-8.184381;-8.120198;-8.065307;-8.921947
ZINC000014981426;-8.055227;-8.195152;-8.101445;-8.172745;-8.359614
ZINC000100158136;-8.210048;-8.65224;-8.362131;-8.451273;-8.811132
ZINC000008858073;-8.702541;-8.806743;-8.439875;-8.000073;-8.637308
ZINC000008858074;-8.794995;-8.633786;-7.89787;-8.176918;-8.582003
ZINC000022734486;-8.272953;-8.736631;-8.383118;-8.589086;-8.385333
ZINC000022734483;-9.055513;-8.353774;-8.033741;-8.360969;-8.412964
ZINC000101347658;-9.946312;-9.324954;-8.753233;-9.487371;-9.945578
ZINC000101347655;-9.385003;-9.416561;-9.021142;-9.882943;-10.285066
ZINC000014982741;-8.1803255;-8.196093;-7.8394747;-7.8372283;-8.221689
ZINC000014982743;-7.4184103;-8.669516;-8.146174;-8.2978945;-8.303741
ZINC000020548758;-6.934771;-8.294783;-6.906996;-7.8138804;-7.3135757
ZINC000020548760;-7.753967;-7.369267;-8.140872;-7.620577;-7.360629
ZINC000040061173;-7.734376;-7.8462515;-8.278918;-7.7100253;-8.003903
ZINC000011786299;-9.201996;-8.925316;-8.782012;-8.693619;-8.154689
ZINC000014532120;-7.917937;-7.9685993;-7.7335987;-7.6126103;-7.9685993
ZINC000014534821;-7.970131;-8.022597;-7.625745;-7.7545056;-7.7220826
ZINC000102824482;-7.7033935;-8.648845;-7.5805326;-8.3733015;-8.172693
ZINC000102824611;-7.6631894;-8.274623;-7.1472163;-7.887144;-7.5857697
ZINC000014535348;-7.6368995;-7.996132;-7.6000977;-7.417343;-7.6817474
ZINC000014536083;-8.443215;-7.170391;-8.817803;-8.919407;-8.321394
ZINC000011790795;-8.226475;-8.015753;-8.194125;-7.8108053;-7.6339235
ZINC000014538555;-9.135346;-7.711503;-9.194573;-9.111929;-8.941034
ZINC000022734565;-8.780891;-8.584416;-8.463638;-8.18326;-8.35526
ZINC000022734562;-8.185976;-8.669907;-8.62235;-8.18339;-8.483382
ZINC000008963930;-7.1274505;-7.335415;-6.919578;-7.342803;-7.620228
ZINC000008963929;-7.3202796;-7.4790297;-6.7106557;-7.402856;-7.746442
ZINC000008964142;-8.42639;-7.8392677;-8.537553;-8.077058;-8.320318
ZINC000008964141;-8.423561;-7.8850374;-8.174083;-8.077591;-8.183814
ZINC000020598484;-7.974493;-8.288163;-7.645646;-7.959399;-8.073024
ZINC000020598483;-7.956795;-8.024375;-7.371234;-8.07147;-7.7574086
ZINC000104147513;-8.257942;-8.104868;-7.967395;-8.057734;-7.6022034
ZINC000048277691;-7.3856535;-7.2166634;-7.1421404;-7.0184665;-6.8439317
ZINC000104878950;-7.446292;-7.400663;-8.554553;-7.971234;-7.63939
ZINC000015003020;-8.752878;-7.861308;-7.9560084;-8.769547;-8.305672
ZINC000015003017;-8.691088;-8.077517;-7.8929505;-8.631218;-8.343473
ZINC000022735205;-8.972721;-8.883939;-8.393192;-8.524986;-8.523866
ZINC000022735202;-8.028815;-9.043594;-8.680092;-8.67209;-8.296555
ZINC000011912658;-8.291038;-9.224918;-8.613632;-8.315235;-7.909482
ZINC000011912659;-8.311759;-8.580202;-8.823192;-8.048221;-8.363576
ZINC000022047723;-8.025851;-6.7306147;-6.6885986;-6.9025397;-7.262365
ZINC000011995345;-7.601744;-7.7351475;-7.8888774;-8.074762;-8.157828
ZINC000011995344;-7.9757957;-8.180488;-7.9214787;-8.042436;-8.625375
ZINC000022734845;-8.804257;-9.341403;-8.590311;-8.999823;-8.568401
ZINC000022734842;-8.545339;-9.149769;-8.78193;-9.0368;-8.474623
ZINC000012248088;-8.935788;-9.18195;-8.557756;-8.971866;-8.244263
ZINC000022735126;-8.8911495;-8.525175;-8.324679;-8.569621;-8.350494
ZINC000022734782;-8.612265;-9.225609;-8.38969;-8.743876;-8.873346
ZINC000022735592;-8.426351;-8.546839;-8.062236;-8.865121;-8.757369
ZINC000022735129;-8.174707;-8.850519;-8.519644;-8.724342;-8.604876
ZINC000022734785;-8.113158;-9.618107;-8.400711;-9.154984;-8.761955
ZINC000012149432;-8.839944;-9.02477;-9.181558;-9.231072;-9.224547
ZINC000022735595;-8.422987;-8.831607;-8.285091;-8.711597;-8.232758
ZINC000012152653;-8.736123;-8.924322;-8.36821;-8.634106;-8.833883
ZINC000009135529;-8.165084;-8.028741;-8.053858;-8.280627;-8.113011
ZINC000009135530;-8.3041315;-7.963382;-8.309624;-8.145514;-8.2997675
ZINC000022734893;-8.374642;-8.484285;-7.703724;-8.297956;-8.3510475
ZINC000022734890;-7.929508;-8.365378;-8.055674;-8.301832;-8.547935
ZINC000009135552;-8.481936;-7.8070693;-8.027118;-8.110288;-8.143633
ZINC000009135675;-8.712136;-8.401355;-8.117535;-8.411602;-8.104075
ZINC000009135664;-8.334968;-8.242161;-8.651517;-8.302819;-8.317982
ZINC000009135662;-8.227046;-8.157367;-8.304822;-8.323148;-8.242979
ZINC000009135553;-8.615508;-7.7648673;-8.419115;-7.978961;-8.3295
ZINC000009135568;-8.2051525;-8.170146;-8.198486;-8.28755;-8.206141
ZINC000009135803;-8.624505;-8.104908;-8.08894;-8.078985;-8.195105
ZINC000009135569;-8.197822;-8.159509;-8.358359;-8.354487;-8.403325
ZINC000009135805;-8.571297;-8.128216;-7.976343;-8.1188755;-8.09536
ZINC000009138223;-9.417843;-8.368286;-8.589731;-8.6338825;-8.694137
ZINC000009138234;-9.511912;-8.249182;-8.5817585;-8.5727415;-8.704848
ZINC000012190244;-8.044546;-8.383986;-8.178457;-8.638885;-8.355839
ZINC000012190245;-7.7884817;-8.222581;-8.166877;-8.336095;-9.005844
ZINC000008588359;-8.299127;-8.120517;-8.056036;-8.275441;-8.087817
ZINC000034367094;-7.760373;-8.482462;-7.548356;-7.9280376;-7.7485347
ZINC000022735211;-8.60801;-8.80254;-8.494734;-8.333944;-8.352745
ZINC000022735208;-7.947942;-8.889276;-8.712887;-8.444285;-8.403058
ZINC000022734559;-8.19848;-8.434012;-8.421935;-8.411851;-8.627986
ZINC000022734396;-7.293433;-7.618569;-7.740487;-7.5338397;-7.849517
ZINC000022735861;-8.279524;-8.274034;-8.176983;-8.582098;-8.470902
ZINC000022735858;-9.074075;-8.308495;-7.688412;-8.500869;-8.409224
ZINC000022734556;-8.649244;-8.231947;-7.8397484;-8.158744;-8.341787
ZINC000022734393;-7.87908;-7.2607903;-7.166214;-7.231138;-7.4521866
