name;01;02;03;04;05
ZINC000004785542;-7.0389113;-7.656032;-7.5018353;-7.4124813;-7.776024
ZINC000004794901;-8.383957;-7.909354;-7.633799;-7.7739716;-7.8090825
ZINC000004794900;-7.386508;-7.9784956;-7.321517;-7.9447155;-7.4377127
ZINC000004809456;-6.8303246;-7.659485;-7.47349;-7.7164483;-7.3552794
ZINC000004808324;-7.369551;-7.6700506;-7.613188;-7.691967;-8.0973015
ZINC000004814986;-8.0140295;-7.722134;-7.388168;-7.7080646;-7.8571863
ZINC000004818017;-7.1261783;-7.312325;-7.293457;-7.416944;-6.9378543
ZINC000004825507;-8.097434;-7.84063;-7.7853003;-7.852476;-7.581214
ZINC000004834286;-7.6747246;-8.084027;-8.01885;-8.072676;-8.03909
ZINC000004833621;-6.7852225;-7.258399;-6.9684253;-7.1687775;-7.0066743
ZINC000004859571;-7.5483932;-7.2254663;-7.368337;-7.683176;-7.6731496
ZINC000004860571;-7.7149134;-7.710704;-7.66831;-7.618975;-7.266327
ZINC000004860569;-7.901024;-7.4782357;-7.451156;-7.5153637;-7.2657866
ZINC000004872975;-7.0300546;-7.554884;-7.6512823;-7.6637983;-7.3204083
ZINC000004872979;-7.269306;-7.730576;-7.657419;-7.7983346;-7.2430944
ZINC000035889470;-8.199041;-8.314557;-7.938497;-8.353955;-8.063357
ZINC000004907007;-8.25454;-7.7681046;-7.984479;-8.148662;-8.057425
ZINC000004919521;-6.7762704;-7.0192432;-7.011278;-7.323601;-7.1798735
ZINC000004919511;-6.5590496;-7.086227;-7.039627;-7.3696117;-7.1290627
ZINC000000000052;-6.011114;-6.4561653;-5.8979173;-6.0112395;-6.6128936
ZINC000004998785;-7.822228;-7.825291;-7.958008;-7.982268;-7.930856
ZINC000012446952;-7.692296;-8.093537;-7.9106126;-7.430764;-7.503609
ZINC000005041961;-7.875977;-7.983233;-7.5468416;-8.0244465;-7.6290503
ZINC000005050250;-7.874512;-8.327982;-7.7271605;-7.970425;-7.748535
ZINC000036136929;-7.152106;-7.2689695;-7.3100624;-7.876901;-8.151144
ZINC000000037261;-7.8074336;-8.329901;-8.238186;-8.222835;-8.047115
ZINC000004724586;-7.1121635;-7.4122324;-7.51056;-7.764574;-7.2359
ZINC000000145365;-7.0342464;-7.1432652;-7.3925304;-7.3956404;-7.2661924
ZINC000013146878;-6.994969;-6.7930665;-6.5570555;-6.477172;-6.594877
ZINC000013146877;-6.314552;-6.904213;-6.495168;-6.784811;-6.6574593
ZINC000000521146;-6.430445;-7.4555206;-7.096745;-7.13657;-7.2922297
ZINC000000037262;-7.867508;-8.231737;-8.181629;-8.154247;-8.138142
ZINC000000042266;-8.857849;-8.028792;-8.47131;-8.049903;-8.170719
ZINC000000042265;-8.925594;-8.046284;-8.434247;-8.134456;-8.1643095
ZINC000004794903;-7.2092996;-7.87867;-7.377831;-7.634744;-7.284302
ZINC000000074714;-7.1193485;-7.506981;-7.5097904;-7.2997174;-7.5458913
ZINC000005524036;-6.0090175;-6.0201063;-5.929799;-6.9610624;-6.5628443
ZINC000001507655;-7.0434184;-7.6300654;-6.772551;-6.8621554;-7.397109
ZINC000000138887;-6.9466233;-7.5575585;-7.2904754;-7.479681;-7.5657463
ZINC000000133716;-7.7312293;-7.861171;-7.3742504;-7.7301793;-7.508476
ZINC000000289495;-7.572117;-7.9160247;-7.7326818;-8.011384;-8.102721
ZINC000000152638;-7.882725;-7.738479;-7.3066945;-7.634235;-7.323514
ZINC000000300492;-7.2908745;-7.492383;-7.4407415;-7.531051;-7.399584
ZINC000000168317;-7.726181;-7.911351;-7.8207335;-7.4752364;-7.8575597
ZINC000000168333;-7.0881033;-7.6862817;-7.925027;-7.846628;-7.480006
ZINC000000168280;-6.9873605;-7.3059955;-7.6980114;-7.753231;-7.4176025
ZINC000000168338;-7.415559;-6.901723;-6.7605;-7.302954;-7.117131
ZINC000000184308;-6.5431414;-7.2895765;-6.927799;-7.081183;-7.1335163
ZINC000000209691;-7.8352556;-8.150969;-8.038536;-8.082745;-8.205222
ZINC000000209647;-7.1453533;-7.4180574;-7.342973;-7.652249;-7.618871
ZINC000000068063;-8.352745;-8.247987;-8.012207;-8.101459;-8.061789
ZINC000526058559;-7.577309;-7.9087305;-7.2063627;-7.4900184;-7.149678
ZINC000000255554;-7.114684;-7.327016;-6.755927;-7.0321693;-7.266806
ZINC000000272816;-6.971497;-7.2122135;-7.2626386;-7.2870827;-7.4366946
ZINC000015016937;-8.316061;-8.1254;-8.359912;-7.89012;-8.677922
ZINC000000271485;-7.293405;-7.4263315;-7.2041855;-7.504125;-7.378027
ZINC000000272592;-6.7525277;-7.184402;-6.693329;-7.014115;-7.2889466
ZINC000000289243;-6.6039596;-7.0233026;-5.8895597;-6.553443;-6.9062576
ZINC000004128016;-6.2083597;-6.3600535;-6.0963397;-6.509788;-6.4727116
ZINC000000304861;-7.2161303;-7.585144;-6.739332;-7.094631;-7.483227
ZINC000003145110;-7.9946203;-8.277114;-7.804699;-8.277127;-8.634651
ZINC000000304329;-7.085886;-7.187508;-7.173;-7.2987566;-7.2542176
ZINC000000304860;-7.349983;-7.469474;-6.884425;-7.1056566;-7.571792
ZINC000000318690;-7.154765;-7.259879;-7.3848505;-7.3654866;-7.43805
ZINC000000318724;-6.97426;-7.2203383;-6.777476;-6.834611;-7.5273886
ZINC000000342787;-6.9263544;-7.512273;-7.298871;-7.5097933;-7.443726
ZINC000000345531;-7.0514345;-7.2911024;-7.848439;-7.4136963;-7.2905517
ZINC000000361876;-7.0025415;-7.1059494;-6.6726613;-6.9616;-7.220515
ZINC000104228775;-7.725816;-7.019828;-7.6518555;-7.5242224;-8.012224
ZINC000003900622;-6.967005;-7.033794;-7.013283;-7.116215;-7.428857
ZINC000002473794;-8.282166;-8.260943;-8.039782;-7.9497337;-8.138654
ZINC000004801838;-8.403715;-8.434014;-8.494191;-8.171442;-8.0561905
ZINC000000448483;-7.611484;-7.8687897;-7.1166778;-7.0975165;-7.5187697
ZINC000000461242;-6.965947;-7.2062635;-6.8363786;-7.030613;-7.2359533
ZINC000001300520;-7.7966156;-7.343301;-7.5134234;-7.9487977;-7.986527
ZINC000000509632;-8.101295;-8.619297;-7.718386;-7.9881077;-8.109447
ZINC000016768174;-8.122284;-8.362768;-7.7947063;-7.606899;-7.6784773
ZINC000016768177;-8.250357;-8.578277;-8.052861;-7.906792;-8.046586
ZINC000004906999;-8.159651;-7.6551986;-7.969634;-8.191907;-8.002859
ZINC000000583269;-6.6680512;-7.522716;-7.631107;-7.888753;-7.4983854
ZINC000000615648;-7.831323;-7.679616;-7.5277996;-7.8281617;-8.759835
ZINC000000614127;-8.106968;-8.320295;-7.5950704;-7.554631;-8.0413475
ZINC000000617088;-8.796907;-8.484939;-8.419559;-8.422283;-8.308756
ZINC000004724676;-7.548734;-7.7832594;-8.086771;-7.774533;-7.620754
ZINC000004919513;-7.5064487;-7.128475;-7.415748;-7.4629984;-7.1059666
ZINC000001059093;-8.307135;-8.462225;-8.357982;-8.507679;-8.531543
ZINC000001083119;-8.21619;-8.353948;-7.4740367;-8.178196;-8.417961
ZINC000018194853;-8.093998;-7.833182;-8.00975;-7.979065;-8.018996
ZINC000001230378;-6.9364862;-7.11642;-6.442297;-6.3745546;-6.856215
ZINC000001225896;-8.202502;-8.528721;-7.7706127;-7.8948784;-8.435896
ZINC000001309220;-5.3785696;-6.2412844;-5.6420174;-5.881342;-5.9254236
ZINC000019787399;-8.631743;-8.574401;-8.298164;-8.259499;-8.780114
ZINC000001529745;-7.775725;-8.497345;-8.043495;-7.782509;-7.9033422
ZINC000001632835;-7.3035407;-7.337755;-6.955525;-6.8798003;-6.8715982
ZINC000002187157;-7.9344616;-7.4722843;-7.558393;-8.018936;-7.8303857
ZINC000002628561;-7.3646736;-7.4358974;-6.8667893;-7.778636;-7.366277
ZINC000002737784;-7.7372804;-7.6387243;-7.0342655;-7.827015;-7.8372726
ZINC000004897884;-7.555112;-7.6183543;-7.211231;-7.6497903;-7.6632824
ZINC000002818267;-7.7880135;-7.8592687;-8.050421;-7.803404;-7.9063625
ZINC000002846863;-7.668625;-7.674478;-7.65738;-7.8877287;-8.139052
ZINC000003069526;-6.680344;-6.8180532;-6.662744;-6.607337;-6.7860036
ZINC000003129774;-6.9345503;-7.5241914;-6.723616;-7.066889;-7.370082
ZINC000003145114;-7.7907367;-7.876398;-8.368916;-8.103344;-8.0527935
ZINC000003138957;-7.754838;-7.889492;-7.0485234;-7.1320143;-7.536103
ZINC000003149667;-8.905324;-8.798127;-8.52811;-8.600697;-8.954684
ZINC000025691014;-8.830824;-8.792719;-8.583804;-8.916037;-8.377919
ZINC000003833032;-6.7140965;-6.7572985;-6.640615;-7.1108236;-6.7340975
ZINC000006650530;-7.337095;-7.2175403;-6.652864;-7.667055;-7.2898693
ZINC000020759141;-7.3176703;-7.2839293;-7.382853;-7.618362;-7.7811937
ZINC000002506675;-6.291467;-6.246222;-5.7837906;-6.1663003;-6.396971
ZINC000003879005;-7.0452337;-6.7825475;-6.8412914;-7.4913425;-7.375521
ZINC000004086634;-7.1188674;-7.464868;-6.8451056;-7.611254;-7.495323
ZINC000004275959;-8.214937;-7.915641;-7.871268;-8.283665;-7.9472136
ZINC000004289714;-7.3572145;-7.501999;-7.675318;-7.522763;-7.361267
ZINC000100292301;-8.724286;-7.732935;-8.125479;-8.600007;-8.835995
ZINC000095810924;-9.135227;-8.543801;-7.7588387;-9.2212515;-8.806331
ZINC000004639267;-8.264828;-8.418207;-8.255369;-8.236255;-8.441828
ZINC000006362292;-6.336185;-6.64387;-6.1842256;-6.4710717;-6.8226986
ZINC000004618294;-8.275437;-8.437362;-8.329829;-8.697312;-8.624095
ZINC000004694404;-7.102483;-7.636813;-7.4927316;-7.935954;-7.5255055
ZINC000004724583;-6.641908;-7.3071866;-7.3812976;-7.463848;-7.1959834
ZINC000004727912;-8.260568;-8.501855;-7.859686;-8.148222;-8.278747
ZINC000004724585;-7.2502565;-7.3083076;-7.748783;-7.7538714;-7.630924
ZINC000004727915;-8.858517;-8.770573;-8.282318;-8.569534;-8.824662
ZINC000004756021;-6.948361;-7.12068;-7.1528196;-7.2862864;-7.1592703
ZINC000004809479;-7.5073547;-8.110146;-7.7363753;-7.868455;-7.824388
ZINC000004794902;-8.10288;-7.799692;-7.515529;-7.7478123;-7.6449547
ZINC000004801837;-8.494785;-8.327024;-8.412958;-8.245575;-8.085184
ZINC000004872976;-7.6566877;-7.4874887;-7.7564197;-7.9300923;-7.7060056
ZINC000004919517;-6.7474856;-7.179481;-7.3387623;-7.564348;-7.563995
ZINC000005090911;-7.2779293;-7.587612;-7.47555;-7.7705255;-7.5575037
ZINC000005123736;-8.474058;-8.589637;-7.847004;-8.228309;-8.137389
ZINC000005162811;-7.765683;-7.5732985;-7.557743;-8.034608;-7.8719444
ZINC000005184919;-7.724044;-7.8695126;-7.4069905;-7.7611175;-7.4519057
ZINC000005184913;-7.7402782;-7.8955708;-7.367827;-7.724968;-7.461365
ZINC000005218164;-7.0754952;-7.4470553;-7.362949;-7.5807033;-7.257456
ZINC000005344655;-6.780369;-7.173148;-7.245249;-7.409475;-7.3683047
ZINC000005372035;-9.216563;-8.279353;-8.266756;-8.599785;-8.621288
ZINC000004872978;-7.4567566;-7.597861;-7.9084854;-7.9064646;-7.9970417
ZINC000013509828;-8.302664;-7.6415577;-7.718326;-8.117231;-8.442967
ZINC000005548028;-7.450739;-8.201576;-7.783112;-8.28772;-7.9353104
ZINC000005548033;-8.20524;-8.204664;-7.766675;-8.333728;-7.8400764
ZINC000032689383;-7.6831913;-7.811792;-7.8353853;-7.597849;-7.75011
ZINC000005679440;-7.3471746;-7.3352346;-7.22777;-7.7277727;-7.3063903
ZINC000013947966;-8.711895;-8.966545;-8.657572;-8.944955;-8.931728
ZINC000216701380;-6.163095;-6.1377573;-6.1053;-5.9956937;-6.044349
ZINC000067321413;-8.158486;-8.456632;-8.226177;-8.095971;-8.025661
ZINC000035982157;-7.3549356;-7.4409585;-6.9955683;-7.1702275;-7.0312533
ZINC000002842219;-8.603138;-8.266148;-8.37764;-8.293117;-8.25352
ZINC000002896536;-7.9501076;-7.9722443;-7.242694;-7.3556013;-7.7662725
ZINC000095676830;-8.837095;-7.3985643;-8.056534;-8.355254;-8.366515
ZINC000006496225;-8.603415;-8.034934;-8.181183;-7.9160376;-8.183252
ZINC000006588862;-8.20062;-8.145064;-7.998277;-7.9958806;-8.2381735
ZINC000006204220;-7.1217537;-7.2156773;-6.8588996;-7.1260695;-7.0261374
ZINC000006756243;-8.233122;-8.058316;-7.659417;-8.134243;-8.109334
