name;01;02;03;04;05
ZINC000034674352;-5.1237926;-5.250182;-5.062273;-4.8168354;-4.8919883
ZINC000012421365;-5.47206;-5.4439435;-5.2152596;-5.7389402;-5.432645
ZINC000012421364;-5.4319587;-5.480179;-5.2045426;-5.766721;-5.56437
ZINC000585116638;-6.1299543;-5.6773243;-5.7529273;-5.8605094;-5.710315
ZINC000585116636;-5.946695;-5.9820447;-5.3675323;-5.887419;-5.569377
ZINC000585116639;-5.7743964;-6.196917;-5.5568957;-5.8260446;-5.8667617
ZINC000585116637;-5.76909;-6.222984;-5.3394027;-5.945242;-6.101763
ZINC000585117216;-6.2721696;-6.580292;-5.7530694;-6.1207585;-6.529208
ZINC000585117215;-6.2754717;-6.498824;-6.093104;-5.9926615;-6.20271
ZINC000000144978;-5.2134585;-5.02119;-5.1779532;-5.156975;-5.0098042
ZINC000000477435;-6.5583262;-6.430202;-6.4034123;-6.353771;-6.4061813
ZINC000070662770;-4.576858;-4.766999;-5.0886545;-5.0176916;-5.041158
ZINC000334389810;-4.5361443;-4.9274907;-4.6634445;-4.4031973;-4.4296985
ZINC000334389810;-4.4446836;-4.549727;-4.446734;-4.553042;-4.464999
ZINC000254372330;-6.2044554;-6.2973175;-6.0129647;-5.8834243;-6.1395774
ZINC000584901636;-5.93527;-6.179694;-5.93869;-6.3006415;-6.086963
ZINC000584901636;-6.1648617;-6.2319927;-5.8063836;-6.250615;-6.413333
ZINC000584901692;-6.1308937;-5.984212;-5.191781;-5.618179;-6.008442
ZINC000584901692;-6.5092573;-5.9973288;-5.150547;-5.5926895;-6.1144567
ZINC000246057287;-5.740267;-5.9182873;-5.473755;-5.528641;-5.751658
ZINC000246057287;-5.7501173;-5.665309;-5.423625;-5.524953;-5.715054
ZINC000246057272;-5.906785;-5.5821443;-5.3631124;-5.3298244;-5.436548
ZINC000246057272;-5.50298;-5.7773485;-5.288953;-5.51602;-5.9275875
ZINC000002510658;-7.029728;-6.7060246;-6.6176386;-7.0532937;-6.848012
ZINC000020707215;-5.16354;-5.010992;-4.8052406;-5.306374;-4.97196
ZINC000020707219;-5.08344;-5.2048078;-4.9544077;-5.1474257;-5.0946126
ZINC000005434465;-6.0689435;-6.093364;-5.730725;-6.0814095;-5.9040384
ZINC000106844070;-5.324217;-5.229936;-5.524917;-5.404436;-5.1578493
ZINC000037268518;-5.7101965;-5.8604145;-5.2744036;-5.6938834;-5.727385
ZINC000037268518;-5.683734;-5.6060038;-5.5449977;-5.7132125;-5.681923
ZINC000106906606;-5.7505674;-5.668897;-5.7297187;-5.6759186;-5.337654
ZINC000097372257;-4.416666;-5.0501738;-5.1811824;-4.789708;-4.7728825
ZINC000103709093;-5.833394;-5.738614;-5.9472265;-5.945834;-6.0784755
ZINC000053436678;-5.561975;-5.4972987;-5.4653883;-5.5578547;-5.464344
ZINC000089496872;-5.046143;-4.9694333;-4.7132487;-4.8027425;-4.8511267
ZINC000089496872;-4.9311175;-4.9145584;-5.121893;-4.5536494;-4.55172
ZINC000037268530;-6.242531;-6.210049;-5.7231636;-5.9207654;-6.1700177
ZINC000037268520;-5.602821;-5.923067;-5.442668;-5.526337;-5.84258
ZINC000037268520;-5.659631;-5.65125;-5.504769;-5.557326;-5.6892076
ZINC000254508378;-6.3848734;-6.533739;-6.054183;-6.0811005;-6.20162
ZINC000069896967;-6.056362;-5.8648615;-6.0630417;-5.8423247;-5.636772
ZINC000069896969;-6.087374;-5.935711;-5.9776897;-5.920019;-5.760018
ZINC000083244500;-5.166465;-5.1074524;-4.9411297;-5.596219;-5.602643
ZINC000583651366;-6.3691583;-5.731809;-5.944224;-6.227555;-6.156563
ZINC000583651368;-6.1568394;-5.8176546;-6.06524;-6.2038007;-6.041868
ZINC000583651367;-6.181342;-5.818582;-6.100749;-6.288663;-6.1708627
ZINC000583651365;-6.573186;-5.6230326;-5.978368;-6.237561;-6.004789
ZINC000106776759;-5.2240877;-5.4986887;-5.266059;-5.2612696;-5.1586757
ZINC000241846638;-5.506936;-5.319661;-5.560511;-5.1722918;-5.192752
ZINC000096797759;-5.1380687;-5.071201;-4.931684;-5.0507045;-5.303369
ZINC000247404671;-4.8245325;-4.5274596;-4.5097466;-4.5246754;-4.722014
ZINC000106906792;-5.48598;-5.155496;-5.1132226;-4.7925663;-4.8521395
ZINC000039169185;-5.899258;-6.005523;-5.8605514;-5.822457;-5.90741
ZINC000036242291;-6.163613;-5.488769;-5.4519634;-5.5707836;-5.506005
ZINC000075253880;-5.5195227;-5.5953736;-5.817724;-5.7488813;-5.2700777
ZINC000015635771;-4.98097;-5.248847;-5.282545;-4.9364643;-5.186019
ZINC000257358026;-5.197579;-5.6767306;-5.6117234;-5.607419;-5.196298
ZINC000015635765;-5.3487177;-5.6585636;-5.224127;-5.084102;-5.46073
ZINC000015635769;-5.2823677;-5.7462807;-5.330505;-5.445233;-5.3342037
ZINC000015635767;-5.5631685;-5.5719767;-5.2761073;-4.9899025;-5.4113684
ZINC000083688955;-5.195597;-5.2042904;-5.0008507;-5.426878;-5.5463986
ZINC000083688955;-5.3599997;-5.40191;-5.2270093;-5.4596205;-5.444645
ZINC000022588976;-6.309812;-6.086071;-5.9737124;-6.1410646;-5.9095693
ZINC000083688947;-5.6750574;-5.3779335;-5.2012863;-5.800306;-5.2561436
ZINC000083688947;-5.672178;-5.4100423;-5.3051934;-5.674483;-5.118186
ZINC000017889010;-4.030657;-4.7652044;-4.5742083;-4.6769342;-4.673689
ZINC000383821375;-5.761738;-6.275212;-5.726728;-5.9213786;-6.189507
ZINC000013110560;-6.5583262;-6.430202;-6.4034123;-6.353771;-6.4061813
ZINC000129803223;-5.4604034;-5.40402;-5.411027;-5.5184546;-5.5117965
ZINC000047995001;-4.795942;-4.9544044;-4.7704287;-5.0337176;-5.0369105
ZINC000016891938;-4.030657;-4.7652044;-4.5742083;-4.6769342;-4.673689
ZINC000009156383;-5.97979;-6.29843;-5.401381;-5.511877;-5.368175
ZINC000019939018;-4.8354435;-5.1459284;-5.118964;-5.232443;-4.890066
ZINC000020459043;-5.893747;-6.174841;-5.7711215;-6.1306157;-6.0077
ZINC000076089588;-5.607353;-5.6730957;-5.234453;-5.609542;-5.561777
ZINC000040466046;-5.912236;-5.899157;-5.435815;-5.451313;-5.466946
ZINC000058041218;-5.8481746;-5.7707014;-6.0080576;-5.4643292;-5.521117
ZINC000577526670;-5.588608;-5.4097576;-5.017616;-5.1707993;-5.286898
ZINC000058041227;-5.87219;-5.7618117;-6.0519357;-5.4400406;-5.533918
ZINC000058041216;-5.8437905;-5.6807837;-5.8881736;-5.406876;-5.7800426
ZINC000252599275;-5.770933;-5.9679513;-4.9813247;-5.3438597;-5.780473
ZINC000058363334;-5.8876486;-5.873439;-5.8545747;-5.996566;-5.8444195
ZINC000058363329;-5.275929;-5.7809505;-5.881534;-5.9348044;-5.6674933
