name;01;02;03;04;05
ZINC000408549129;-6.685014;-6.83165;-6.9400425;-6.866892;-6.9462705
ZINC000408548606;-6.646332;-6.7600875;-6.8566203;-6.7543616;-6.894744
ZINC000408548856;-6.902342;-7.2350073;-7.050267;-7.227643;-7.10783
ZINC000005374718;-7.160145;-7.347718;-7.290113;-7.5815744;-7.241618
ZINC000001766007;-7.657362;-7.5544634;-7.141806;-7.6525517;-7.4560723
ZINC000408536702;-7.8505173;-7.695179;-7.8964887;-7.835351;-7.7908483
ZINC000005374720;-7.1586714;-7.2344055;-7.2828894;-7.5039024;-7.13497
ZINC000005551973;-6.9318733;-7.50269;-7.223277;-7.5409307;-7.3960857
ZINC000005374839;-7.542511;-7.450265;-7.735205;-7.2322106;-7.6623683
ZINC000005374843;-7.769312;-7.3779964;-7.6553245;-7.363663;-7.6081114
ZINC000005374708;-7.0517874;-6.783859;-6.6459556;-6.665933;-6.629545
ZINC000005374918;-7.513259;-6.55136;-7.0102577;-7.540375;-7.652506
ZINC000005913611;-7.892445;-7.518712;-7.3732033;-7.422699;-8.0708475
ZINC000006126373;-7.319112;-7.4673576;-7.3128386;-7.2089543;-7.6444845
ZINC000005552111;-7.181727;-6.726828;-7.221007;-6.962147;-7.4739876
ZINC000005552113;-7.2500405;-6.7404976;-7.251151;-7.0275197;-7.5805187
ZINC000408803370;-6.7935696;-7.4530697;-6.829719;-7.626384;-7.2557464
ZINC000408799920;-6.75644;-7.0745926;-6.874102;-7.2725286;-7.0345564
ZINC000033341649;-7.100914;-7.3857155;-6.9909596;-7.225324;-7.318387
ZINC000033387109;-7.8251176;-8.537626;-7.513408;-7.981692;-7.9731812
ZINC000033331268;-7.1755896;-7.417884;-7.09304;-7.701374;-7.4955854
ZINC000033910632;-8.140189;-8.548038;-8.751806;-8.229062;-8.595177
ZINC000058865913;-7.822936;-7.833984;-8.058681;-8.205371;-7.991208
ZINC000058865907;-8.223787;-7.9767294;-8.036663;-7.956886;-8.054747
ZINC000058872924;-8.404988;-8.904239;-8.318441;-8.41906;-8.812831
ZINC000058872921;-7.9391203;-8.450828;-7.8826866;-8.082587;-8.4673395
