name;01;02;03;04;05
ZINC000004339237;-4.5772357;-4.766999;-4.9017973;-4.2721963;-4.710943
ZINC000019702776;-4.927433;-4.9675007;-4.750296;-4.6823664;-4.8580217
ZINC000019701740;-5.108858;-5.444437;-5.249094;-5.5240602;-5.2674427
ZINC000170610374;-4.731406;-4.74766;-5.4184494;-4.660824;-4.70374
ZINC000118252362;-4.8091006;-5.444152;-5.1232796;-4.490251;-4.9478292
ZINC000006779198;-4.8873076;-5.1544;-4.800481;-4.876074;-4.662886
ZINC000000901271;-4.638537;-4.8109202;-4.810811;-4.815833;-4.5529175
ZINC000000967444;-5.197638;-4.663522;-5.344105;-4.803965;-5.0027013
ZINC000015022089;-4.8096557;-4.3230968;-4.6832056;-4.481784;-4.5831704
ZINC000071495314;-4.680352;-4.2236714;-4.4594183;-4.440867;-4.524657
ZINC000012357885;-5.0533905;-4.9564896;-4.8828316;-4.601413;-4.9551306
ZINC000038220309;-4.857134;-5.0233235;-4.911971;-4.7514453;-4.9878826
ZINC000039052256;-4.4979415;-4.5611696;-4.5051317;-4.4716897;-4.472652
ZINC000039059650;-5.091214;-5.0195193;-5.0369954;-4.911268;-5.147772
ZINC000039065985;-4.7636437;-4.532181;-4.915736;-4.600439;-5.0705204
ZINC000039065984;-4.7136497;-4.472881;-5.008623;-4.636784;-5.0716634
ZINC000040163985;-5.4376135;-5.1279397;-5.296737;-5.215774;-5.578236
ZINC000004784270;-5.4425254;-5.3042397;-5.5894284;-5.4693594;-5.8217607
ZINC000064033582;-4.7751393;-4.5358315;-4.6644373;-4.619844;-4.915661
ZINC000072324064;-5.127983;-5.151377;-4.7860904;-5.3097105;-5.104904
ZINC000071372299;-5.190592;-4.8085694;-5.1918426;-4.707605;-4.926037
ZINC000071372298;-5.098032;-4.7984514;-5.112663;-4.688753;-4.855005
ZINC000034972624;-4.7349653;-4.7655396;-5.013528;-5.0501013;-4.826994
ZINC000090225724;-4.9433584;-4.9263535;-4.937339;-4.680608;-5.1715393
ZINC000003870145;-5.861233;-6.156878;-5.931348;-5.907988;-6.148629
ZINC000059527006;-4.3923073;-4.7016497;-4.5680084;-4.41314;-4.4430428
ZINC000005157536;-5.0086966;-4.958205;-5.502257;-5.2160573;-5.66099
ZINC000005157535;-5.1693563;-5.0419846;-5.5109754;-5.253492;-5.6694536
ZINC000008383183;-4.9679646;-5.469656;-5.383675;-5.2023873;-5.2587223
ZINC000003075444;-4.5977583;-4.8445797;-4.595333;-4.6236353;-4.753764
ZINC000001229896;-3.9781275;-4.797704;-4.6232977;-4.737427;-4.3101654
ZINC000004831025;-4.234649;-4.445722;-4.563058;-4.711469;-4.645334
ZINC000238882203;-4.8103743;-5.150443;-5.104091;-4.7568493;-4.954696
ZINC000004831026;-4.5244956;-4.939032;-4.5786386;-4.549561;-4.5013924
ZINC000100019199;-3.4427164;-3.4868183;-3.5965168;-3.435299;-3.456226
ZINC000001663997;-4.982272;-4.90786;-4.8894286;-4.9042397;-5.063326
ZINC000100067143;-4.688596;-4.586339;-4.590411;-4.712813;-4.782548
ZINC000012413172;-5.4425254;-5.3042397;-5.5894284;-5.4693594;-5.8217607
ZINC000039057896;-4.7380896;-4.4123125;-4.5486374;-4.466855;-4.732802
ZINC000000408477;-5.1518016;-5.5302806;-5.6992745;-5.684345;-5.463591
ZINC000004533855;-4.65769;-4.710364;-4.423786;-4.377897;-4.232989
ZINC000001850466;-4.725545;-4.42493;-4.824512;-4.6920147;-4.613348
ZINC000002446417;-5.113985;-5.288006;-5.4108424;-5.2980604;-5.181784
ZINC000001532704;-5.91572;-6.1028385;-5.796095;-5.97221;-5.884612
ZINC000000389528;-4.5385118;-4.665017;-4.4921665;-4.4610248;-4.6020765
ZINC000004535454;-5.903132;-5.468891;-5.3857484;-5.546422;-5.610824
ZINC000004535455;-5.485913;-5.5470347;-5.3314967;-5.54981;-5.626236
ZINC000001764662;-5.460806;-5.8579926;-5.70611;-5.7194943;-5.7030625
ZINC000000901202;-4.5510607;-4.5797234;-4.4294457;-4.867525;-4.710037
ZINC000000901206;-4.788108;-4.7785892;-4.6968136;-4.8032227;-4.7223125
ZINC000095829708;-4.765073;-4.8364725;-4.7832713;-4.6818733;-4.8530316
ZINC000002508150;-4.861365;-4.916514;-4.729771;-4.435944;-4.7077746
ZINC000003869379;-5.1963353;-5.1786304;-4.9891634;-4.9835296;-5.3183827
ZINC000044224616;-5.032342;-5.2876234;-5.1191583;-4.9292326;-4.6433697
ZINC000017289377;-4.3881726;-4.495294;-4.366069;-4.487096;-4.299618
ZINC000038890747;-5.4175916;-5.10412;-4.9499364;-4.710009;-5.1170635
ZINC000001728797;-5.11973;-5.106044;-5.090846;-5.5101666;-5.2049913
ZINC000100038588;-5.649885;-5.941892;-5.298492;-6.0758786;-5.893047
ZINC000000895986;-4.652219;-5.049474;-4.7312775;-4.971442;-5.3417377
ZINC000006486930;-4.5954037;-4.499436;-4.9078403;-4.7854276;-4.757552
ZINC000002008859;-5.197653;-4.8912387;-5.338748;-5.150373;-5.157639
ZINC000013517679;-4.767807;-4.820701;-4.761504;-4.848777;-5.016965
ZINC000003860193;-4.3059263;-4.3037653;-4.622997;-4.6876945;-4.778093
ZINC000004096278;-5.9788995;-6.035887;-5.678168;-6.169381;-6.0276027
ZINC000003860972;-5.26812;-5.6949487;-5.2206254;-5.8776503;-5.72027
ZINC000001732827;-5.9157515;-5.4255624;-5.8378005;-5.8215165;-5.8205876
ZINC000004501392;-5.472734;-5.297902;-5.2305765;-5.67304;-5.565238
ZINC000079124119;-4.7214074;-4.9865117;-4.9732957;-5.0785704;-4.979158
ZINC000095474436;-4.7214074;-4.9865117;-4.9732957;-5.0785704;-4.979158
ZINC000033944365;-4.9326744;-5.0390463;-4.785352;-4.625664;-5.0495405
ZINC000100005382;-4.861816;-5.0109205;-5.050313;-4.9784856;-5.307801
ZINC000100005379;-4.838997;-4.9553266;-4.957943;-4.8999844;-5.210659
ZINC000000077609;-5.786401;-4.4731383;-5.4036136;-5.2182636;-5.8547835
ZINC000001532613;-5.6079307;-5.3504024;-5.7398005;-5.8318563;-5.777538
ZINC000001529420;-5.626154;-5.7668066;-5.9813046;-5.557333;-5.8030066
ZINC000001529421;-5.6262646;-5.7669535;-5.980851;-5.5568905;-5.8031225
ZINC000012494118;-6.074954;-5.9131336;-5.7886047;-5.795576;-5.847166
ZINC000000402968;-4.730054;-4.907513;-4.976399;-5.0853534;-5.1362143
ZINC000002484656;-6.1943393;-6.008626;-5.6802406;-5.667868;-5.987704
ZINC000001848385;-5.126854;-4.7913465;-4.8817344;-4.9969525;-4.990148
ZINC000001584908;-5.045386;-5.085234;-5.149064;-4.8476367;-4.723613
ZINC000002008858;-5.7132125;-5.3466873;-5.487023;-5.680972;-5.5240498
ZINC000037792768;-5.9673166;-5.8673306;-6.132355;-5.6947837;-5.955151
ZINC000000901289;-4.575305;-4.821676;-5.128306;-4.9214377;-5.2373695
ZINC000000112609;-5.594156;-5.6841865;-5.4947987;-5.782199;-5.5519905
ZINC000000402967;-4.730641;-4.9075866;-4.9759026;-5.085478;-5.135874
ZINC000001568170;-3.912282;-3.7829394;-4.1864476;-3.890177;-3.8786616
ZINC000095942483;-4.711339;-5.221511;-4.6742053;-4.8951674;-4.673782
ZINC000033506689;-4.9466977;-5.4664464;-5.1294403;-5.276691;-5.537027
ZINC000004536261;-4.2686152;-5.124617;-5.141768;-4.6393003;-4.98353
ZINC000033506690;-5.207626;-5.598028;-5.189508;-5.4384904;-5.467732
ZINC000002556254;-4.879456;-4.976243;-5.04906;-4.989807;-4.6777368
ZINC000005178422;-5.543617;-5.2958956;-5.4080563;-5.434235;-5.3505354
ZINC000008969652;-5.5774856;-5.4530325;-5.6771026;-5.5414815;-5.6247654
ZINC000042040672;-4.791194;-5.182833;-5.1107006;-5.31684;-4.7479696
ZINC000026443389;-5.3079996;-5.202806;-5.602368;-5.6034374;-5.2963047
ZINC000000895484;-4.6924458;-5.0778456;-4.752046;-4.6127467;-4.9459257
ZINC000095942482;-4.7112823;-5.2214794;-4.674119;-4.895073;-4.6738124
ZINC000006762072;-4.4645233;-4.970758;-4.685693;-4.192011;-4.5736256
ZINC000001648157;-4.461077;-4.512392;-4.6261606;-4.4117928;-4.409531
ZINC000082563988;-5.3193913;-5.0614624;-5.1186657;-5.2943587;-4.9542804
ZINC000001646642;-5.096073;-5.396199;-4.698044;-5.0501227;-5.218283
ZINC000001648273;-4.3013887;-4.931203;-4.5422864;-4.666827;-4.831732
ZINC000003165237;-4.618403;-5.5957837;-5.661016;-5.6455626;-5.5879707
ZINC000002352690;-6.3022356;-5.7256174;-5.6277914;-5.9497824;-6.117781
ZINC000004536256;-4.803462;-5.321272;-5.7849293;-5.4515843;-5.286622
ZINC000003869741;-5.561677;-5.6746507;-5.959478;-5.587667;-5.5138636
ZINC000002352692;-6.2977242;-5.9184136;-5.5719304;-5.7675843;-5.8111973
ZINC000082854806;-5.1555986;-5.0503573;-5.3641896;-5.0759115;-5.2419057
ZINC000012357803;-5.2397323;-4.8445597;-5.0229125;-5.0539656;-5.101713
ZINC000008101109;-5.341258;-5.4467955;-5.0677724;-5.1244426;-5.3317046
ZINC000238629403;-5.5483065;-5.3567963;-5.647877;-5.31376;-5.5511923
ZINC000072323931;-5.462656;-5.326926;-5.656332;-5.401762;-5.6519494
ZINC000012357881;-5.3149443;-5.0305176;-5.564523;-5.3961377;-5.326248
ZINC000020231391;-5.1844845;-5.53359;-5.222504;-5.6457562;-5.51712
ZINC000000077611;-5.690619;-5.316417;-6.0263686;-5.488243;-5.898116
ZINC000014657944;-5.259477;-5.0091004;-4.9543185;-5.4749064;-5.3566947
ZINC000001672238;-5.136125;-5.2117805;-5.175687;-5.3866267;-5.1169324
ZINC000004792227;-5.4091883;-5.189412;-5.237101;-5.1590023;-5.376567
ZINC000257947048;-5.4481187;-5.461523;-5.471945;-5.359187;-5.516654
ZINC000003883777;-4.7703004;-4.9092507;-5.0589905;-5.1851444;-5.0296636
ZINC000000390964;-5.0214953;-4.808748;-5.1446767;-4.992936;-5.2188663
ZINC000000077612;-5.3652964;-5.130502;-5.638563;-5.304321;-5.814448
ZINC000004950960;-4.9604397;-4.5615697;-4.957374;-5.04359;-4.971811
ZINC000001672237;-5.396813;-5.183562;-5.2180567;-5.1554875;-5.364007
ZINC000003883776;-4.778636;-4.454587;-4.646323;-4.8330297;-4.7686143
ZINC000003883774;-4.748293;-4.5751886;-4.8800473;-5.051205;-5.0556917
ZINC000000390965;-4.8444924;-4.4269104;-5.113547;-4.8897347;-5.08221
ZINC000003883775;-4.85763;-4.5447726;-4.694676;-5.057078;-4.806918
ZINC000000134528;-5.1476417;-4.7642303;-5.3092184;-4.938386;-5.4739285
ZINC000006523946;-4.782963;-5.051237;-4.9351745;-5.3634715;-5.5670915
ZINC000002597098;-4.982277;-4.7865725;-4.9866586;-5.067015;-5.2097635
ZINC000004798976;-4.7387824;-4.9499793;-4.994724;-4.999992;-4.825289
ZINC000039642718;-5.297109;-5.2441173;-5.2078366;-5.156702;-5.049723
ZINC000019737045;-4.987485;-4.8934464;-4.887213;-4.9455237;-4.9379396
ZINC000019202599;-4.9971905;-4.886724;-5.0865107;-5.2263618;-5.2120786
ZINC000004202507;-5.129323;-4.926612;-5.2075696;-5.2407875;-5.4592543
ZINC000006025475;-4.967757;-4.8899913;-5.001247;-4.8197927;-5.1573095
ZINC000034303198;-4.570276;-4.450922;-4.7659264;-4.675311;-4.826531
ZINC000005010791;-4.7840176;-4.5274143;-4.847477;-4.8560452;-4.7318163
ZINC000034327905;-5.1606803;-5.0270295;-5.0360985;-5.1679153;-5.341461
ZINC000004202413;-4.6903524;-4.5609455;-4.934146;-4.9108777;-5.11776
ZINC000026189195;-4.775876;-4.2173386;-4.524526;-4.3738213;-4.5610247
ZINC000006413816;-4.8209257;-4.7702055;-4.672202;-4.902697;-4.6986623
ZINC000013513744;-4.5697627;-4.9196987;-5.146907;-4.9896936;-5.277992
ZINC000001529132;-4.8886795;-4.9501147;-4.8917255;-5.057274;-5.225258
ZINC000014444586;-4.9202747;-5.00818;-5.169212;-5.0417395;-5.0491433
ZINC000000391119;-4.772456;-4.7962456;-4.5579624;-5.1663246;-4.9954967
ZINC000000391118;-4.853812;-4.755546;-4.573757;-5.11869;-4.934355
ZINC000001728796;-4.775163;-4.788305;-4.962271;-5.2536635;-5.0559916
ZINC000000391120;-4.8243504;-4.857702;-5.0028644;-5.2827153;-5.2958555
ZINC000001728795;-5.109355;-4.3610682;-4.288778;-5.0028753;-4.84408
ZINC000000391121;-5.036913;-4.773194;-4.6204977;-5.2448006;-5.1379795
ZINC000100124631;-4.792269;-5.028206;-4.6204762;-4.872244;-5.147764
ZINC000015446196;-5.079828;-4.9978113;-4.992359;-5.034546;-5.221878
ZINC000000001669;-3.9394999;-4.4199047;-4.665991;-4.1914115;-4.5710588
ZINC000000262217;-5.37316;-5.4886537;-5.565128;-5.4643545;-5.3130827
ZINC000022002367;-4.054117;-3.9609022;-4.000148;-4.012943;-4.1426206
ZINC000003175543;-6.6713324;-6.8344865;-7.0034833;-6.4139194;-6.6361074
ZINC000003175544;-6.761464;-6.7362685;-6.988124;-6.3913693;-6.632154
ZINC000006827695;-5.9485846;-6.43468;-5.6941648;-5.5403686;-5.8944707
ZINC000008383181;-3.130708;-3.3712153;-3.128014;-3.089365;-3.0021908
ZINC000013590074;-6.1895757;-6.116074;-6.5347233;-6.0460052;-6.2362437
ZINC000034925418;-5.151716;-5.481967;-5.500964;-5.4210095;-4.843191
ZINC000100819869;-4.8597465;-4.8712893;-5.090714;-4.912651;-4.989894
ZINC000000024602;-5.4665833;-5.2612095;-5.372983;-5.5650854;-5.8867455
ZINC000001194591;-6.28581;-5.1432624;-5.7791004;-5.305842;-5.8096075
ZINC000100165724;-5.6958714;-5.1534634;-5.273544;-5.43447;-5.258241
ZINC000000902050;-4.388629;-4.626455;-4.5157795;-4.478318;-4.6105976
ZINC000079052309;-5.649885;-5.941892;-5.298492;-6.0758786;-5.893047
ZINC000014444595;-4.9522667;-5.205163;-5.065269;-5.110592;-5.105204
ZINC000014444588;-4.7161603;-5.1059437;-5.061969;-4.8859887;-4.9885483
ZINC000000902052;-4.630154;-4.319837;-4.666641;-4.5500355;-4.5879893
ZINC000000389563;-4.298916;-4.3744235;-4.3382626;-4.459791;-4.4934454
ZINC000020395897;-5.187465;-5.622522;-5.2565327;-5.7601595;-5.363173
ZINC000008462066;-4.5862913;-4.6155353;-4.6240945;-4.6220813;-4.69064
ZINC000097840697;-4.8096557;-4.3230968;-4.6832056;-4.481784;-4.5831704
ZINC000100002275;-5.055364;-5.137223;-5.2439575;-5.1065116;-5.193015
ZINC000100080825;-5.203844;-5.2841916;-5.2326155;-5.496437;-5.352015
ZINC000100124628;-4.9040384;-5.0165668;-4.8210397;-5.1324053;-5.3734393
ZINC000100222553;-5.4040246;-5.085424;-5.0847425;-5.1961627;-5.0863047
ZINC000100466453;-4.7349653;-4.7655396;-5.013528;-5.0501013;-4.826994
ZINC000100789921;-4.896717;-5.0050497;-5.0710864;-5.532351;-4.922193
ZINC000020395899;-5.187632;-5.6226387;-5.2560406;-5.7607126;-5.3635297
ZINC000082522530;-5.840604;-5.464902;-5.8670106;-5.463979;-5.205178
ZINC000071780996;-4.930837;-5.1535554;-4.9768567;-4.6717296;-4.726115
ZINC000082563925;-5.501106;-5.434599;-5.4221315;-5.5600867;-5.6648254
ZINC000006861532;-5.0314875;-5.0792265;-5.281238;-4.7036023;-5.189481
ZINC000725256380;-4.8591065;-5.0365634;-5.2080526;-5.2431135;-5.174945
ZINC000000272045;-5.7718816;-5.204858;-5.05084;-3.9686413;-5.5863686
ZINC000095121953;-5.511922;-5.4963346;-5.077414;-4.8131576;-5.1672306
ZINC000000334493;-5.4943004;-5.6286755;-5.5326567;-5.8059506;-5.7253685
ZINC000000388410;-5.582754;-5.554698;-5.2729225;-5.1023946;-5.225155
ZINC000000389562;-4.116423;-4.527489;-4.216063;-4.561946;-4.585098
ZINC000000389529;-4.310079;-4.5461397;-4.33461;-4.4389634;-4.6790094
ZINC000000539105;-5.108068;-5.444153;-5.248701;-5.5234833;-5.2673163
ZINC000000895030;-4.441674;-4.4108334;-4.731806;-4.8741097;-4.658941
ZINC000000895212;-4.82989;-4.8659945;-4.7585893;-4.537146;-4.437922
ZINC000000895984;-4.499685;-4.909798;-4.804346;-4.42415;-4.623721
ZINC000000901205;-4.591886;-4.912277;-4.5811257;-4.659923;-4.8429775
ZINC000000902048;-4.323626;-4.632359;-4.712453;-4.4949117;-4.612916
ZINC000000902054;-4.649938;-4.667945;-4.629998;-4.5347056;-4.5622134
ZINC000000901201;-4.7529087;-4.7205677;-4.6933985;-4.7041354;-4.7264366
ZINC000000895988;-4.7492876;-4.800925;-4.712732;-4.7666674;-4.69785
ZINC000001231760;-5.277467;-5.32572;-5.362985;-4.7639623;-5.4696546
ZINC000001304676;-5.6696024;-5.617311;-5.7945747;-5.4045424;-5.650411
ZINC000001532519;-4.957544;-4.9146204;-5.165319;-5.437159;-5.438174
ZINC000001555500;-4.911771;-5.385333;-4.714973;-4.846495;-5.0212
ZINC000001618739;-5.783536;-5.352839;-5.4902177;-5.2336016;-5.5438666
ZINC000001759130;-4.7363358;-4.810117;-5.206621;-4.983985;-5.1789274
ZINC000002008861;-5.4049497;-5.1858444;-5.7484946;-5.5297084;-5.5431795
ZINC000003099496;-3.8975341;-5.432176;-5.056786;-4.7974596;-4.591482
ZINC000003869519;-5.38653;-5.7124166;-5.1467247;-5.6828823;-5.3543143
ZINC000004339540;-4.9232054;-5.137844;-4.811733;-4.722744;-5.276637
ZINC000000388470;-5.049996;-4.82739;-5.309718;-4.9583735;-5.3831277
ZINC000004713499;-5.361766;-5.01721;-4.939186;-5.2568336;-5.149542
ZINC000004950969;-4.955479;-4.3543983;-4.799338;-4.9778976;-4.778592
ZINC000001532521;-4.8185287;-4.669847;-4.81134;-4.87766;-4.85076
