name;01;02;03;04;05
ZINC000585273530;-8.908197;-9.39429;-8.956597;-8.577872;-8.968731
ZINC000585273532;-8.258511;-8.576272;-7.6481524;-8.001834;-7.8945737
ZINC000585271827;-8.785055;-8.555122;-8.07207;-8.113515;-8.211755
ZINC000585271846;-8.821107;-8.598803;-8.035726;-8.366881;-8.253991
ZINC000585272071;-9.022013;-8.851061;-8.334375;-8.425662;-8.583531
ZINC000585274266;-8.962728;-8.589087;-8.43766;-8.117089;-8.446967
ZINC000585274266;-9.079006;-8.840935;-8.656853;-8.468807;-8.524904
ZINC000585274264;-9.148547;-8.820651;-8.805041;-8.439184;-8.577745
ZINC000585274264;-9.093275;-8.5047455;-8.421179;-8.175974;-8.458123
ZINC000585280265;-9.222112;-9.117327;-9.249308;-8.599306;-8.9996805
ZINC000585280266;-9.148819;-8.580394;-8.630087;-8.422171;-8.819649
ZINC000585281030;-9.438585;-9.2164135;-9.199494;-8.929662;-8.615119
ZINC000585281032;-9.558916;-9.274207;-9.824553;-9.159162;-9.019872
ZINC000019238624;-8.538799;-8.78322;-8.843209;-8.43857;-8.630348
ZINC000019238624;-8.479052;-8.41048;-8.457218;-8.482703;-8.308535
ZINC000019238624;-8.340592;-8.418829;-8.667218;-8.657079;-8.444769
ZINC000019238626;-8.439725;-8.974779;-8.15431;-8.113928;-8.286415
ZINC000019238626;-8.907016;-7.873646;-8.7704735;-8.66304;-8.350976
ZINC000019238626;-9.319921;-8.930036;-9.459779;-9.039647;-8.642935
ZINC000019587644;-9.00074;-8.4581175;-8.111199;-8.68003;-8.224969
ZINC000019587644;-7.913813;-7.8736095;-8.431044;-7.9101996;-8.104599
ZINC000019587682;-8.124474;-8.135672;-8.615419;-8.043936;-8.268802
ZINC000019587665;-9.487734;-8.528707;-9.001899;-8.74495;-8.082477
ZINC000019587684;-8.9642315;-8.934519;-9.120804;-8.549305;-8.185745
ZINC000019587690;-9.123074;-8.638817;-8.549603;-8.873848;-8.810007
ZINC000019587694;-9.723803;-8.817429;-9.083578;-8.919016;-8.536972
ZINC000019587531;-8.624716;-8.559997;-8.806016;-8.916709;-8.304419
ZINC000019587531;-8.630108;-8.57762;-8.5694895;-8.739049;-8.4353485
ZINC000019587531;-8.188262;-8.308483;-8.619507;-8.443601;-8.334866
ZINC000019587531;-7.9590425;-8.533049;-8.779065;-8.785473;-8.395568
ZINC000019587646;-9.305314;-8.633349;-8.235182;-8.456939;-8.076135
ZINC000019587646;-8.838364;-8.685493;-8.944693;-8.362051;-8.048414
ZINC000019587661;-9.072085;-8.480206;-8.6211815;-8.694627;-8.36195
ZINC000012652950;-8.277514;-8.446677;-7.820428;-7.8876133;-8.062274
ZINC000012652961;-8.106235;-8.42293;-7.6171412;-7.9759994;-8.550355
ZINC000019707111;-9.121611;-9.151767;-9.428529;-8.343826;-8.796668
ZINC000019707111;-9.308532;-8.451069;-8.658254;-8.519197;-8.419118
ZINC000019707113;-9.030894;-8.888039;-9.425584;-8.63318;-8.794876
ZINC000019707113;-9.151411;-8.228515;-8.767455;-8.759368;-8.320239
ZINC000019710170;-9.905968;-9.769497;-9.15457;-9.926925;-10.17263
ZINC000019713917;-8.554436;-8.14455;-8.963763;-7.6438007;-7.8333488
ZINC000019713917;-9.102205;-7.9881096;-8.60214;-7.8656545;-8.33503
ZINC000222602453;-8.54062;-8.577932;-8.707222;-7.9259524;-8.354556
ZINC000222602518;-9.218397;-9.084354;-9.425453;-8.823969;-8.994365
ZINC000113935264;-8.887112;-8.443072;-8.587537;-8.645238;-8.447761
ZINC000004237325;-9.192628;-9.549729;-8.669819;-9.00723;-8.538242
ZINC000225425165;-8.421127;-8.791048;-9.079367;-8.401781;-8.505269
ZINC000072320900;-9.417448;-9.269712;-9.019905;-9.559599;-9.297297
ZINC000260572217;-9.48296;-9.449911;-9.78969;-8.106644;-9.702534
ZINC000260572217;-9.647882;-9.447815;-9.8238735;-8.067524;-9.819052
ZINC000260572217;-9.800649;-9.224722;-9.416476;-7.781006;-9.429131
ZINC000260572224;-9.65909;-9.156234;-9.517168;-7.581435;-9.253427
ZINC000260572351;-9.309553;-9.108673;-9.420816;-7.6458597;-9.640709
ZINC000260572212;-10.280602;-9.945654;-9.569959;-8.033527;-9.613863
ZINC000260572346;-9.346117;-8.989753;-9.767888;-7.7958727;-9.809623
ZINC000260572346;-9.206989;-8.9396515;-9.310754;-7.6901464;-9.300952
ZINC000260572346;-9.407863;-8.549562;-9.507382;-7.832799;-9.673324
ZINC000015080427;-9.328311;-8.699928;-9.0797825;-9.606116;-9.270335
ZINC000019587535;-8.865286;-8.968844;-8.5584;-8.625639;-8.162215
ZINC000019587535;-8.709636;-8.831074;-8.064201;-8.366397;-8.276615
ZINC000019587535;-8.928618;-8.75825;-8.980438;-8.61245;-8.319859
ZINC000019587535;-8.985628;-8.703283;-9.062847;-9.012783;-8.44783
ZINC000004023298;-7.9039288;-8.073235;-7.902944;-8.088485;-8.813711
ZINC000004023297;-7.8479424;-8.6072035;-8.192511;-7.756031;-8.239132
ZINC000016189378;-8.57613;-9.406198;-8.267578;-8.287099;-8.722651
ZINC000016189382;-9.104977;-9.455802;-8.348515;-8.509492;-8.891321
ZINC000585271046;-8.3997755;-8.100011;-8.481174;-8.94883;-7.626275
ZINC000585270969;-8.740807;-8.913339;-8.593891;-8.57779;-8.88819
ZINC000585271058;-8.3808775;-8.439035;-8.1071415;-8.187205;-7.36763
ZINC000585270932;-8.268811;-8.560695;-8.446767;-8.02831;-8.520863
ZINC000585270932;-8.261796;-8.137424;-7.901376;-8.725292;-8.067936
ZINC000585271059;-8.01661;-8.600426;-8.464;-7.8408666;-7.9010844
ZINC000585271045;-8.4934435;-8.414679;-8.201561;-8.790302;-7.744953
ZINC000585270931;-8.6616955;-8.868023;-8.478201;-8.442932;-7.964849
ZINC000585270931;-8.488851;-8.285995;-8.046931;-8.553587;-8.081705
ZINC000585270966;-8.965317;-8.84712;-8.7290945;-8.597171;-8.941471
ZINC000585272979;-8.340165;-8.510297;-8.12848;-8.609114;-7.9198217
ZINC000585274547;-8.572775;-8.81691;-8.459108;-8.846249;-8.081857
ZINC000585274549;-8.772075;-9.224695;-9.135438;-8.997526;-8.582156
ZINC000585274774;-8.444984;-8.610822;-7.8081956;-8.604666;-7.6795297
ZINC000585274774;-8.06033;-8.512456;-7.610421;-8.405835;-7.824442
ZINC000585274777;-7.7209134;-8.287427;-7.778839;-8.147053;-8.082198
ZINC000585274777;-8.067772;-8.053403;-7.470903;-8.527834;-7.7154684
ZINC000038830719;-9.607066;-9.731313;-9.975885;-9.334721;-9.437523
ZINC000038830717;-9.046327;-9.706863;-9.072173;-9.033173;-9.112908
ZINC000038830755;-9.050918;-10.03633;-9.07798;-8.8362055;-9.398027
ZINC000038830757;-9.174627;-10.128281;-9.777769;-9.183081;-9.754844
ZINC000224799439;-8.772225;-9.7958145;-9.076376;-8.726106;-8.866428
ZINC000224799392;-8.996007;-9.469695;-9.458461;-8.857466;-9.09848
ZINC000584906210;-9.359718;-9.110851;-9.08702;-9.080091;-9.742355
ZINC000257218361;-9.357174;-8.554211;-9.111822;-9.140188;-9.688306
ZINC000257218362;-8.91834;-8.398495;-8.362545;-8.424809;-9.24735
ZINC000257218889;-8.425492;-8.517484;-8.808052;-8.517921;-9.278713
ZINC000257218890;-8.50573;-8.475712;-8.860836;-8.543529;-8.891238
ZINC000257232307;-7.8483496;-8.429726;-7.579426;-8.341155;-8.510378
ZINC000257232306;-7.7018313;-8.316983;-7.4307237;-8.394595;-8.372769
ZINC000257242900;-8.284422;-7.8513184;-8.112743;-8.179729;-8.159417
ZINC000257242899;-8.069587;-7.7914643;-8.372828;-8.148893;-8.190294
ZINC000257242567;-7.988461;-8.085047;-7.7089415;-7.1234145;-8.121772
ZINC000257248312;-8.400572;-8.66482;-8.473097;-8.49078;-9.270754
ZINC000257248312;-8.400572;-8.66482;-8.473097;-8.49078;-9.270754
ZINC000257251447;-9.092622;-8.60687;-8.560844;-9.476247;-9.755574
ZINC000257251447;-8.893472;-9.310382;-8.632665;-9.394711;-9.358461
ZINC000225152927;-10.5711975;-9.361584;-9.7181225;-7.976303;-9.812316
ZINC000225152714;-9.272522;-8.842717;-9.651707;-7.861561;-9.4656725
ZINC000257266518;-8.571535;-9.084419;-9.07979;-8.707207;-9.247376
ZINC000257266518;-8.585911;-8.954069;-9.018399;-8.796827;-9.143423
ZINC000257271321;-7.9451942;-9.256036;-7.9905653;-7.8520384;-8.696577
ZINC000257271322;-9.1373205;-8.421721;-8.975063;-9.182109;-8.91898
ZINC000019083894;-7.123344;-8.162114;-7.709895;-7.7580485;-7.828208
ZINC000019083891;-7.5958643;-7.2720337;-8.298527;-8.876269;-8.153153
ZINC000257277585;-9.358278;-8.690124;-9.135006;-9.032553;-8.817162
ZINC000257277584;-10.307174;-9.164532;-9.882214;-10.262712;-9.286295
ZINC000257322012;-8.480611;-9.1251;-8.612837;-8.292902;-8.484555
ZINC000257322012;-8.408772;-9.22974;-8.450794;-8.524718;-8.46553
ZINC000257300956;-8.295673;-8.674953;-8.862152;-8.59688;-8.45354
ZINC000257304464;-7.7174864;-8.132713;-8.087487;-8.200604;-7.668122
ZINC000019237547;-9.429491;-8.993472;-8.737613;-8.981332;-9.147811
ZINC000225588247;-8.774015;-8.88038;-8.433041;-8.805405;-8.487406
ZINC000225588247;-8.755097;-8.882683;-8.378004;-8.778744;-8.468053
ZINC000225588429;-8.1451025;-8.504232;-8.5264225;-8.401491;-8.293805
ZINC000019399759;-10.3577175;-9.175856;-8.676102;-9.117403;-9.922779
ZINC000306125135;-8.472049;-7.9992404;-8.29548;-8.1177845;-8.601446
ZINC000306125135;-8.407263;-7.890658;-8.038043;-8.018554;-8.664869
ZINC000306129069;-8.514078;-7.629892;-8.024135;-7.9625435;-8.724256
ZINC000306129069;-8.666519;-8.016748;-8.126179;-8.126482;-8.846761
ZINC000306139435;-8.705493;-8.296938;-8.742502;-8.116772;-8.936058
ZINC000306139435;-9.3603735;-8.362462;-8.595488;-8.025519;-8.924329
ZINC000306139576;-8.412354;-7.8452253;-8.411271;-7.9797106;-8.758214
ZINC000306139576;-9.206137;-8.062699;-8.233831;-7.912024;-8.732885
ZINC000019526410;-8.714981;-9.201467;-9.299609;-8.391561;-9.173895
ZINC000019526410;-8.746183;-9.221012;-9.314362;-8.430914;-9.20172
ZINC000019587648;-8.752084;-8.479765;-8.226604;-8.473807;-8.105669
ZINC000019587648;-9.615793;-8.56606;-8.823167;-8.643319;-8.263378
ZINC000019587650;-9.143841;-8.121158;-8.44228;-8.261797;-8.176129
ZINC000019587650;-8.741317;-8.419306;-7.856439;-8.658511;-8.121172
ZINC000019587663;-8.89837;-8.526803;-8.700699;-8.055113;-7.9844847
ZINC000019587667;-8.875617;-8.197166;-8.474493;-8.444767;-8.039663
ZINC000019587692;-8.943432;-8.990556;-8.6536255;-8.300939;-8.402189
ZINC000019587749;-10.015673;-8.73199;-8.403347;-8.598225;-8.137119
ZINC000019587696;-8.98163;-8.56717;-8.445141;-8.701303;-8.429346
ZINC000019587747;-8.881371;-8.852439;-7.8138866;-8.8234215;-8.180877
ZINC000019587688;-8.882289;-8.7152405;-8.004887;-8.801901;-8.284638
ZINC000019587686;-9.6831875;-8.766848;-8.957714;-8.791552;-8.476326
ZINC000096116290;-8.871736;-8.068937;-8.503458;-7.971677;-7.9986186
ZINC000096116290;-7.7227497;-8.618877;-8.490715;-8.311013;-8.311218
ZINC000096116290;-8.15372;-8.280163;-8.497661;-7.926645;-8.360465
ZINC000096116290;-8.296173;-8.793136;-8.206139;-7.4225903;-8.262362
ZINC000019710048;-9.616367;-9.34052;-9.22456;-9.296905;-9.40706
ZINC000019710127;-9.393355;-9.699768;-8.722565;-9.29731;-9.669792
ZINC000019710127;-9.219393;-9.7955885;-8.6345215;-9.170649;-10.048664
ZINC000019710047;-10.000866;-9.242602;-9.324921;-9.277881;-9.35079
ZINC000072372050;-7.964932;-7.5837336;-7.5537925;-7.5728445;-8.030696
ZINC000072372049;-8.560755;-7.86042;-7.5328126;-8.013533;-8.291771
ZINC000072372734;-7.9272985;-8.989164;-9.074809;-8.65238;-8.999758
ZINC000072372735;-7.9293947;-9.096619;-8.784513;-8.317951;-8.686003
ZINC000072374954;-7.9443336;-8.56025;-8.337003;-8.127557;-8.517829
ZINC000072374953;-7.66323;-8.632611;-8.369827;-8.100096;-8.537012
ZINC000072394511;-7.9714456;-7.7288384;-7.4444294;-7.0956244;-8.019186
ZINC000072394511;-7.59057;-7.874546;-7.5724277;-7.330702;-8.103488
ZINC000072394511;-7.614697;-7.5223384;-7.579806;-7.624004;-7.509378
ZINC000072394511;-8.111505;-7.5997567;-8.043871;-7.9829206;-8.006787
ZINC000072394512;-7.658523;-7.8408084;-7.1670465;-7.2385507;-7.7026196
ZINC000072394512;-7.44209;-7.781592;-7.2078114;-7.0100174;-7.5730906
ZINC000072394512;-7.7711005;-8.019718;-7.8818665;-8.150095;-8.131909
ZINC000072394512;-7.8876543;-7.720878;-7.7817917;-8.005597;-7.69011
