name;01;02;03;04;05
ZINC000225551331;-8.437608;-8.759604;-8.985012;-8.852133;-8.650906
ZINC000225551249;-8.949956;-8.562547;-9.00565;-9.122828;-8.632632
ZINC000225551279;-8.683239;-8.786507;-9.174522;-8.733919;-8.294974
ZINC000225551306;-8.748967;-8.886762;-9.261234;-8.726182;-8.391802
ZINC000225572593;-8.507673;-8.652804;-8.504817;-8.837586;-8.697863
ZINC000225572563;-8.428722;-8.7574215;-8.330184;-8.4352665;-8.254865
ZINC000225572538;-8.802399;-9.930673;-8.495208;-8.424994;-7.3812714
ZINC000225572502;-8.140635;-8.873072;-8.769506;-8.812986;-8.649058
ZINC000225593256;-8.420031;-8.3222685;-8.33963;-8.742964;-8.458472
ZINC000225593163;-8.059142;-8.578688;-8.641352;-8.691188;-8.497918
ZINC000225593197;-8.514689;-9.7988;-8.618015;-8.144812;-7.169375
ZINC000225593227;-8.414193;-8.390792;-8.143424;-8.302765;-8.050333
ZINC000225613442;-8.427203;-8.746961;-8.816504;-8.778667;-8.481042
ZINC000225613509;-8.599471;-8.491183;-8.287804;-8.386074;-8.032771
ZINC000225613535;-8.728004;-8.437291;-8.463381;-8.739479;-8.496174
ZINC000225613472;-8.879319;-9.575507;-8.581372;-8.153485;-7.338348
ZINC000034240623;-9.001445;-8.690929;-8.568632;-8.921568;-8.845671
ZINC000225631300;-8.312238;-9.003542;-8.833302;-8.952545;-8.380806
ZINC000225631329;-8.660314;-10.616397;-8.301477;-8.675144;-7.2870274
ZINC000225631377;-8.725579;-8.854605;-8.48015;-8.858574;-8.351794
ZINC000225631355;-8.4970455;-8.866018;-8.501973;-8.702528;-8.192854
ZINC000225648986;-8.8340225;-8.893679;-8.766407;-9.120473;-8.389344
ZINC000225649061;-9.100023;-8.876165;-8.610478;-9.019118;-8.303554
ZINC000225649036;-8.974413;-8.950152;-8.712276;-8.76642;-8.164995
ZINC000225649009;-8.773661;-10.006659;-8.942011;-8.885703;-7.1542087
