name;01;02;03;04;05
ZINC000225026880;-6.9153876;-6.6689997;-6.643483;-6.3671103;-6.6364307
ZINC000225025922;-7.0913873;-6.937908;-6.6453667;-7.023017;-6.9862695
ZINC000225037555;-8.11211;-7.748288;-7.263397;-7.5597816;-7.351462
ZINC000225036987;-7.192488;-7.2629185;-7.034479;-7.514192;-7.084163
ZINC000225029563;-6.8352685;-6.4195366;-6.090314;-6.2170978;-6.6026607
ZINC000225034844;-7.874984;-7.362043;-7.262538;-7.023065;-7.1692877
ZINC000225041389;-7.0298185;-6.866468;-6.6292477;-6.6183662;-6.888371
ZINC000225044179;-7.3479133;-6.799458;-7.0154624;-6.486804;-6.883911
ZINC000225046693;-7.7131577;-7.061824;-7.1190524;-6.5857863;-6.9249854
ZINC000225045390;-7.351617;-7.126071;-6.8630643;-6.882918;-6.7837496
ZINC000169704895;-7.116004;-6.316513;-6.822146;-7.079713;-7.2821875
ZINC000225046736;-7.5455766;-6.9865694;-6.877256;-6.527404;-6.8537254
ZINC000225046828;-7.505313;-7.2327876;-6.9060087;-6.7720294;-6.9284143
ZINC000225045355;-7.3815384;-7.2245817;-6.8408246;-6.8545814;-6.836781
ZINC000225049499;-7.806178;-7.0142426;-7.239723;-6.923585;-7.535962
ZINC000225045244;-7.825013;-7.1616373;-6.803265;-7.188368;-7.2002625
ZINC000225045308;-7.6680727;-7.389742;-7.223765;-7.376662;-7.198818
ZINC000225049224;-8.01173;-7.4426737;-7.050376;-7.125827;-7.4631014
ZINC000225046423;-7.6623178;-7.5918055;-7.073199;-7.077914;-6.9809055
ZINC000225044223;-7.1688786;-6.7322354;-6.6650567;-6.532486;-6.8264265
ZINC000225049459;-7.260368;-7.076785;-6.564735;-6.9340506;-7.296626
ZINC000225049185;-7.341182;-7.349881;-6.583684;-7.2153544;-7.1535106
ZINC000225045647;-7.8181086;-7.483033;-6.9469914;-7.452703;-6.972748
ZINC000225056491;-6.934769;-6.549711;-6.433056;-6.8337994;-6.8369055
ZINC000225059095;-6.939241;-7.0307674;-6.7610445;-7.288602;-7.0542517
ZINC000225061238;-6.8283315;-6.909304;-6.401509;-6.9319277;-6.8840036
ZINC000225059132;-6.966787;-7.15678;-6.6588326;-7.272705;-7.0477233
ZINC000225075527;-7.39711;-6.3714933;-6.5964704;-6.1928377;-6.5958614
ZINC000225075565;-6.9156103;-6.449869;-6.0071282;-6.1845903;-6.428878
ZINC000225078283;-6.8842397;-6.584524;-6.2658887;-6.358845;-6.6622705
ZINC000225080974;-7.1305923;-6.830004;-6.442391;-6.585365;-6.828817
ZINC000225129399;-7.293087;-6.9124665;-6.779215;-6.7850437;-7.069571
ZINC000225137382;-6.8018875;-6.6603823;-5.839764;-6.393861;-6.149082
ZINC000225137419;-6.868989;-6.6069374;-6.3209214;-6.4643946;-6.295092
ZINC000225459123;-6.2642217;-6.5603967;-6.3491783;-6.3944993;-6.2988353
ZINC000033499819;-6.5613055;-7.153858;-7.1012387;-7.0004587;-7.3311195
ZINC000059472447;-7.0221357;-6.7864895;-7.4041204;-7.092306;-7.31487
ZINC000260619529;-6.2523785;-6.6922665;-6.2714767;-6.343711;-6.474862
ZINC000260619525;-5.937778;-6.462142;-6.2815533;-6.1519365;-6.2656584
ZINC000260616175;-5.9404864;-6.4861336;-6.0129848;-5.9713573;-6.060438
ZINC000260619335;-6.6326566;-6.3365693;-6.2850566;-6.2949557;-6.5046105
ZINC000260619534;-6.6167383;-6.70979;-6.1868567;-6.490202;-6.265033
ZINC000260677463;-6.9515877;-6.6198683;-6.903423;-6.905042;-7.0533524
ZINC000245240698;-7.7564363;-7.5479493;-7.535635;-7.602936;-7.9825344
ZINC000245241261;-7.782946;-7.775251;-7.4408507;-7.261374;-7.579813
ZINC000585267374;-6.9831314;-7.093224;-7.0040865;-7.1032367;-7.089631
ZINC000256078664;-6.637214;-6.750083;-6.6683836;-6.6973553;-6.7343946
ZINC000256080149;-6.8536816;-6.8842516;-6.872093;-6.7428107;-6.5869255
ZINC000256080151;-6.922294;-7.019163;-7.0382314;-6.9600983;-6.7983603
ZINC000256078962;-7.2039833;-7.0915966;-7.155809;-6.9198456;-6.855504
ZINC000256078663;-6.6046696;-6.6658196;-6.5142126;-6.6632385;-6.515535
ZINC000256078961;-7.2238283;-7.2165184;-7.0620794;-6.755013;-6.816103
ZINC000256080150;-7.0870667;-6.907381;-6.668973;-6.493468;-6.5290623
ZINC000256078963;-7.198267;-7.1275268;-7.44748;-7.136677;-7.106517
ZINC000035973621;-6.7262826;-6.689302;-6.656007;-6.8765893;-7.031428
ZINC000257236459;-6.7353277;-6.426332;-6.555767;-6.724638;-6.7998667
ZINC000257238722;-6.1611247;-5.96271;-6.1736174;-6.315868;-6.6003323
ZINC000034961913;-6.5434713;-6.6016884;-6.595057;-6.362364;-6.476452
ZINC000007604032;-6.987564;-7.1001215;-6.9059396;-7.2412605;-7.2477255
ZINC000006884503;-7.025735;-7.11135;-6.686771;-6.9361057;-6.891225
ZINC000216725919;-7.547714;-7.9020414;-7.1488256;-7.1928287;-7.39489
ZINC000001350586;-6.8137093;-6.7738047;-6.8538876;-6.888897;-6.5799503
ZINC000078401466;-6.9132304;-6.9213867;-6.963327;-7.1748223;-6.8736815
ZINC000216947595;-7.249129;-7.5538864;-7.176265;-7.6202264;-7.2836075
ZINC000026509771;-6.834099;-7.3046036;-6.985364;-7.001058;-7.535834
ZINC000002540219;-5.8568883;-5.802851;-5.589728;-5.4676614;-5.6307425
ZINC000001506211;-6.728702;-7.1556635;-6.853887;-6.81942;-7.2016206
ZINC000001599957;-6.97027;-6.715421;-6.282755;-6.570777;-6.7924395
ZINC000001621944;-7.2025595;-7.20568;-6.6774416;-7.1308527;-6.671648
ZINC000045928669;-7.308203;-7.330833;-7.582636;-7.60992;-7.5112386
ZINC000045928665;-6.462289;-6.6532393;-6.8408093;-6.980029;-6.681541
ZINC000001700181;-6.2644086;-6.509336;-6.169524;-6.449666;-6.4184694
ZINC000001760434;-6.2496066;-6.5099325;-6.240487;-6.4573298;-6.409895
ZINC000001671971;-6.9984818;-6.909032;-6.860265;-6.931104;-6.983089
ZINC000001705897;-7.382899;-7.397125;-7.340474;-7.371561;-7.50765
ZINC000225323248;-7.334506;-7.3736277;-7.006816;-7.3299055;-7.223115
ZINC000228940566;-5.353851;-5.084285;-4.994537;-5.0476203;-5.498243
ZINC000225322651;-7.6086235;-7.364388;-6.864436;-7.3552866;-7.176394
ZINC000000117653;-8.08436;-7.3796277;-7.484581;-7.554945;-7.413283
ZINC000006430080;-6.1444407;-6.6606526;-6.101752;-6.637786;-6.728414
ZINC000006944836;-7.2077665;-7.23414;-7.1724815;-6.837567;-6.8813586
ZINC000006944928;-6.3559203;-6.285162;-6.3540425;-6.1465573;-6.316521
ZINC000006960406;-6.606659;-6.466258;-6.311336;-6.4623685;-6.5439515
ZINC000006960274;-7.3593817;-6.952722;-6.8792353;-7.4166894;-7.378907
ZINC000006962667;-6.288108;-6.25781;-6.3715467;-6.589548;-6.313522
ZINC000006965672;-6.6257467;-6.7887206;-6.5515876;-7.038112;-6.643126
ZINC000006967028;-7.0832596;-7.13765;-6.928241;-6.8066473;-6.9915285
ZINC000006965714;-6.563958;-6.2271943;-6.182753;-6.6488385;-6.235784
ZINC000006962651;-6.955262;-7.2786593;-7.068853;-7.129329;-6.988436
ZINC000006962719;-6.1251416;-6.312852;-6.116993;-6.3853083;-6.529428
ZINC000006965681;-6.872346;-6.952982;-6.6306953;-7.319056;-6.9995794
ZINC000006967023;-6.3467393;-6.0423875;-6.2466564;-6.388736;-6.549914
ZINC000006967087;-7.04333;-7.301855;-7.149142;-6.8467145;-7.164691
ZINC000006962506;-6.845764;-6.8532076;-7.31653;-7.123786;-6.9167414
ZINC000020059007;-7.487934;-7.264202;-7.1259246;-7.183265;-7.5137997
ZINC000031416155;-7.2181625;-7.4626784;-7.2094045;-7.192232;-7.053816
ZINC000032790467;-6.580471;-7.7945824;-7.6297264;-7.833893;-7.7752576
ZINC000103212832;-7.226179;-7.2517543;-7.032012;-6.741298;-7.5061436
ZINC000012496833;-7.1846924;-7.4012003;-7.1314383;-7.4906693;-7.727006
ZINC000012496837;-7.3167825;-7.290678;-7.116884;-7.3206663;-7.5809946
ZINC000685938153;-5.123459;-5.2118273;-5.019155;-5.3057966;-4.8168287
ZINC000685937997;-5.445295;-5.564802;-5.4039574;-5.592594;-5.255106
ZINC000685938177;-5.101158;-4.827213;-4.931574;-5.1318383;-4.8446403
ZINC000027643076;-6.3408904;-6.454318;-6.269202;-6.3653936;-6.139803
ZINC000013302315;-7.422925;-7.141483;-7.4118266;-7.0640793;-7.275669
ZINC000013302310;-7.067879;-7.0317326;-7.1291456;-7.2001405;-7.274752
ZINC000013402425;-7.3246603;-7.5906587;-6.8224096;-6.846324;-7.320054
ZINC000095097110;-7.1456866;-7.1735587;-7.233561;-7.389698;-7.3265123
ZINC000003058474;-6.076647;-6.068324;-6.409481;-5.973217;-6.0507927
ZINC000003058480;-6.0798163;-6.076046;-6.40492;-5.9783354;-6.051114
ZINC000003058478;-6.9678125;-7.1175475;-6.8569145;-6.4807286;-6.4254646
ZINC000003058476;-6.996324;-7.0857716;-6.7458177;-6.4918957;-6.3990116
ZINC000003145494;-6.7126803;-6.5824766;-6.418624;-6.4003572;-6.5405426
