name;01;02;03;04;05
ZINC000757467216;-8.427331;-8.352905;-7.8344393;-7.758434;-7.8936477
ZINC000757467263;-7.9125032;-8.061294;-7.4620914;-7.872161;-7.9123816
ZINC000757467213;-8.041738;-8.445263;-7.7862587;-7.9470105;-7.7811074
ZINC001260868699;-7.0786843;-7.564599;-7.282117;-7.396201;-7.6721873
ZINC001260868672;-7.451432;-8.2172165;-8.235619;-7.6897483;-7.451969
ZINC001216678779;-7.6078806;-7.7021866;-7.756945;-7.8161173;-8.068143
ZINC000757559995;-8.017798;-8.045612;-7.8001685;-7.7705564;-8.354874
ZINC001260876656;-7.473545;-7.02679;-7.261083;-7.451936;-7.2407656
ZINC001260878759;-7.831027;-7.779559;-7.9499784;-8.044311;-8.111716
ZINC001260878448;-6.995305;-6.9886103;-7.0413146;-7.159903;-7.1350217
ZINC000833515405;-7.2697177;-7.260599;-6.585861;-6.979849;-7.1005177
ZINC000833515404;-7.195665;-7.1069603;-6.681716;-6.9650598;-7.0992703
ZINC000479433536;-7.323253;-8.098229;-7.792801;-7.6471524;-7.4938984
ZINC000916138128;-6.7422285;-6.8543353;-6.890647;-6.6447163;-7.081135
ZINC001211032866;-7.287486;-7.49396;-6.9204946;-7.525524;-8.031629
ZINC000571136266;-7.2396865;-7.708946;-7.6970134;-7.658267;-7.840791
ZINC000524248116;-7.788857;-7.35612;-7.5031056;-7.937058;-7.613612
ZINC000562227655;-8.727672;-8.3182335;-8.799217;-8.830138;-8.626549
ZINC001197366588;-7.6097083;-7.5380335;-6.7094364;-7.3731074;-7.718671
ZINC000916157754;-7.445072;-8.163952;-7.6794443;-7.8299375;-7.8163867
ZINC000471120334;-8.489917;-7.9608145;-8.004652;-7.8644576;-7.9027796
ZINC001167936686;-6.667923;-7.2303176;-6.0993977;-6.748669;-6.8364387
ZINC001192943897;-8.005308;-6.872475;-6.7502594;-6.200722;-7.1311707
ZINC000435699707;-7.5495186;-8.090931;-7.551443;-7.7854657;-7.6897383
ZINC000435701567;-7.41113;-8.104317;-7.487117;-7.67553;-7.329814
ZINC000767739876;-7.6380596;-7.83401;-7.783108;-7.7514567;-7.8452787
ZINC000438755106;-7.4110126;-7.1585107;-7.384446;-7.1389475;-7.2772036
ZINC000767732886;-7.342029;-7.7348223;-7.4353437;-7.753929;-7.5973835
ZINC000440825747;-6.9183555;-7.5759187;-6.919899;-7.447034;-7.2600904
ZINC000517442729;-7.9976635;-8.11748;-8.101048;-8.081505;-7.8490973
ZINC000517442727;-7.9896193;-8.106595;-8.116207;-8.078739;-7.870639
ZINC000438768916;-7.3592653;-7.4634404;-6.96034;-7.2453537;-7.552229
ZINC000438769000;-7.735736;-7.670782;-7.576233;-7.9299436;-7.7672205
ZINC000833066258;-7.6616054;-7.533821;-7.3205547;-7.59436;-7.77053
ZINC000743263254;-7.1939034;-7.124558;-7.453805;-7.3686943;-7.4050946
ZINC000438774153;-6.9314756;-7.6217704;-7.064554;-7.849847;-7.366089
ZINC000438773868;-8.065678;-7.5378566;-7.5627966;-7.3900166;-7.778098
ZINC001196065657;-7.511452;-7.991351;-7.7602243;-7.9562173;-8.058912
ZINC000518649833;-7.800823;-8.074191;-7.9012065;-7.8295383;-8.015855
ZINC000466286337;-7.76721;-7.6703987;-7.8277197;-7.4945354;-7.9381924
ZINC000518649834;-7.892585;-8.175126;-8.002206;-7.871256;-8.049854
ZINC000466286192;-7.647288;-7.6024714;-7.76411;-7.446726;-7.9125075
ZINC000531436873;-7.40086;-7.1379595;-7.347505;-7.496818;-7.293858
ZINC000609219622;-8.174004;-7.721373;-7.7128344;-7.9793634;-7.851509
ZINC001167939438;-7.433325;-7.6989894;-7.1420736;-7.2620616;-7.245327
ZINC000609219790;-8.458374;-8.634335;-8.399309;-8.833254;-8.619706
ZINC000739129977;-8.174898;-8.12947;-7.700993;-7.9402823;-8.186348
ZINC001599486323;-7.787951;-8.1835575;-7.9762497;-7.8933992;-8.0912895
ZINC001188272459;-7.880294;-8.060833;-7.877597;-8.329473;-8.40624
ZINC001196088745;-7.7401;-8.320445;-7.8535013;-8.19538;-8.126325
ZINC001196089088;-7.6404934;-8.286187;-7.788517;-8.240464;-7.9990067
ZINC001167940386;-6.3157315;-6.7372413;-6.333065;-6.271177;-6.5999913
ZINC001196091238;-7.820796;-8.498482;-7.9848094;-8.376364;-8.253966
ZINC001196090938;-7.6100693;-8.342629;-7.7762914;-7.7801857;-8.015704
ZINC000548830964;-7.114069;-7.2936807;-7.00298;-7.520742;-7.099893
ZINC001196096222;-8.163574;-8.58443;-8.217817;-8.151661;-8.256217
ZINC001196096430;-7.7888064;-8.354212;-8.177214;-8.068699;-8.159502
ZINC001196096146;-7.229094;-7.8900375;-7.367294;-7.9163194;-7.6937385
ZINC000589438872;-7.683172;-8.322042;-8.003209;-8.469942;-8.077614
ZINC001196096229;-7.5596952;-8.084492;-7.619381;-8.054098;-7.9991417
ZINC000589438582;-7.8219833;-8.230216;-7.706192;-8.5177145;-7.822152
ZINC001196096265;-7.72637;-8.390114;-8.105307;-8.233986;-8.072917
ZINC001167940283;-7.3344355;-7.7446103;-6.107052;-6.943081;-7.0174937
ZINC000589439105;-8.487452;-8.081099;-7.67761;-8.624448;-8.267797
ZINC000589439118;-7.543854;-8.006863;-7.3677363;-8.065068;-7.8606496
ZINC000589439142;-8.17732;-8.073436;-7.6106424;-8.146512;-8.050414
ZINC001196097278;-7.3490443;-8.085767;-7.482583;-8.002531;-7.802046
ZINC001196096994;-7.3211656;-7.9385753;-7.2993426;-7.958702;-7.7203526
ZINC001188312351;-7.674657;-7.9458156;-7.9954977;-8.099688;-7.831495
ZINC001188312510;-8.141757;-8.426768;-8.166469;-8.503;-8.498875
ZINC001188313858;-7.569601;-7.5959854;-7.405146;-7.8578625;-7.7642727
ZINC001188315078;-7.1672907;-8.182207;-8.176637;-8.061575;-7.912327
ZINC000739073577;-7.659299;-7.9681907;-7.558929;-7.843084;-8.081559
ZINC000427246161;-7.1421633;-7.6122084;-7.152267;-7.4200997;-7.606374
ZINC000506625588;-8.061964;-7.9737053;-8.040351;-7.9136996;-7.6874676
ZINC000506625587;-8.039682;-7.9746275;-8.030895;-7.9129934;-7.6851044
ZINC000506638282;-7.785284;-7.7124324;-7.52356;-7.663618;-7.3330154
ZINC000506638281;-7.72299;-7.7259912;-7.4946427;-7.632426;-7.358532
ZINC001201836310;-7.1871386;-7.802843;-6.829193;-7.536801;-7.4977202
ZINC000477426026;-7.8405313;-8.062352;-7.76575;-7.6618805;-7.9864206
ZINC000477426027;-7.919939;-8.144908;-7.7754726;-7.6496887;-7.996969
ZINC001226409758;-7.557717;-7.763623;-7.119514;-7.811055;-7.353295
ZINC000794728324;-6.745547;-6.8411217;-6.8740745;-7.16265;-6.5855985
ZINC000794728322;-7.195947;-7.343749;-6.918991;-7.3171053;-7.0362
ZINC001259107316;-6.5885844;-6.8045177;-6.7424617;-6.6459875;-7.206249
ZINC000511280281;-7.6888347;-7.0612864;-7.540139;-7.4202847;-7.5714865
ZINC000477430457;-7.549831;-7.8115864;-7.2572618;-7.638466;-7.66869
ZINC000466294236;-7.5090504;-7.3105955;-7.2687836;-7.306402;-7.6262593
ZINC000477430454;-7.600113;-7.832252;-7.211034;-7.6471596;-7.584341
ZINC000466294235;-7.4935265;-7.269916;-7.25653;-7.2939777;-7.600899
ZINC000521800225;-7.528046;-7.811291;-7.5683656;-7.9755282;-7.6634116
ZINC000521800217;-7.476427;-7.862114;-7.5413866;-7.9516954;-7.7230678
ZINC000808072752;-8.111043;-7.9284306;-7.3797083;-7.938245;-8.233735
ZINC000739139964;-8.14469;-8.661462;-8.092255;-8.094532;-8.475053
ZINC000438789108;-7.691967;-7.417071;-7.150109;-7.2601304;-7.5325685
ZINC001589016513;-7.6279955;-7.89672;-7.5028667;-8.391102;-7.8539295
ZINC001589016512;-7.476781;-7.4667025;-7.6419234;-8.269069;-8.066896
ZINC001323683431;-7.0108914;-7.7496457;-7.214566;-7.325526;-7.3886695
