name;01;02;03;04;05
ZINC000013777610;-8.786837;-8.938978;-8.185556;-8.396231;-8.292015
ZINC000013776094;-7.9537196;-7.6140723;-7.302691;-7.598121;-7.492037
ZINC000055459294;-7.9029045;-7.548924;-7.130611;-7.3875885;-7.490341
ZINC000014117936;-8.508844;-7.828673;-7.8310504;-7.290199;-7.6777844
ZINC000004845169;-7.2233;-7.319847;-7.1289396;-7.0849595;-7.382718
ZINC000004389472;-7.4958797;-7.666774;-7.3906765;-7.6036296;-7.626101
ZINC000004909923;-7.492794;-7.329989;-7.4839215;-7.349746;-7.70958
ZINC000101190035;-8.0094795;-7.7439833;-6.697199;-7.4767475;-7.928196
ZINC000239248151;-8.179175;-7.993597;-8.477777;-8.228027;-8.12565
ZINC000102594444;-6.705872;-7.183697;-7.304524;-7.511616;-7.597397
ZINC000016956500;-8.222325;-7.8297386;-7.893173;-7.934946;-8.012444
ZINC000027562237;-8.213965;-8.480157;-8.306457;-8.615763;-8.672716
ZINC000017247492;-8.200058;-7.925345;-7.81322;-7.935073;-8.103823
ZINC000014855885;-8.271995;-7.639683;-7.835291;-8.047679;-8.203081
ZINC000033435805;-7.335544;-7.517588;-6.5219507;-7.3327146;-7.413914
ZINC000170591663;-8.541976;-8.343494;-8.0274935;-8.094295;-8.22538
ZINC000004845170;-7.5680385;-7.63509;-7.6154556;-7.168583;-7.4522715
ZINC000019682271;-8.179175;-7.993597;-8.477777;-8.228027;-8.12565
ZINC000019682316;-8.174074;-7.815542;-8.115679;-8.052588;-7.8157897
ZINC000019741457;-8.449015;-8.392308;-8.004462;-8.607;-8.680643
ZINC000019773309;-8.334637;-8.543481;-8.547943;-8.3235855;-8.312896
ZINC000019825855;-7.818381;-7.823358;-7.7416377;-7.8273983;-7.758254
ZINC000019805796;-8.09579;-7.9362736;-7.8630657;-8.113673;-7.8525314
ZINC000019849115;-7.881365;-7.940509;-7.9978123;-7.7252307;-7.8652034
ZINC000019900963;-7.8569183;-7.7604523;-7.4627366;-7.597026;-7.069961
ZINC000002289369;-7.998267;-7.332486;-7.853335;-7.450379;-7.937066
ZINC000020065417;-7.776441;-7.472144;-8.045372;-7.7707496;-7.7060432
