name;01;02;03;04;05
ZINC000004140117;-5.8190203;-6.17383;-5.6229916;-5.951892;-6.02308
ZINC000004313126;-8.383182;-7.431225;-8.434247;-8.136478;-8.204543
ZINC000019497575;-8.0260105;-8.008028;-7.728088;-7.0335608;-7.9406676
ZINC000019497576;-7.8986816;-7.844073;-7.621431;-7.172801;-8.165691
ZINC000004580757;-6.5511155;-7.2322087;-6.8905606;-6.978784;-6.6451697
ZINC000004580755;-5.921498;-6.9695406;-6.535561;-7.1499467;-6.6083393
ZINC000019527299;-7.9058723;-8.001732;-7.2286177;-7.5014873;-7.879341
ZINC000001810261;-6.9235754;-6.493443;-6.5440903;-6.7515926;-6.7271805
ZINC000072320154;-5.6269507;-5.712328;-5.497052;-5.695674;-5.740617
ZINC000041085249;-7.7916107;-7.605432;-7.633789;-7.4922504;-7.609899
ZINC000072347204;-7.49212;-7.3568172;-6.954725;-7.267159;-7.3531837
ZINC000072347206;-7.508279;-7.568713;-7.073611;-7.3032722;-7.6521473
ZINC000041084972;-7.550212;-7.319686;-6.749194;-7.3126707;-6.9312615
ZINC000072347278;-7.579525;-7.1230135;-6.9442654;-7.2737393;-8.021676
ZINC000072347280;-7.462104;-7.1683593;-7.1464624;-6.9473686;-7.7269325
ZINC000072347279;-7.2848735;-7.2657967;-7.121581;-7.023803;-7.8174305
ZINC000072347281;-7.852225;-7.778888;-7.720928;-6.942527;-7.7978225
ZINC000041084276;-7.275903;-7.481633;-7.48202;-7.5844426;-7.34492
ZINC000019661727;-8.473048;-8.228986;-7.905837;-8.196712;-7.7248898
ZINC000019661725;-8.445423;-8.264341;-7.934508;-8.202282;-7.681358
ZINC000019662615;-7.977503;-8.543132;-7.4534626;-7.3290105;-7.5829186
ZINC000072320157;-5.7517295;-5.9699655;-5.1463003;-5.268009;-5.899129
ZINC000019716138;-8.2047825;-7.3883605;-7.8846664;-7.9238305;-8.074119
ZINC000019716255;-8.035852;-7.407182;-8.089032;-7.6862326;-7.931666
ZINC000019716359;-8.2847595;-7.4660606;-7.4905405;-7.7175965;-7.6809697
ZINC000019716360;-8.250561;-7.413927;-7.4120054;-7.687639;-7.6838946
ZINC000066014536;-7.2859087;-7.4697633;-7.4384146;-7.570243;-7.910588
