name;01;02;03;04;05
ZINC001311424439;-8.65023;-8.6369;-8.495029;-8.709159;-8.797619
ZINC001311424441;-8.672872;-8.73025;-8.464712;-8.735619;-8.829264
ZINC001164780386;-8.661966;-8.656097;-9.203583;-8.901466;-8.779873
ZINC001164780387;-8.724338;-9.1832695;-9.403849;-9.089769;-8.588885
ZINC001164786139;-8.814989;-8.479832;-9.072149;-9.301816;-8.750662
ZINC001308447674;-8.587175;-9.14124;-8.952336;-8.946157;-9.215995
ZINC001308447675;-8.652515;-9.47855;-8.86379;-8.95199;-9.295858
ZINC001164786141;-9.041846;-8.421355;-8.940187;-9.251224;-8.967212
ZINC001308502075;-6.0226374;-7.2204;-6.1899934;-6.416136;-5.940774
ZINC001308502012;-6.0513964;-7.101264;-5.947972;-6.7113247;-5.89694
ZINC001164888797;-8.933823;-8.452472;-8.951197;-8.431694;-8.3395405
ZINC001164888800;-8.724496;-8.507076;-8.491226;-7.8256655;-8.679922
ZINC001164888795;-8.302251;-8.970826;-8.49804;-8.530367;-8.576003
ZINC001164888803;-8.28032;-8.464703;-8.217279;-8.449587;-8.609589
ZINC001310466636;-8.227269;-8.990736;-8.924144;-8.807932;-8.456036
ZINC001310466730;-7.138372;-7.8492365;-8.505754;-7.941785;-8.429921
ZINC001164884524;-9.765133;-8.776634;-8.4960165;-8.103683;-8.902447
ZINC001164884527;-8.484288;-8.7547035;-8.677297;-8.742652;-8.920217
ZINC001164884520;-8.698715;-8.946253;-9.125602;-8.603685;-9.023731
ZINC001164884522;-9.411846;-8.845758;-9.000626;-8.679554;-8.71899
ZINC001314497816;-8.927143;-9.747654;-9.816968;-9.097736;-9.901166
ZINC001314497815;-8.214697;-10.061225;-8.486817;-9.009309;-9.448218
ZINC001306028347;-9.115682;-9.914637;-8.758479;-8.707485;-9.414334
ZINC001306028349;-9.002787;-10.362837;-9.50447;-8.72794;-9.326923
ZINC001311547989;-7.9091682;-7.890581;-7.6318026;-7.606651;-7.8574753
ZINC001311547990;-7.6827507;-7.9704347;-7.5533066;-7.626835;-7.6451063
ZINC001164890780;-8.640286;-8.857037;-9.194551;-8.000667;-8.776827
ZINC001164890783;-9.308413;-9.127031;-9.072042;-8.50548;-8.62785
ZINC001164890781;-10.068575;-9.008492;-9.49019;-9.259183;-9.517961
ZINC001164890782;-9.3763685;-9.253688;-9.237943;-9.116642;-9.677227
ZINC001306706818;-8.601315;-7.5499287;-8.677557;-8.883134;-8.3558235
ZINC001164889107;-8.861508;-8.314132;-8.370499;-8.723658;-8.446659
ZINC001164892071;-8.750706;-8.103267;-8.939665;-8.547628;-8.756678
ZINC001164889103;-8.71069;-8.783562;-8.317535;-8.500652;-8.302578
ZINC001164892072;-9.633636;-8.959838;-8.676737;-8.0454;-8.7328005
ZINC001164889101;-8.7951355;-8.448406;-8.394872;-8.573394;-8.6159115
ZINC001164892073;-8.632522;-8.99465;-8.718076;-8.594342;-8.966514
ZINC001164889105;-9.673612;-9.041623;-8.540808;-8.474268;-8.7006
ZINC001164892074;-8.789701;-9.268945;-9.454026;-8.830048;-8.905421
ZINC001308958432;-7.6510253;-7.1705046;-7.066526;-6.69027;-7.016469
ZINC001308958431;-7.5650463;-7.3772283;-6.7923985;-7.1612825;-7.3653045
ZINC001311621341;-8.737514;-8.86094;-8.599334;-8.779137;-9.176109
ZINC001311621342;-8.467644;-8.743368;-8.2846575;-8.881082;-9.048456
ZINC001309014503;-8.131091;-8.293904;-8.909819;-8.190949;-8.468228
ZINC001309014504;-8.609885;-8.9074955;-8.227144;-8.435065;-8.943914
ZINC001309022582;-7.2062054;-8.227702;-8.218323;-8.866464;-8.400764
ZINC001309022581;-7.7364154;-8.026592;-8.484957;-8.400894;-8.793358
ZINC001309064827;-9.378809;-9.519586;-8.368707;-9.144523;-8.830627
ZINC001309073468;-9.055367;-8.761568;-8.978698;-8.958857;-8.548352
ZINC001309082896;-8.770301;-8.51842;-8.359879;-8.779802;-8.058556
ZINC001309090531;-6.9715347;-7.741028;-7.5799484;-6.889083;-7.439055
ZINC001309090542;-7.79508;-7.9437027;-7.3649063;-7.256446;-7.8818583
ZINC001309107535;-7.44669;-7.526197;-7.187701;-7.4450917;-7.5176945
ZINC001309127400;-7.598504;-8.169444;-7.3346376;-8.1790695;-7.6874046
ZINC001309128127;-7.9008336;-8.053313;-8.071529;-8.101495;-8.53402
ZINC001309127921;-7.004119;-8.205707;-7.21705;-7.990925;-7.5620317
ZINC001164908566;-7.0977144;-7.3113475;-7.3476048;-7.282898;-7.759924
ZINC001164908562;-6.760732;-6.9042797;-7.092442;-7.289981;-7.525713
ZINC001311809565;-8.118508;-8.5285225;-7.7910266;-8.30724;-8.440907
ZINC001311809566;-8.242486;-8.363106;-8.069535;-8.029171;-8.056919
ZINC001164908560;-7.286249;-7.0100036;-7.0024176;-7.309187;-7.7117796
ZINC001164908564;-7.6457996;-7.375954;-7.233623;-7.3962646;-7.859059
ZINC001309132836;-8.564453;-8.790271;-9.499228;-9.018534;-8.732079
ZINC001311818958;-8.860334;-9.004846;-8.797857;-8.591539;-8.947145
ZINC001311818957;-8.901041;-9.054804;-8.776434;-8.596805;-9.020073
ZINC001311819142;-8.223343;-9.152089;-9.20342;-8.590225;-8.548804
ZINC001311819143;-8.004854;-8.461665;-8.933464;-8.389514;-8.078702
ZINC001309163384;-8.918767;-9.223779;-8.7624855;-8.925978;-8.984967
ZINC001164808866;-8.570517;-9.43722;-9.425821;-9.418957;-9.549156
ZINC001164808862;-8.971581;-9.257307;-9.46187;-9.698875;-9.707444
ZINC001164808860;-9.233877;-8.6256075;-9.6996975;-9.056615;-9.409175
ZINC001306190102;-8.56092;-8.807559;-8.636972;-8.424266;-8.45859
ZINC001164808864;-8.391365;-8.914542;-8.889513;-8.518584;-9.421522
ZINC001164812009;-9.449436;-8.659201;-9.844798;-9.182961;-9.605612
ZINC001164812016;-8.51742;-9.611744;-9.593588;-9.621963;-9.870249
ZINC001164812005;-8.541364;-9.049374;-9.194872;-8.747843;-9.5961895
ZINC001164812012;-9.114019;-9.3787;-9.616934;-9.851885;-9.996632
ZINC001164905438;-6.1394877;-7.1489;-6.2976227;-6.5560985;-6.3496294
ZINC001164905441;-7.1455364;-7.110055;-6.5105715;-6.680944;-6.8486204
ZINC001164907422;-6.9633107;-6.959159;-6.4542427;-7.477051;-6.9816475
ZINC001164907420;-6.7833233;-7.6262727;-7.0907574;-7.1798253;-7.152912
ZINC001164736735;-7.947868;-8.683371;-8.637172;-9.503722;-8.760159
ZINC001313933177;-9.436756;-9.514884;-9.483601;-9.01384;-9.501955
ZINC001313933229;-10.238902;-10.242859;-10.109068;-9.322466;-9.999851
ZINC001313933226;-10.23004;-10.098527;-9.826071;-8.753804;-9.855674
ZINC001313934002;-8.656902;-9.297341;-10.1012945;-8.375856;-9.286308
ZINC001313934003;-9.066905;-9.690398;-9.624178;-8.700932;-9.004095
ZINC001313934004;-8.608255;-10.1574135;-10.110333;-8.692328;-8.982447
ZINC001313934005;-8.600485;-9.480442;-9.741728;-8.476078;-8.814381
ZINC001314584246;-8.896211;-9.027424;-9.569631;-9.40759;-9.217473
ZINC001309200677;-8.254725;-7.7897367;-7.3643427;-7.082201;-7.201414
ZINC001313934303;-8.647187;-9.459033;-8.685487;-8.68223;-8.213163
ZINC001313934305;-8.672728;-9.063295;-8.974971;-8.722437;-8.589278
ZINC001311905630;-7.973916;-9.226164;-7.627829;-8.784294;-8.299923
ZINC001311905615;-7.7606096;-9.422117;-8.67035;-8.639473;-9.057498
ZINC001309212683;-7.7973385;-8.738632;-8.8755045;-8.6903305;-9.108765
ZINC001306229806;-9.750725;-9.937878;-9.542872;-9.903762;-9.774232
ZINC001314598684;-8.881289;-10.338718;-10.3295145;-9.71426;-9.186796
ZINC001314598683;-8.86473;-10.220127;-10.155475;-9.303772;-9.077731
ZINC001314598685;-8.612707;-10.300025;-9.971113;-9.403481;-8.663852
ZINC001314598682;-8.6442585;-9.432479;-9.673711;-9.149157;-9.089914
ZINC001309260286;-8.60758;-8.460277;-8.340637;-8.080083;-8.782681
ZINC001309260289;-8.895391;-8.786676;-8.347133;-7.989629;-8.956076
ZINC001309260287;-8.498441;-9.060716;-8.033868;-7.861457;-8.66027
ZINC001309260288;-8.011519;-8.355255;-8.148295;-7.573456;-8.419224
ZINC001306839782;-9.204208;-9.116312;-9.152973;-9.069175;-9.261905
ZINC001306839783;-9.204208;-9.116312;-9.152973;-9.069175;-9.261905
ZINC001306842505;-9.04697;-9.245627;-9.088368;-9.524534;-9.437579
ZINC001306874786;-9.301397;-8.478876;-8.660183;-9.160198;-9.512129
ZINC001306874786;-9.063029;-8.753652;-8.735474;-9.117434;-9.343535
ZINC001306874785;-9.329014;-8.772867;-8.731508;-9.134575;-9.387884
ZINC001306874785;-9.1641;-8.6583805;-8.764807;-9.087551;-9.14657
ZINC001309296134;-8.608408;-9.110212;-8.14809;-8.242106;-7.960743
ZINC001309296133;-8.264473;-8.589316;-8.379058;-7.96002;-7.680529
ZINC001306928338;-8.210903;-7.6901817;-7.7003837;-7.7812023;-8.343147
ZINC001309307539;-6.8889437;-7.878787;-7.095562;-6.8837223;-7.315486
ZINC001309308674;-7.7699356;-7.963003;-7.7926188;-7.5319653;-8.090298
ZINC001164906259;-6.803652;-7.3527303;-7.5180554;-7.010096;-6.992074
ZINC001164906257;-6.923964;-7.1530952;-6.646844;-7.427204;-7.046504
ZINC001164740143;-7.6710367;-7.363866;-8.14408;-8.602798;-8.622297
ZINC001309322343;-9.711929;-10.11368;-9.0488615;-9.900567;-9.996406
ZINC001309322343;-9.749868;-10.198966;-8.957423;-9.968323;-10.04486
ZINC001309322351;-9.597836;-10.114736;-8.86866;-9.898415;-10.037365
ZINC001309322351;-9.918538;-9.834513;-8.840533;-9.69129;-9.553852
ZINC001309322347;-9.563811;-10.223152;-9.023445;-9.874093;-10.092808
ZINC001309322347;-9.765072;-10.310202;-9.024694;-10.002024;-9.952913
ZINC001312057800;-7.715585;-7.622938;-7.6671143;-7.5400376;-7.940699
ZINC001164740141;-7.8877306;-8.004331;-8.357388;-9.011848;-8.467981
ZINC001309322355;-9.737968;-10.265498;-9.023149;-9.914072;-9.968153
ZINC001309322355;-9.438269;-10.173445;-9.03425;-9.820772;-10.073723
ZINC001164740138;-7.682195;-7.419526;-8.285074;-8.484736;-8.586631
ZINC001164740145;-7.7409816;-7.935478;-8.389437;-8.786932;-8.455351
ZINC001309324123;-8.0704;-7.4811954;-7.691704;-7.844187;-7.859665
ZINC001309324121;-7.8942018;-7.171775;-7.443415;-7.6523447;-7.6677194
ZINC001309335248;-8.33249;-8.970426;-8.710077;-9.013797;-8.718229
ZINC001309336254;-8.014049;-8.792422;-8.5942545;-8.839328;-8.224466
ZINC001164907727;-6.668959;-7.793009;-7.3063474;-7.179864;-6.947645
ZINC001164907729;-7.1716776;-7.535157;-6.621326;-7.5164366;-6.793268
ZINC001309349739;-8.685726;-7.843329;-8.257286;-8.1178665;-8.490077
ZINC001309356892;-9.394102;-9.229525;-9.538786;-10.121776;-9.906489
ZINC001309356893;-9.223173;-9.621615;-8.961917;-9.493841;-9.776074
ZINC001309357811;-8.644207;-8.746503;-8.15922;-8.181825;-8.675475
ZINC001309357812;-8.573035;-8.290762;-8.336445;-8.935648;-8.883654
ZINC001309400384;-7.4747915;-7.9692535;-7.0888014;-7.175445;-7.4346533
ZINC001309403632;-7.217206;-8.270393;-7.2741184;-7.2554445;-7.707683
ZINC001309403635;-7.10161;-7.9262915;-6.6946487;-6.149726;-6.9678383
ZINC001309403636;-6.9733386;-8.145087;-7.59969;-7.189988;-7.8119135
ZINC001309403634;-7.395895;-7.3695164;-7.492015;-7.3759313;-7.851873
ZINC001309414986;-9.100374;-8.436182;-8.682173;-8.49833;-9.480832
ZINC001309414984;-9.015727;-8.161103;-8.471956;-8.800914;-9.184299
ZINC001309416993;-7.801378;-8.10975;-8.62446;-8.316187;-9.177209
ZINC001309416996;-8.214219;-8.448664;-9.164918;-8.079219;-9.016199
ZINC001309416994;-8.532809;-8.687576;-9.286288;-8.641055;-9.358059
ZINC001309416995;-8.0795965;-8.729678;-9.424113;-8.827774;-9.146069
ZINC001314654957;-7.4828415;-8.742607;-7.6213264;-9.251768;-8.9700985
ZINC001314654956;-8.144474;-8.926976;-8.250261;-9.164826;-9.124973
ZINC001314656538;-8.042276;-8.408851;-8.171043;-9.257985;-8.943878
ZINC001314656540;-8.893619;-8.817069;-8.168327;-8.775002;-9.53742
ZINC001164694564;-7.752271;-8.139859;-7.7835445;-7.546706;-8.151129
ZINC001164694365;-7.798322;-8.635115;-8.5544405;-8.523722;-8.800832
ZINC001309497018;-6.8290567;-7.8462267;-7.2413554;-6.9388304;-8.00947
ZINC001309497019;-6.625599;-7.708624;-6.85756;-7.238078;-7.5493584
ZINC001309528851;-6.2176123;-6.560728;-7.562157;-7.3594694;-8.085862
ZINC001309528850;-6.8595552;-6.7449775;-7.760175;-7.3665767;-7.226473
ZINC001165022772;-7.565411;-7.217412;-7.8437114;-7.512024;-8.07361
ZINC001165022769;-7.633056;-7.7527432;-7.868952;-6.9845753;-7.726863
ZINC001306405295;-9.333765;-10.720913;-10.052055;-10.274032;-9.688374
ZINC001306405291;-8.783689;-9.490218;-10.167898;-9.587999;-9.745501
ZINC001306405293;-9.011363;-9.676397;-9.420997;-9.449629;-9.627174
ZINC001306405289;-9.202833;-9.923038;-9.692339;-9.014696;-9.52968
ZINC001306405942;-8.4944;-9.182771;-9.53199;-8.975703;-9.268962
ZINC001306405941;-8.689693;-9.070443;-9.190905;-8.506056;-9.080483
ZINC001306406166;-8.652623;-9.138901;-9.517672;-9.506616;-9.607153
ZINC001306406171;-8.685535;-9.788084;-10.030619;-9.791224;-10.359364
ZINC000211117138;-8.459791;-8.523986;-8.72116;-8.175793;-8.56917
ZINC001306406772;-8.817303;-9.286726;-9.3777;-9.507338;-9.603781
ZINC001306406773;-8.889424;-9.753062;-10.236731;-9.520393;-10.014004
ZINC001309606070;-8.325195;-8.668609;-9.033457;-7.807188;-9.532358
ZINC001309613118;-7.792182;-8.041262;-8.07819;-8.041735;-7.950593
ZINC001307098886;-8.279819;-7.644601;-7.8264475;-7.6348886;-7.354614
ZINC001307112258;-8.349641;-9.243627;-8.384886;-9.375388;-8.136412
ZINC001307112257;-8.391575;-9.1306095;-8.499319;-9.441982;-8.20922
ZINC001307112259;-8.361071;-9.166463;-8.319433;-9.337463;-8.064589
ZINC001307112256;-8.433658;-9.026057;-8.43548;-9.429528;-8.131102
ZINC001307116118;-7.416015;-7.3695216;-7.6919966;-7.437845;-7.503836
ZINC001307113835;-7.956331;-8.824966;-7.6693997;-8.232829;-8.417251
ZINC001164698299;-8.377333;-8.413947;-8.257209;-8.644512;-8.6772785
ZINC001164706260;-8.842888;-8.73342;-8.768203;-8.909185;-9.1424465
ZINC001307139767;-8.291333;-7.8329144;-7.8490114;-7.745255;-8.133656
ZINC001309646067;-8.0017185;-9.247974;-9.112346;-8.878793;-9.059487
ZINC001307160711;-7.2716894;-7.9020333;-7.635227;-7.954179;-8.062182
ZINC001307163528;-7.0196824;-7.124905;-6.8900566;-7.1005898;-7.768199
ZINC001307195442;-8.50444;-8.315452;-7.9609537;-8.201921;-8.419587
ZINC001307195440;-8.516533;-8.394576;-7.810748;-8.278949;-8.196676
ZINC001307195436;-8.452419;-8.375408;-8.163539;-8.107468;-8.162406
ZINC001307195438;-8.545265;-8.274086;-7.5966034;-8.266806;-8.241352
ZINC001307214449;-8.259541;-8.202599;-8.148567;-7.890747;-7.970443
ZINC001309664350;-8.737961;-8.886545;-9.407379;-9.578069;-9.350487
ZINC001309664948;-8.540948;-9.716734;-8.995165;-9.678012;-9.13585
ZINC001164937609;-7.056204;-6.804234;-7.4639616;-7.3196306;-7.716911
ZINC001164939624;-8.553055;-7.5755854;-7.5456066;-7.801895;-8.2134075
ZINC001164938930;-8.599662;-7.7170177;-7.8370905;-7.748037;-8.265688
ZINC001164940863;-9.041511;-8.745118;-9.077608;-8.50074;-8.818395
ZINC001309693610;-7.871274;-7.9432936;-7.746914;-7.4397974;-7.8946185
ZINC001164939749;-8.22313;-7.7761;-7.590645;-7.7529726;-8.091258
ZINC001309728696;-9.580103;-10.309978;-9.7001705;-9.800341;-9.439112
ZINC001309729159;-9.120232;-9.126481;-9.077686;-9.018193;-9.066935
ZINC001309756317;-8.376257;-9.135297;-8.342712;-8.87823;-9.354019
ZINC001309756318;-8.9695425;-9.12224;-9.21637;-8.573171;-8.880456
ZINC001165043978;-9.138875;-9.621229;-9.076143;-9.865763;-9.773438
ZINC001309810901;-7.2565384;-6.883962;-7.227927;-6.7764287;-6.698339
ZINC001309815573;-9.727932;-10.400155;-9.530013;-9.086325;-9.694625
ZINC001309822687;-8.894124;-8.649717;-8.839168;-9.302803;-8.838326
ZINC001309822688;-9.026348;-9.125103;-8.458343;-9.257726;-9.253269
ZINC001314749496;-9.196177;-9.502106;-8.603583;-8.727971;-8.266457
