name;01;02;03;04;05
ZINC000019592393;-8.816453;-8.147304;-7.9098387;-7.9039373;-8.593031
ZINC000019707469;-8.151156;-8.297992;-7.5910406;-7.2307897;-8.331097
ZINC000019707469;-7.9421973;-8.223185;-7.7868204;-7.303338;-8.179205
ZINC000019748300;-8.13558;-8.508472;-8.804861;-8.4236965;-8.264295
ZINC000012365900;-8.2956915;-7.7470436;-8.397642;-8.13053;-9.265163
ZINC000306126042;-7.9339395;-7.920212;-8.262045;-7.4472904;-8.28152
ZINC000306126042;-8.295543;-8.204825;-8.173592;-7.4087677;-8.167547
ZINC000306139789;-8.310589;-8.034084;-8.540722;-7.9185615;-8.597603
ZINC000306139789;-8.638582;-8.205362;-8.617635;-7.731056;-8.188481
ZINC000306140254;-8.265557;-7.9553976;-8.351289;-7.71213;-8.440028
ZINC000306140254;-8.490121;-8.052054;-8.479706;-7.659734;-8.236107
ZINC000306142770;-7.864827;-7.7300797;-8.184045;-7.243943;-8.05024
ZINC000306142770;-8.294053;-7.9912186;-8.045777;-7.2450724;-8.030295
ZINC000306141793;-7.367769;-7.1969886;-7.355111;-6.819129;-7.815393
ZINC000306141793;-7.700509;-7.2945747;-7.2025948;-6.75097;-7.574483
ZINC000019748299;-7.8791056;-8.660303;-8.994338;-8.217447;-8.174216
ZINC000096242426;-8.997286;-8.0430355;-8.404121;-8.421503;-8.49669
ZINC000096242423;-8.848347;-7.9088373;-7.9579787;-8.207587;-8.211441
ZINC000096242577;-8.830452;-7.7220716;-8.387107;-8.338095;-8.391501
ZINC000096245462;-9.325915;-8.797296;-8.497443;-8.904652;-8.50328
ZINC000019084989;-6.889826;-7.9768105;-7.8630567;-7.3889446;-6.6928396
ZINC000585261332;-8.277575;-6.630428;-8.0490675;-7.670355;-8.093384
ZINC000585261332;-8.1668825;-7.9324164;-7.1037707;-7.9946346;-8.14517
ZINC000072327125;-7.380087;-7.192307;-7.423664;-7.3970246;-7.0717297
ZINC000072342677;-6.8438787;-7.232169;-6.9435234;-7.635422;-7.170034
ZINC000019290345;-8.166049;-8.949649;-8.5904045;-8.603573;-8.498445
ZINC000019290345;-8.166049;-8.949649;-8.5904045;-8.603573;-8.498445
ZINC000019290345;-8.152685;-8.936083;-8.601648;-8.607507;-8.5009775
ZINC000585271713;-8.868201;-9.1482115;-8.99643;-9.006016;-8.102264
ZINC000585274539;-8.865623;-8.941123;-8.921186;-8.825919;-8.370083
ZINC000019450816;-8.145942;-8.5934925;-8.440806;-8.754176;-9.0638485
ZINC000019450960;-8.255279;-8.882959;-8.589011;-8.992677;-8.600647
ZINC000019450962;-7.887319;-8.58262;-8.245189;-8.99871;-8.459214
ZINC000019450011;-8.719318;-8.20099;-7.682107;-7.808968;-7.8573527
ZINC000072391698;-7.80797;-8.292621;-8.471813;-8.454199;-9.098432
ZINC000019450566;-7.7414474;-8.336505;-8.55818;-8.68521;-8.883248
ZINC000072391689;-7.7619085;-8.48645;-8.432364;-8.530728;-8.900779
ZINC000072391699;-7.8035107;-8.439354;-8.46609;-8.50606;-9.164982
ZINC000019496490;-8.545475;-9.03363;-9.075924;-8.901081;-8.45537
ZINC000019527053;-9.122185;-8.97747;-8.797164;-8.814602;-8.709006
ZINC000096053080;-8.943714;-8.15365;-8.327736;-8.394496;-8.708669
ZINC000096053079;-9.110932;-8.1249895;-7.917489;-8.170041;-8.482132
ZINC000019533770;-7.5145183;-8.203402;-7.7928658;-8.388613;-8.18675
ZINC000097952836;-8.457966;-7.952722;-7.6481886;-7.9373574;-8.228978
ZINC000019587739;-9.0694;-8.689628;-8.033349;-8.978504;-8.308355
ZINC000013646029;-8.928717;-8.859549;-9.078628;-8.817978;-8.314321
ZINC000019708952;-8.839122;-8.893366;-9.115705;-9.309998;-9.397125
ZINC000019706404;-9.266125;-9.1117;-9.665054;-9.100822;-9.660743
ZINC000019709351;-8.918569;-8.6613455;-9.347535;-9.455353;-9.705805
ZINC000096242578;-8.57465;-7.7827535;-8.078795;-7.9791183;-8.018412
ZINC000096036321;-8.377014;-8.004579;-7.6872473;-8.264417;-8.167337
ZINC000096251777;-8.931332;-7.9615164;-8.41124;-8.393135;-7.9759912
ZINC000096251777;-8.887209;-8.074883;-8.71982;-8.4278965;-7.9091096
ZINC000096251777;-8.873803;-8.6590805;-8.914778;-8.462052;-8.362791
ZINC000096251777;-8.887209;-8.074883;-8.71982;-8.4278965;-7.9091096
ZINC000096052961;-8.970033;-9.304828;-8.971704;-9.522748;-8.72895
ZINC000096052962;-9.033978;-9.214715;-8.859194;-8.969504;-8.848831
ZINC000022913729;-8.2141285;-7.2212887;-8.7677355;-8.33267;-7.5857606
ZINC000019705384;-7.4797726;-7.4677653;-7.3079705;-7.805274;-7.7627296
ZINC000019706338;-8.542774;-9.145276;-9.655803;-8.799165;-9.197631
ZINC000019705385;-7.286662;-7.8072014;-7.330384;-7.8851414;-7.8423166
ZINC000019706403;-9.142582;-9.161397;-9.877208;-9.118975;-9.43289
ZINC000019706339;-8.728676;-9.165052;-9.6498575;-8.90444;-9.228093
ZINC000019712801;-7.1726174;-7.377436;-6.992926;-7.8111963;-7.6765766
ZINC000019712801;-8.3808;-7.3030157;-7.386819;-7.561404;-7.4540696
ZINC000019739034;-8.63136;-9.552126;-8.878527;-9.0254345;-9.2308445
ZINC000019739027;-8.972991;-9.315462;-9.199069;-9.2848835;-9.372713
ZINC000019739026;-8.8471;-9.497245;-9.0737505;-9.25823;-9.406032
ZINC000019739035;-8.526511;-9.429031;-8.845347;-9.095297;-9.197797
ZINC000072372832;-9.680329;-9.545026;-9.286068;-9.311863;-9.816189
ZINC000019739071;-8.838671;-9.332308;-8.967858;-9.262685;-9.279057
ZINC000019739070;-9.130893;-9.358856;-9.05673;-9.274252;-9.321069
ZINC000003847303;-6.411382;-7.816147;-5.5273952;-5.7876234;-6.6916413
ZINC000003847303;-6.755272;-7.3171244;-5.572364;-6.375015;-6.5958576
ZINC000003847303;-6.839327;-7.554845;-5.774;-6.0606203;-6.8824368
ZINC000003847302;-6.924221;-6.690577;-5.888368;-6.399768;-6.7198524
ZINC000003847302;-6.3116474;-7.022248;-5.7843924;-6.262493;-6.664261
ZINC000003847302;-6.360423;-6.708353;-6.342294;-6.4315853;-6.605734
ZINC000023408941;-8.539325;-8.564528;-8.702709;-8.586796;-8.391638
ZINC000023408941;-8.383143;-8.536774;-8.5926075;-8.591989;-8.459416
ZINC000023408944;-8.6193695;-8.625812;-8.7502165;-8.66192;-8.523735
ZINC000023408944;-8.686392;-8.093494;-8.707119;-8.403272;-8.293206
ZINC000012116725;-7.9557686;-7.64515;-7.1415696;-7.048687;-7.791347
ZINC000012116725;-7.9937806;-7.2292423;-6.9638886;-7.279065;-7.6645446
ZINC000096036298;-8.348937;-7.9713564;-7.971045;-8.360384;-8.383475
ZINC000096036300;-8.366708;-7.6499853;-7.6226683;-8.338759;-8.5206785
ZINC000096047987;-8.748992;-7.877988;-8.399906;-8.401827;-8.4457035
ZINC000012148206;-8.546129;-8.988812;-8.113609;-8.211233;-8.133836
ZINC000100766998;-8.081085;-7.3460693;-8.166871;-8.385318;-8.467329
ZINC000100766998;-8.352547;-7.4585853;-8.297236;-8.6461935;-8.403269
ZINC000012291648;-8.88581;-8.380864;-9.114397;-8.703502;-8.944388
ZINC000101363128;-7.6513505;-8.242606;-7.6137996;-6.780586;-7.566747
ZINC000101363128;-7.5221066;-7.9255543;-7.771343;-6.7369566;-7.6652145
ZINC000225149742;-7.820174;-7.6628428;-8.464085;-7.886178;-7.619017
ZINC000662535671;-8.8382435;-8.84032;-8.322065;-8.305473;-8.321274
ZINC000257309087;-8.2332;-8.780556;-8.4436035;-8.039686;-8.672613
ZINC000257309088;-8.697874;-8.662028;-8.605542;-8.081647;-8.829301
ZINC000040127631;-7.3721027;-7.976121;-7.5531683;-7.381526;-8.19776
ZINC000225151605;-8.17763;-8.74135;-8.016452;-8.746754;-8.910841
ZINC000225151605;-7.7968674;-9.495766;-8.332682;-8.116975;-8.509596
ZINC000225298204;-9.290306;-8.707367;-8.436085;-8.751889;-8.363926
ZINC000225298204;-9.292913;-8.706161;-8.432016;-8.750269;-8.355548
ZINC000225298357;-8.341305;-8.08367;-8.120032;-8.363228;-7.888689
ZINC000036741517;-9.106126;-8.993819;-8.841249;-9.376582;-8.597358
ZINC000036741516;-9.479189;-9.119213;-8.672289;-9.216333;-8.372029
ZINC000038831617;-9.172649;-9.236;-8.958076;-8.683856;-9.0461235
ZINC000038831623;-8.703509;-9.180201;-9.159691;-8.743189;-9.236852
ZINC000038850768;-8.239983;-8.112506;-8.319255;-7.874078;-7.750176
ZINC000038850768;-8.52012;-8.362915;-8.21851;-8.423149;-8.3571205
ZINC000038850771;-8.518175;-8.615554;-8.096659;-8.304297;-8.063053
ZINC000038850771;-8.27231;-8.316915;-8.231064;-8.19198;-7.9563084
ZINC000038850718;-8.791485;-8.645032;-8.402918;-8.65843;-8.528106
ZINC000038850718;-8.401859;-8.515381;-8.485155;-8.167783;-7.9773226
ZINC000038850719;-8.492889;-8.650071;-8.438343;-8.4156685;-8.205202
ZINC000038850719;-8.760598;-8.920277;-8.303187;-8.531556;-8.255732
ZINC000225582686;-8.049252;-8.082578;-8.069855;-7.8012843;-7.5592604
ZINC000012116726;-7.564949;-7.1291237;-7.1434517;-6.9335127;-7.327178
ZINC000012116726;-7.350382;-6.6419773;-7.102838;-7.104746;-7.238176
ZINC000012148205;-8.2011385;-8.754004;-8.149592;-8.358078;-8.18387
ZINC000012338368;-8.627951;-8.929476;-8.7134285;-8.425885;-8.384636
ZINC000012338368;-8.573036;-8.969363;-8.802452;-8.404341;-8.372264
ZINC000012338368;-8.071125;-9.034274;-8.813288;-8.398495;-8.540978
ZINC000012338368;-8.573036;-8.969363;-8.802452;-8.404341;-8.372264
ZINC000012365901;-8.166149;-7.7978106;-7.7742004;-8.274049;-8.711294
ZINC000058165426;-7.7980294;-8.147097;-8.485035;-8.497695;-8.442521
ZINC000058165426;-8.192068;-8.162925;-8.73677;-8.653437;-8.408803
ZINC000058165425;-8.336459;-7.705242;-8.725248;-8.345111;-8.224856
ZINC000058165425;-8.319676;-8.296346;-8.824573;-8.637427;-8.5116625
ZINC000247827340;-7.9586825;-8.108115;-8.43956;-7.8618784;-7.9169774
ZINC000247913146;-9.225664;-8.108161;-8.466004;-8.817386;-8.131562
ZINC000247913146;-8.837356;-8.183078;-8.571875;-8.438293;-8.018229
ZINC000247913146;-8.805926;-8.698132;-8.643408;-8.489872;-8.362978
ZINC000247913146;-8.837356;-8.183078;-8.571875;-8.438293;-8.018229
ZINC000247913149;-9.794366;-7.8327737;-9.093944;-8.7868595;-8.300394
ZINC000247913149;-8.5515;-8.441177;-8.423947;-8.66473;-8.500107
ZINC000247913149;-9.645687;-8.585493;-8.966785;-8.907768;-8.538189
ZINC000247913149;-9.76454;-7.873358;-9.1438265;-8.7957115;-8.316993
ZINC000057801041;-8.721748;-8.570266;-8.429221;-8.373039;-8.372688
ZINC000247959759;-8.656244;-9.029444;-8.896501;-8.612638;-8.69341
ZINC000247959759;-8.480581;-9.104621;-8.969838;-8.7722225;-8.636182
ZINC000247979587;-8.564214;-8.96146;-8.794411;-8.401714;-8.370913
ZINC000247979587;-8.289769;-9.166673;-8.733426;-8.456642;-8.49885
ZINC000247979587;-8.266995;-9.105417;-8.689163;-8.481775;-8.506422
ZINC000247979587;-8.409113;-8.961936;-8.660262;-8.552354;-8.526606
ZINC000248126704;-8.927584;-8.588175;-8.836513;-8.396232;-7.84658
ZINC000248126701;-8.768668;-8.635815;-8.931154;-8.123253;-7.8625555
ZINC000257263052;-8.398347;-8.267729;-7.9078426;-7.9545608;-8.109397
ZINC000248145652;-9.635246;-8.970106;-8.932742;-8.936377;-8.344267
ZINC000248145655;-9.381731;-8.950215;-8.988384;-8.732089;-8.411913
ZINC000248148598;-8.820309;-8.872596;-8.267412;-8.313089;-8.261161
ZINC000248148602;-8.051747;-8.425531;-8.582432;-8.161686;-8.16515
ZINC000072327146;-7.317022;-7.6372395;-7.481398;-7.683737;-7.1702204
ZINC000032909681;-8.026069;-7.8690405;-7.892982;-8.188725;-7.825291
ZINC000032909681;-7.509404;-8.112871;-7.8970733;-8.177588;-8.018052
ZINC000089866572;-8.662782;-7.991895;-8.061254;-8.869415;-8.946957
ZINC000089866572;-8.816429;-8.550447;-8.426149;-9.042127;-8.8970785
ZINC000260574232;-8.8663435;-8.251074;-8.837745;-8.3311615;-8.999142
ZINC000260574232;-8.805192;-8.249743;-8.898575;-8.28647;-9.137332
ZINC000260574232;-8.416714;-8.44864;-9.038839;-8.201984;-8.9119835
ZINC000260574237;-9.174615;-8.646596;-8.980194;-8.385254;-8.86289
ZINC000260574243;-8.395481;-8.543543;-8.976261;-8.263697;-8.796702
ZINC000585102955;-8.0159235;-8.199118;-8.175591;-8.15155;-7.945562
ZINC000585102913;-8.4958105;-8.406193;-8.11525;-8.27068;-8.283033
ZINC000585102954;-8.044084;-8.483756;-8.320424;-7.791611;-7.7625012
ZINC000585102692;-8.092087;-8.435519;-8.182813;-7.677422;-7.7640934
ZINC000585102912;-7.882453;-8.40953;-8.346148;-7.9539;-7.9043565
ZINC000585102695;-8.048616;-8.151398;-7.985549;-7.97259;-7.9949455
ZINC000306130938;-8.17319;-8.518569;-7.914687;-7.8481655;-8.217796
ZINC000306130938;-8.355311;-8.741867;-8.057817;-8.0555725;-8.42856
ZINC000306142244;-7.350259;-7.260969;-7.258504;-6.7588196;-7.953692
ZINC000306142244;-7.911944;-7.2847195;-7.293272;-6.773734;-7.8487005
ZINC000019084987;-7.093935;-7.524962;-8.097891;-7.082059;-6.523291
ZINC000022812279;-8.563821;-8.11512;-8.090305;-8.308593;-8.428965
ZINC000019287737;-8.237367;-8.297144;-8.845704;-7.713795;-8.164058
ZINC000019287653;-8.162928;-7.9476075;-8.722229;-8.097084;-7.936717
ZINC000019290346;-7.698547;-8.0496235;-8.2967415;-8.288588;-8.550492
ZINC000019290346;-8.72496;-8.697417;-8.770178;-8.287685;-8.495962
ZINC000019290346;-8.824293;-8.73044;-8.662529;-8.274599;-8.473188
ZINC000019292837;-7.381961;-8.462066;-8.387296;-8.670758;-8.968697
ZINC000019292835;-7.7202;-8.330074;-8.265696;-8.738074;-9.004762
ZINC000019450568;-7.77662;-8.289613;-8.499206;-8.850398;-9.036097
ZINC000019450009;-9.525701;-8.57847;-8.393653;-8.478842;-8.055953
ZINC000019450818;-8.1465645;-8.765455;-8.396355;-8.903575;-9.033641
ZINC000019496850;-8.30187;-8.631071;-8.779192;-8.764317;-8.753682
ZINC000019523509;-6.4401565;-7.811653;-7.2181234;-7.3062806;-7.594997
ZINC000019523509;-7.2786036;-7.9604154;-7.312138;-7.7279353;-7.815307
ZINC000019523517;-7.649321;-8.472858;-7.316387;-7.12379;-7.292861
ZINC000019523510;-7.610253;-8.420012;-7.75992;-7.3882203;-7.6419826
ZINC000019523510;-7.8690996;-8.325829;-8.340391;-7.9712577;-8.239571
ZINC000023257797;-7.9996376;-7.710594;-8.02692;-7.738081;-7.7704234
ZINC000023257800;-8.266528;-8.077838;-8.242964;-8.090454;-7.7758904
