name;01;02;03;04;05
ZINC000085994238;-5.4886684;-5.8719897;-5.4353867;-5.7179537;-5.909538
ZINC000006622495;-6.761359;-6.879772;-6.620601;-6.9878674;-6.8618555
ZINC000006646011;-5.3833966;-6.3407083;-6.0139685;-6.413284;-6.2955985
ZINC000006694524;-5.7012386;-6.122999;-5.7735147;-5.9236608;-5.908038
ZINC000670419687;-7.33112;-6.821784;-6.814187;-7.0277305;-6.8900995
ZINC000670419688;-7.324219;-6.817493;-6.811699;-7.0203834;-6.891095
ZINC000670423703;-5.3609734;-5.032901;-5.224786;-5.351218;-5.3343515
ZINC000006783653;-5.492316;-5.7542896;-6.068474;-5.6369143;-5.6390443
ZINC000004682000;-5.817156;-6.469159;-6.07698;-6.298463;-6.2302394
ZINC000006869722;-5.615855;-5.5062075;-5.9990854;-5.830716;-5.239894
ZINC000006868719;-5.951334;-6.0287485;-6.298009;-6.2334013;-6.1057754
ZINC000064370307;-6.2675395;-6.780952;-6.4100895;-6.6092167;-6.8550215
ZINC000585141967;-7.181874;-6.563758;-5.9807653;-6.3558445;-6.0525126
ZINC000078547573;-5.233426;-5.1641083;-4.9979954;-5.058108;-5.1873736
ZINC000006904466;-5.7312484;-6.15806;-6.58511;-6.181072;-6.4845777
ZINC000237244897;-5.9064198;-6.795104;-6.37391;-6.288521;-6.645491
ZINC000006974163;-5.2435484;-5.4039097;-5.318785;-5.2824364;-5.888687
ZINC000006974164;-5.7438145;-5.5853596;-5.5627985;-5.5004816;-5.961188
ZINC000071754913;-4.8813763;-4.6532245;-5.609689;-5.2038455;-5.251707
ZINC000000449440;-5.5623145;-5.7386055;-5.747385;-5.849258;-5.6609335
ZINC000020606563;-5.297829;-5.568651;-5.1391697;-5.3075647;-5.668638
ZINC000020790302;-6.0850487;-6.7727103;-6.4019623;-6.4845486;-6.3089905
ZINC000002447137;-5.7972975;-5.691538;-5.8138247;-5.7050734;-5.732485
ZINC000013115592;-6.1933956;-5.6084814;-5.910507;-5.860319;-5.8703666
ZINC000013757992;-5.7597823;-6.1092024;-6.1988378;-5.946839;-5.907566
ZINC000002277299;-5.7262974;-6.208995;-6.0251765;-6.2700543;-6.5164943
ZINC000006513065;-6.5465817;-6.803646;-6.240897;-6.9298267;-6.7644367
ZINC000000466989;-5.906089;-5.949502;-5.7096834;-6.017877;-6.045581
ZINC000005671368;-6.6193705;-6.7250223;-6.5593343;-6.7578588;-6.8954134
ZINC000003219779;-5.826971;-5.8171196;-5.9111385;-5.8249307;-6.1404266
ZINC000000450676;-5.6870117;-5.5764313;-5.780532;-5.5618496;-5.845213
ZINC000071896273;-5.8745623;-6.0477104;-5.7665563;-5.7774115;-5.988441
ZINC000888102204;-6.2507944;-6.2422304;-5.848755;-5.812212;-6.1330643
ZINC000888102209;-6.261647;-6.2365303;-5.844552;-5.8101606;-6.1257553
ZINC000013394493;-6.6141114;-6.073879;-6.333157;-6.5093384;-6.4494376
ZINC000071924093;-5.6311154;-5.050191;-5.2482963;-5.1022134;-5.01707
ZINC000239667953;-6.044005;-6.3047185;-6.0242887;-6.041193;-5.5328426
ZINC000239667954;-5.768805;-5.9076242;-5.627926;-5.9647503;-5.5733094
ZINC000027579470;-6.030199;-6.270817;-6.1022005;-6.31566;-6.3923855
ZINC000008375491;-5.447486;-5.9141617;-5.7155924;-5.445965;-6.3112307
ZINC000008484629;-4.885174;-5.424035;-5.3993855;-5.399906;-5.636061
ZINC000021927738;-6.301073;-6.1774716;-5.8604918;-5.7153997;-5.8114038
ZINC000008564988;-5.875151;-5.711698;-5.5573406;-5.50105;-5.8636484
ZINC000004595338;-5.586523;-4.9482346;-5.3138127;-5.015254;-5.1997814
ZINC000157842934;-6.52692;-6.4522376;-6.1465883;-6.51147;-6.2169347
ZINC000001382486;-6.5433226;-6.7402306;-6.2047496;-6.2387457;-6.109238
ZINC000534664683;-6.3175583;-6.1077285;-5.385462;-6.1111336;-5.7786
ZINC000085994163;-5.1190424;-5.21685;-5.068091;-5.3239894;-5.1359262
ZINC000006562351;-5.1190424;-5.21685;-5.068091;-5.3239894;-5.1359262
ZINC000006904481;-5.8903103;-6.5090537;-6.736222;-6.383799;-6.5259914
ZINC000002268927;-5.1296716;-5.57062;-5.8815536;-5.572362;-5.5675373
ZINC000012420734;-5.5162024;-5.7919364;-5.844879;-5.8649235;-5.9826884
ZINC000252623965;-6.2845416;-5.603676;-5.7281704;-5.858291;-5.8907704
ZINC000009144761;-7.5543184;-7.138971;-6.830957;-7.711899;-8.57038
ZINC000002990214;-5.514349;-5.390663;-5.3147535;-5.4589176;-5.8614116
ZINC000006223831;-5.344953;-5.8554945;-5.8165956;-5.370732;-6.248115
ZINC000006868718;-5.902133;-5.950729;-6.2920923;-6.212569;-6.125515
ZINC000002990208;-5.5665984;-5.4423676;-5.348881;-5.3368964;-5.8716598
ZINC000009682969;-7.0994387;-6.5564666;-6.520775;-6.3192096;-6.523624
ZINC000089382501;-6.7644873;-6.814038;-6.521599;-6.4241047;-6.5662637
ZINC000089382503;-6.761625;-6.8815155;-6.516268;-6.4815035;-6.555793
ZINC000101402966;-6.827207;-5.9078155;-6.0243387;-6.9300084;-6.530738
ZINC000101402964;-6.827207;-5.9078155;-6.0243387;-6.9300084;-6.530738
ZINC000078912532;-5.8424687;-6.2704077;-6.1035542;-6.014136;-6.0630727
ZINC000089787758;-7.029052;-6.781478;-6.809231;-6.6588793;-6.566622
ZINC000000236052;-5.7770805;-5.3183184;-5.4989486;-5.2838635;-5.403455
ZINC000004635789;-5.784711;-5.355764;-5.525531;-5.32024;-5.384665
ZINC000004740991;-5.995263;-6.1682405;-5.8096194;-6.1717477;-6.159295
ZINC000426594849;-6.109805;-5.508611;-5.6750956;-5.9230437;-6.288394
ZINC000048944307;-6.0309424;-5.9977407;-5.877075;-5.4587345;-5.813472
ZINC000256055791;-5.3889284;-5.474273;-5.606942;-5.7650256;-5.6968117
ZINC000065610777;-5.567968;-5.357428;-5.6005864;-6.1222258;-5.755981
ZINC000252628238;-6.3070765;-5.789128;-5.9800224;-6.0448976;-6.1703205
ZINC000000210684;-6.490465;-6.1463523;-6.336377;-6.221279;-6.487936
ZINC000252589915;-6.934121;-6.239143;-6.9987726;-6.7693906;-6.8662453
ZINC000252636717;-5.42626;-5.6397734;-5.548315;-5.5448456;-5.4387493
ZINC000252623712;-5.961759;-5.150459;-5.8338976;-6.165448;-5.928456
ZINC000252621899;-6.7002378;-5.6624417;-5.6535726;-5.9709964;-6.0673466
ZINC000252670548;-5.767748;-5.43847;-5.723648;-5.8844147;-5.727856
ZINC000013017203;-5.6955433;-5.568457;-5.5821047;-5.7361574;-5.643183
ZINC000004058511;-5.318033;-5.568884;-5.586216;-5.21248;-6.051644
ZINC000053916266;-5.22735;-4.913054;-5.450279;-5.3383503;-5.1543307
ZINC000053916265;-5.3991528;-4.941271;-5.4626074;-5.3732934;-5.034286
ZINC000000107384;-6.86868;-6.7531204;-6.3114166;-6.354647;-6.1583295
ZINC000254865776;-5.6955433;-5.568457;-5.5821047;-5.7361574;-5.643183
ZINC000020606562;-5.353204;-5.091455;-5.136851;-5.1884313;-5.628193
ZINC000003104982;-5.811796;-6.514911;-6.1713533;-6.488722;-6.1273847
ZINC000255991309;-4.841302;-4.7179637;-4.559933;-4.8440394;-4.2228727
ZINC000054281456;-5.851916;-6.200675;-5.491228;-5.707166;-5.7417526
ZINC000054285571;-6.7237053;-7.106849;-6.2915583;-6.746079;-6.6687293
ZINC000000145974;-6.505076;-6.6695466;-6.244191;-6.6421194;-6.508452
ZINC000000145995;-6.4847364;-7.1111355;-6.4128637;-6.9467463;-6.464856
ZINC000000206485;-5.3173103;-5.953531;-5.654683;-5.8472404;-5.6526985
ZINC000952870389;-6.6757283;-6.6903124;-6.0419164;-6.5562444;-6.2768984
ZINC000001407305;-5.5685863;-5.5068893;-5.5323844;-5.76847;-5.805046
ZINC000585114592;-7.3162894;-6.6658955;-6.136098;-6.5532637;-6.4833775
ZINC000004949947;-5.044839;-5.485621;-5.6426573;-5.865583;-5.6486382
ZINC000004806809;-6.236326;-6.6155705;-6.390463;-6.4445148;-7.0685644
ZINC000585116697;-6.1010213;-6.1471615;-6.016156;-5.6529546;-5.757111
ZINC000585116698;-5.9502196;-6.331215;-5.716903;-5.737153;-5.7368035
ZINC000057322009;-5.582597;-6.108677;-5.639086;-5.792799;-5.8302083
ZINC000095394900;-5.3641515;-5.5552206;-5.053354;-5.904778;-5.509127
ZINC000057322007;-5.468918;-5.939827;-5.7470484;-5.724243;-5.7381496
ZINC000000330297;-5.7027993;-5.440526;-5.600584;-5.2216053;-5.201602
ZINC000057550387;-6.814813;-7.1143713;-6.8367157;-6.673224;-6.7111917
ZINC000057550388;-6.9279947;-7.158681;-6.745928;-6.6771984;-6.701235
ZINC000095470899;-5.8169928;-5.888466;-6.2649455;-6.5867243;-6.0998216
ZINC000095470949;-5.5137153;-5.7941036;-5.5651603;-5.5347676;-5.928302
ZINC000095470948;-5.447347;-5.5002146;-5.516055;-4.9795604;-6.0033035
ZINC000057838895;-6.1226344;-6.3006506;-6.5687504;-6.213584;-6.275716
ZINC000000370157;-6.095528;-6.168617;-6.1458488;-6.6097035;-6.240442
ZINC000058159219;-5.7689714;-5.6712093;-5.7511306;-5.709867;-6.009923
ZINC000161122588;-6.2630005;-6.231606;-5.8637323;-5.8180246;-5.8036776
ZINC000058768851;-6.599495;-6.79725;-6.446971;-6.4593196;-6.58808
ZINC000000478995;-5.5216484;-5.5033956;-5.785145;-5.7902513;-5.682004
ZINC000044835323;-6.2147946;-6.638923;-5.746915;-6.3283434;-5.8611975
ZINC000003049033;-6.1946383;-5.972971;-5.7116327;-5.847203;-5.85457
ZINC000060678632;-5.6428337;-5.3722653;-5.6456985;-5.964008;-5.7289658
ZINC000036671577;-5.737565;-5.314515;-5.758793;-5.5526376;-5.440436
ZINC000100257888;-5.844526;-5.6366653;-5.0186887;-5.785435;-5.290421
ZINC000100304916;-5.105825;-5.5914116;-5.4667645;-5.602413;-5.583782
ZINC000048532171;-5.972009;-6.096929;-5.932644;-5.9767656;-6.4497557
ZINC000100925916;-5.8314314;-5.922014;-5.7548995;-5.7653995;-5.9281273
ZINC000101019331;-5.4587407;-4.7714434;-5.1481037;-5.348524;-5.211445
ZINC000101019335;-5.4587407;-4.7714434;-5.1481037;-5.348524;-5.211445
ZINC000101019340;-5.3787427;-4.8128066;-5.2199984;-5.3721986;-5.2797985
ZINC000101019338;-5.3787427;-4.8128066;-5.2199984;-5.3721986;-5.2797985
ZINC000100971649;-5.1994796;-5.6599917;-5.3608522;-5.6252613;-5.476242
ZINC000101019141;-5.82927;-5.4533515;-5.691336;-5.409709;-5.675008
ZINC000049333575;-5.8666368;-5.941024;-5.8554387;-5.6951966;-5.942996
ZINC000426594853;-6.1908884;-5.6612606;-5.738022;-6.0133953;-6.230094
ZINC000000317439;-5.781395;-6.142626;-5.915333;-5.9861245;-6.254659
ZINC000001237929;-5.5398617;-5.353821;-5.679323;-5.5727553;-5.5856714
ZINC000100149287;-7.2303085;-6.7236238;-6.8658457;-6.864239;-7.112335
ZINC000097298219;-6.3338175;-6.344999;-6.3659496;-5.7578125;-6.13511
ZINC000065239706;-5.5050507;-5.387226;-5.699526;-5.3941035;-5.5042067
ZINC000100284155;-4.202763;-4.949469;-4.3924627;-4.5211897;-4.537714
ZINC000065370384;-5.432477;-5.7558594;-5.6757236;-5.778854;-5.5316253
ZINC000065370383;-5.3434224;-5.3316016;-4.9774756;-5.3480935;-5.5607142
ZINC000065384963;-6.177757;-6.111978;-5.9130707;-5.861907;-5.8125105
ZINC000016890836;-6.0572147;-6.381767;-6.2296104;-6.498253;-6.24301
ZINC000065490056;-5.755606;-6.2667356;-5.8828526;-5.9910936;-5.9719496
ZINC000077286253;-5.912154;-6.463231;-5.9493732;-6.382448;-6.2970653
ZINC000100749073;-5.2006416;-5.735253;-5.4380364;-5.0551076;-5.3899145
ZINC000100749070;-5.2006416;-5.735253;-5.4380364;-5.0551076;-5.3899145
ZINC000001610486;-5.546631;-5.2640676;-4.866869;-5.174738;-5.217935
ZINC000005817739;-5.5408535;-5.039966;-5.2882566;-5.52374;-5.2483063
ZINC000036619595;-5.544429;-5.2289033;-4.619509;-5.285734;-5.492186
ZINC000000192431;-5.415192;-5.066743;-5.045486;-4.680951;-5.174106
ZINC000000195260;-5.5694184;-5.5416784;-5.6227646;-5.748575;-5.862685
ZINC000000210681;-6.522545;-6.1326256;-6.3438168;-6.3065434;-6.5395136
ZINC000000451069;-6.2380157;-6.6723433;-6.278949;-6.3217616;-6.785781
ZINC000000370162;-5.9738636;-6.1369004;-6.0229945;-6.5684824;-6.1121883
ZINC000002147554;-6.0179167;-6.512662;-5.8133035;-6.1561646;-6.26872
ZINC000002416107;-5.4181433;-5.7677755;-5.5776653;-5.7374725;-5.66792
ZINC000002819868;-5.6166735;-5.74122;-5.398244;-5.4768577;-6.071659
ZINC000002837400;-5.278633;-5.3390236;-5.387849;-5.3403115;-5.7842546
ZINC000004056632;-5.8462415;-5.5965624;-5.7912183;-5.6041164;-6.1152506
ZINC000004052022;-5.5936213;-6.1499047;-5.6945877;-5.8919673;-5.916493
ZINC000004198734;-5.819456;-6.153307;-6.2177095;-6.144946;-6.3266
ZINC000004193625;-5.3843126;-5.8906016;-5.5937347;-5.978086;-5.838754
ZINC000004193626;-5.5679097;-5.8515472;-5.5252323;-6.064054;-5.9018517
ZINC000004271608;-5.658826;-5.8399186;-6.0566816;-5.745522;-6.1118536
ZINC000004521367;-5.9172087;-6.2243767;-6.1476464;-6.1336727;-5.908673
ZINC000005625176;-5.521132;-5.8486366;-5.2598777;-5.64;-5.5403395
ZINC000005640519;-5.456732;-5.787855;-5.993306;-5.7974205;-5.9368706
ZINC000001832392;-7.3507814;-6.912699;-6.8328857;-6.8745155;-6.512493
ZINC000010591719;-6.4525127;-6.0970793;-5.9140587;-6.025817;-6.4079022
ZINC000010592009;-5.752673;-6.040141;-5.8721514;-5.648188;-6.17462
ZINC000096405450;-6.104093;-6.3296623;-5.89205;-5.9357514;-6.1992855
ZINC000012396180;-6.3212075;-6.4207993;-6.1116915;-6.1953177;-6.2982674
ZINC000012414038;-5.767748;-5.43847;-5.723648;-5.8844147;-5.727856
ZINC000002271199;-4.761699;-5.0122814;-4.729217;-4.940437;-4.4325547
ZINC000012436967;-6.276768;-5.978957;-6.161877;-6.1002274;-6.021335
ZINC000012533205;-6.3193445;-6.121763;-6.291398;-6.0210137;-6.1424093
ZINC000012896566;-6.4160643;-6.2882385;-6.141495;-6.373358;-6.351851
ZINC000012964494;-6.135171;-6.610833;-6.422111;-6.3004575;-6.5923867
ZINC000017155138;-5.1946225;-5.6277018;-5.3745685;-5.519301;-5.5225163
ZINC000006493838;-5.7796535;-6.208577;-6.3781757;-6.4328437;-6.4035096
ZINC000017149779;-5.0013638;-5.2806506;-5.1330185;-5.283941;-5.288869
ZINC000017056510;-5.9779277;-6.572732;-6.1713347;-6.2574525;-6.519314
ZINC000035367329;-4.77936;-4.9148617;-4.7435994;-4.9061794;-4.8573284
ZINC000019732422;-7.320254;-7.790559;-6.79798;-6.817269;-6.8081293
ZINC000002820745;-5.4223256;-5.4504848;-5.8960886;-5.472558;-5.987237
ZINC000000145972;-6.8002963;-6.4539676;-6.6397343;-6.9345403;-6.631124
ZINC000032915688;-6.547811;-6.715534;-6.4891243;-6.3465943;-6.6030664
ZINC000069596614;-5.138582;-5.140612;-5.7433195;-5.1297445;-5.027428
ZINC000002990197;-5.6554914;-5.3665466;-5.3666253;-5.533929;-5.964199
ZINC000003156248;-5.371659;-5.37054;-5.082597;-5.630029;-5.378205
ZINC000089787756;-6.950118;-6.687731;-6.5468245;-6.629584;-6.5939875
ZINC000003189814;-6.061717;-5.920964;-5.882924;-5.8565254;-6.329057
ZINC000006856639;-5.43965;-5.687066;-5.9696493;-5.8243275;-5.7128735
ZINC000005982157;-5.4720354;-5.5061555;-5.942787;-5.218054;-5.696882
ZINC000000451132;-5.57059;-5.3708525;-5.4959536;-5.510363;-5.7402773
ZINC000070204768;-5.2989826;-5.7215233;-5.6561413;-5.6799197;-5.7391386
ZINC000000150883;-5.723168;-5.9775906;-5.6764164;-5.7968087;-5.9726005
ZINC000070204766;-5.1468444;-5.529866;-5.75348;-5.538829;-5.568879
ZINC000000331929;-5.545898;-5.545671;-5.7642617;-5.3541274;-5.662785
ZINC000100438576;-6.568487;-6.093777;-6.030168;-6.357791;-6.312439
ZINC000071785159;-5.149123;-5.0576878;-5.1637397;-5.2688804;-5.7116847
ZINC000004058513;-5.442142;-5.8621716;-5.756892;-5.500157;-6.3225403
ZINC000049236772;-5.9496017;-5.683954;-5.6558266;-5.723996;-5.6516166
ZINC000072294902;-5.8672347;-6.233062;-6.1327233;-6.206723;-5.9779835
ZINC000072334146;-5.7865906;-5.9159718;-5.589118;-5.665938;-5.7193165
ZINC000012861298;-5.2336063;-4.55531;-5.1325393;-5.5210905;-5.176322
ZINC000000036459;-6.3494325;-6.218248;-6.9457326;-6.235363;-6.418923
ZINC000065457227;-6.160373;-5.7538137;-5.9555116;-5.9794455;-5.8559136
ZINC000000059283;-5.368883;-5.607817;-5.528342;-5.5243735;-5.619176
ZINC000000076796;-5.3478193;-5.864461;-5.6055894;-5.1975327;-5.8731947
ZINC000000059281;-5.309056;-6.308468;-5.994645;-6.2208343;-6.2846465
ZINC000000109535;-5.561808;-6.004376;-5.8677073;-5.906008;-6.0919533
ZINC000000098945;-5.3303885;-5.2178755;-5.287057;-5.5692663;-5.8164477
ZINC000000136839;-5.565307;-5.6500025;-5.3689613;-5.644224;-5.6255746
ZINC000000194137;-6.055474;-6.1287947;-5.557553;-5.659348;-5.8727655
ZINC000000188232;-5.4376125;-5.558022;-5.340939;-5.54292;-5.5338755
ZINC000000192438;-5.3543005;-5.112252;-4.971507;-4.5699935;-5.173539
ZINC000000197013;-5.136205;-5.598529;-5.3339257;-5.453587;-5.622672
ZINC000000195692;-5.6745;-6.139166;-5.9525113;-5.7737865;-6.0642715
ZINC000000221579;-5.062952;-6.0528603;-5.9670706;-6.2291937;-5.9631805
ZINC000000303672;-5.3306046;-5.2609663;-5.139512;-5.1828113;-5.1469045
ZINC000263585532;-6.1733136;-6.7689824;-6.419221;-6.003166;-6.543057
ZINC000000443961;-5.5553026;-5.750965;-5.663047;-5.8675394;-5.930872
ZINC000000457835;-5.4700327;-5.188638;-5.1843185;-5.1349173;-5.250552
ZINC000000547588;-5.9745474;-6.033061;-6.312286;-6.229643;-6.1953683
ZINC000000538892;-4.9861217;-4.903224;-4.7863655;-5.0585356;-4.817216
ZINC000000969549;-6.27299;-6.266263;-6.3384657;-6.26166;-6.05553
ZINC000001056951;-5.1521525;-5.4017854;-5.378511;-5.357724;-5.4330864
ZINC000001248716;-5.6896963;-5.673175;-5.6531343;-5.524431;-6.0429425
ZINC000001236478;-5.430193;-5.2672234;-5.1746397;-5.426483;-5.3551702
ZINC000001273017;-5.4886684;-5.8719897;-5.4353867;-5.7179537;-5.909538
ZINC000001235971;-5.397665;-5.528778;-5.6383176;-5.445004;-5.8544497
ZINC000001421599;-5.272813;-6.227513;-6.2001686;-6.236344;-6.0954275
ZINC000001396469;-5.8659744;-5.335713;-5.080454;-5.552758;-5.4218836
ZINC000001508272;-5.446067;-5.85774;-5.627717;-5.6653833;-5.6761203
