name;01;02;03;04;05
ZINC000005098822;-6.191469;-5.6963987;-6.2808113;-6.503831;-6.152939
ZINC000005097793;-6.05273;-5.498445;-5.5039454;-5.9648004;-5.9539294
ZINC000005097791;-6.018791;-5.4354396;-5.4791126;-5.9547944;-5.9669604
ZINC000005098821;-6.4185224;-5.2824855;-5.83612;-6.303802;-5.910938
ZINC000067447337;-6.8133802;-7.3470426;-6.4816666;-6.6951494;-6.730506
ZINC000067447338;-7.2788973;-7.277478;-6.3905077;-6.529257;-6.896661
ZINC000845973116;-6.315582;-6.0125704;-6.0836077;-5.9027076;-6.136352
ZINC000845973115;-5.601285;-5.9419346;-5.88661;-5.789623;-5.835426
ZINC000057452363;-6.7724724;-6.7977314;-6.7767267;-7.0514245;-6.6614943
ZINC000057452362;-6.9261;-6.934945;-7.065485;-7.07506;-6.6756864
ZINC000106250508;-7.318694;-7.337495;-6.632785;-6.4675527;-6.581195
ZINC000096479138;-7.4206543;-7.55898;-7.3158827;-6.9048815;-7.0060205
ZINC000000819565;-5.8449965;-6.299157;-6.3324037;-6.2499743;-6.6003118
ZINC000334157440;-6.3425527;-6.5932145;-6.7430906;-6.7247705;-6.524862
ZINC000112717318;-6.7719126;-6.3967237;-6.7946754;-6.6690054;-6.397949
ZINC000225417158;-5.3311214;-5.9483414;-5.427162;-5.1872473;-5.721532
ZINC000002826690;-5.726443;-5.8224473;-5.690944;-5.743374;-5.4283648
ZINC000037363525;-7.3649387;-7.1709895;-7.353243;-6.8853617;-6.6416006
ZINC000037363567;-6.8239746;-6.508605;-6.3961067;-6.0009317;-6.1727533
ZINC000248269266;-5.9399595;-5.6268134;-6.1222305;-5.460481;-5.5844607
ZINC000248269268;-5.9399595;-5.6268134;-6.1222305;-5.460481;-5.5844607
ZINC000426606668;-6.915592;-7.130333;-6.798752;-6.851933;-6.6490707
ZINC000097199555;-7.662407;-7.8825135;-7.53022;-7.001531;-7.5257406
ZINC000097199554;-7.890915;-7.85604;-7.618001;-7.094355;-7.353301
ZINC000006356919;-6.431962;-6.1283283;-6.20671;-6.380534;-6.6834517
ZINC000006356918;-6.311426;-5.810223;-6.338155;-6.504917;-6.8075824
ZINC000035052423;-6.8229046;-6.6976213;-6.7952037;-6.919028;-6.637904
ZINC000585136476;-6.331584;-6.8295565;-6.982561;-6.5419707;-6.444995
ZINC000585136478;-6.0607576;-7.053306;-7.0493245;-6.544365;-6.562359
ZINC000585136477;-6.6019974;-6.892901;-6.900433;-6.682429;-6.397819
ZINC000585136479;-6.418405;-6.828613;-6.904891;-6.8752365;-6.561069
ZINC000585138563;-6.6233525;-7.521774;-5.724245;-6.5583105;-6.4415007
ZINC000585140013;-7.238628;-7.879077;-7.22143;-6.9653277;-7.3638015
ZINC000585140240;-7.1875944;-7.207456;-6.957283;-6.5954757;-6.737817
ZINC000023281520;-6.0505056;-6.1479597;-5.478981;-5.9264627;-5.5554004
ZINC000019839045;-6.3880887;-6.4713016;-6.2339125;-6.3356633;-6.382612
ZINC000023146031;-5.6898375;-5.834819;-5.9255996;-5.7644653;-5.637285
ZINC000065397600;-6.0814;-5.983917;-5.4446707;-5.787032;-5.8798666
ZINC000009261937;-5.7994447;-5.7948837;-5.7149982;-5.995992;-5.608646
ZINC000011788431;-7.0445433;-7.3041015;-6.9070153;-6.942402;-6.943104
ZINC000011788430;-7.328089;-7.151266;-7.0582895;-6.999905;-7.341167
ZINC000007365324;-6.649787;-7.022638;-6.229114;-7.0835123;-6.7267303
ZINC000000198167;-6.2234254;-6.2450004;-6.4952536;-6.640271;-6.6229577
ZINC000000387020;-5.687309;-5.256121;-5.2006116;-5.7056212;-5.647706
ZINC000534588913;-6.1134634;-5.9828787;-5.8881383;-6.03819;-5.8701406
ZINC000534588914;-6.4251356;-6.0679264;-5.8439455;-6.06401;-5.8085837
ZINC000841859233;-6.109503;-6.06703;-6.269615;-6.220705;-6.205793
ZINC000072146961;-6.2795496;-5.5547147;-5.523672;-5.769743;-5.9792643
ZINC000012883453;-5.9526534;-5.8194985;-5.2508945;-5.514059;-5.8820677
ZINC000534632355;-7.861276;-7.677969;-7.324096;-7.55862;-7.6118145
ZINC000023281799;-5.8449273;-6.2034407;-5.908829;-5.957857;-6.2980094
ZINC000023282097;-6.5142;-6.400455;-6.136547;-6.3892155;-6.1650686
ZINC000023282095;-6.0214796;-6.1300106;-5.6343713;-5.8068705;-6.106468
ZINC000023281634;-6.132105;-6.5621834;-5.7907114;-6.1488986;-5.9505644
ZINC000023281636;-6.465681;-6.515473;-6.067695;-6.2466455;-6.1832104
ZINC000004435686;-7.0399046;-6.902531;-6.6168017;-6.921373;-6.731654
ZINC000056979760;-7.045891;-7.29663;-7.2995243;-6.950781;-7.4153504
ZINC000008804416;-7.1212378;-7.289459;-7.373836;-7.1635346;-7.4998517
ZINC000008804420;-7.486032;-7.5570226;-7.7628984;-7.525616;-7.9287763
ZINC000008804418;-7.098614;-7.2366385;-7.170907;-6.9373417;-7.357544
ZINC000009111468;-6.432364;-7.25564;-6.0525975;-6.7112174;-6.569654
ZINC000032771154;-6.690003;-6.890704;-6.449326;-6.008795;-6.162195
ZINC000009254055;-6.463085;-6.590251;-6.6935067;-6.5080137;-6.674414
ZINC000025436865;-6.049336;-6.3687854;-5.9466043;-6.129197;-5.9438667
ZINC000025436862;-6.1154113;-6.2863655;-5.9518957;-6.1915526;-5.918993
ZINC000390829955;-7.3346844;-6.606784;-6.98873;-6.5662575;-6.991664
ZINC000012131951;-6.853367;-6.303167;-6.103397;-6.120984;-6.1501074
ZINC000014246941;-5.803659;-6.00714;-5.712076;-5.6014314;-5.539297
ZINC000014246942;-5.8702655;-5.781393;-5.5518494;-5.544563;-5.563561
ZINC000000056583;-6.3897305;-6.173659;-6.107359;-6.461817;-6.2816477
ZINC000006927219;-7.6076417;-6.9081583;-6.455925;-6.946504;-6.6320467
ZINC000056979767;-6.8468337;-7.066796;-6.9986587;-6.750545;-7.2672763
ZINC000014632301;-7.285393;-7.4993515;-7.4522943;-7.456755;-7.297848
ZINC000022578800;-5.940396;-6.2737293;-5.6980886;-5.673069;-5.7761765
ZINC000014632302;-7.325923;-7.4035134;-7.605175;-7.5172243;-7.207277
ZINC000022586694;-5.7878656;-6.2530174;-5.5421968;-5.8911786;-5.775946
ZINC000022586649;-5.7108517;-5.8101296;-5.6067624;-5.541659;-5.671222
ZINC000022586748;-5.767025;-5.658389;-5.8170085;-5.6489015;-6.091506
ZINC000023281773;-6.591406;-6.218163;-5.960175;-6.2185464;-6.256498
ZINC000023281291;-6.177359;-5.8679;-6.1060634;-6.3195868;-6.3533626
ZINC000000130994;-6.8928866;-7.2613935;-6.7034025;-6.901882;-6.9117203
ZINC000168964994;-7.309408;-7.4145107;-7.3257957;-7.102621;-7.5082994
ZINC000016741266;-6.4092536;-5.8395305;-6.182169;-6.613605;-6.6026297
ZINC000016741267;-6.4864492;-6.131895;-6.12473;-6.505527;-6.543667
ZINC000016942028;-6.726769;-6.7207456;-5.9210105;-6.245002;-6.155741
ZINC000228147932;-7.4001765;-6.914426;-6.6897316;-6.7662477;-6.966071
ZINC000228147924;-7.535474;-6.7694526;-6.7784452;-6.589466;-6.9067097
ZINC000072146960;-6.1027894;-6.31399;-5.604064;-5.8874516;-5.8927345
ZINC000019229213;-6.373035;-6.794125;-6.1657887;-6.5605083;-6.3371
ZINC000019265961;-6.4269667;-6.4215193;-6.524747;-6.3711247;-6.4969125
ZINC000119611411;-6.690757;-6.620681;-6.1556444;-5.862032;-6.34952
ZINC000055392752;-7.1200657;-7.325789;-7.351483;-7.245057;-7.4976015
ZINC000019370689;-6.779518;-6.7430687;-6.754068;-6.7032475;-6.8079896
ZINC000019370619;-6.495503;-6.507909;-6.341087;-6.4104376;-6.2895846
ZINC000019370682;-6.431848;-5.8272114;-5.9455194;-6.3137693;-6.416182
ZINC000019367006;-7.5749207;-7.209151;-6.767203;-6.8815966;-7.030049
ZINC000019537488;-5.7884784;-5.7962923;-5.856523;-6.077855;-6.336242
ZINC000019634614;-6.4784694;-6.264455;-6.592513;-6.7162642;-6.508766
ZINC000019634957;-6.0230236;-6.1634207;-5.814591;-5.746194;-5.858921
ZINC000019737026;-6.046257;-5.786091;-5.389371;-5.806935;-5.790971
ZINC000225406423;-6.246888;-5.6756153;-6.5745044;-5.9512725;-6.539584
ZINC000095470901;-7.6099386;-7.753484;-7.8142257;-7.3908167;-7.262855
ZINC000019872340;-6.393924;-5.846572;-5.9567733;-6.4259944;-6.3877563
ZINC000019954565;-6.9556704;-6.742225;-6.4783807;-6.474125;-6.769253
ZINC000020029410;-6.751514;-6.618058;-6.3298225;-6.6773434;-6.305313
ZINC000012029472;-6.2696323;-5.81931;-5.86554;-5.617688;-6.017514
ZINC000065376377;-6.414389;-6.251583;-6.8579254;-6.449169;-6.757924
ZINC000065386735;-6.717654;-7.132219;-6.2838516;-6.1844397;-6.3359785
ZINC000065405139;-6.2808247;-6.0988736;-5.7079487;-5.48367;-6.113681
ZINC000065405137;-6.1900187;-5.9243255;-5.9014664;-5.7573023;-5.6832566
ZINC000012131945;-6.625417;-6.1187363;-5.7543674;-5.867019;-6.122684
ZINC000065435625;-5.8520155;-6.0880632;-5.807523;-6.112496;-6.1291065
ZINC000020469661;-6.1372185;-6.476068;-6.5051174;-6.878021;-7.0001535
ZINC000821336585;-7.0094347;-7.0427117;-6.2213354;-6.4053965;-6.3729
ZINC000821336586;-7.1389713;-7.012358;-6.246405;-6.3364153;-6.2797484
ZINC000037996987;-6.993099;-7.1720324;-6.784087;-6.809554;-6.5767374
ZINC000104330081;-6.5583253;-6.6596475;-6.2411246;-6.513279;-6.762536
ZINC000002584104;-6.5222273;-6.243063;-7.019427;-6.3836803;-6.7659736
ZINC000067559816;-6.4338226;-6.134635;-5.6326203;-5.6952305;-5.9440937
ZINC000067559813;-5.6741905;-5.995374;-6.0711837;-6.009083;-6.219521
ZINC000067643089;-5.9037676;-5.4723024;-5.8039265;-5.5113277;-5.5195394
ZINC000004702952;-6.3394;-6.2150764;-6.224787;-6.551166;-6.3668756
ZINC000022867087;-6.6297407;-6.5329065;-5.917506;-5.978691;-6.356569
ZINC000022853590;-6.69614;-6.3027034;-6.1855874;-6.151392;-6.162826
ZINC000113065018;-6.0968647;-6.1040664;-6.284474;-5.987711;-6.098836
ZINC000067956314;-5.6820474;-5.3357787;-5.206834;-5.883863;-5.688289
ZINC000253393891;-5.5504627;-5.5588074;-5.739794;-5.852791;-5.680826
ZINC000095367406;-7.4891634;-8.225396;-7.3103814;-7.294077;-7.031905
ZINC000095367407;-7.714281;-8.219828;-7.431041;-7.2762566;-7.123714
ZINC000026609494;-7.020975;-6.303963;-5.9361234;-6.077524;-6.0984106
ZINC000095445920;-6.203335;-6.3603773;-6.0990467;-6.1517572;-6.383133
ZINC000086032724;-5.108971;-5.5316706;-4.7586613;-5.4066453;-5.4261527
ZINC000086032719;-5.3976884;-5.418353;-4.727537;-5.3499374;-5.2621574
ZINC000031934917;-6.7900887;-6.2980103;-7.054984;-6.581454;-6.4786596
ZINC000062001275;-6.1566954;-5.5961475;-5.933872;-5.9398026;-5.894715
ZINC000098071581;-6.4609065;-6.342104;-6.557452;-6.5813527;-6.6745687
ZINC000293649266;-5.6785674;-5.672235;-5.9905457;-5.8770876;-6.0928626
ZINC000015856003;-7.0689907;-7.2472053;-6.7087674;-6.6619678;-6.663247
ZINC000004859668;-7.07823;-7.1278896;-7.036294;-7.2113724;-7.229602
ZINC000007125931;-6.5416727;-6.667928;-6.2747474;-6.715341;-6.7065697
ZINC000007125921;-6.462795;-6.6232276;-6.2107534;-6.7939186;-6.6160364
ZINC000007125450;-5.9898267;-6.5115156;-5.908742;-6.776143;-6.588252
ZINC000007125457;-6.174598;-6.641524;-6.0163245;-6.6269445;-6.607975
ZINC000002466345;-5.505428;-5.876143;-5.4280515;-5.7860675;-5.6999755
ZINC000952986256;-7.284257;-7.231695;-7.3185954;-7.011569;-7.14217
ZINC000000041891;-6.1628942;-6.453973;-6.3159733;-6.414781;-6.502926
ZINC000390829954;-7.3542676;-6.6292343;-7.0279236;-6.730572;-6.9730954
ZINC000000155446;-6.245014;-5.078354;-5.4043865;-5.3477287;-5.3874426
ZINC000012984007;-6.0675755;-6.064098;-5.613972;-5.723899;-5.7804365
ZINC000012984009;-6.0120006;-5.874385;-5.5215344;-5.627169;-5.721077
ZINC000036746875;-6.4274435;-6.9954624;-6.49149;-7.069012;-6.98993
ZINC000065565492;-7.343386;-7.573759;-7.285071;-6.762304;-7.1897006
ZINC000065565491;-7.4562893;-7.5483637;-7.5318646;-6.958498;-7.0940967
ZINC000216047658;-7.4133177;-8.109313;-7.006691;-7.212405;-7.083556
ZINC000089725893;-5.7220273;-5.6253996;-5.61177;-5.494422;-5.679149
ZINC000089725892;-6.271236;-5.9926367;-5.806972;-5.3014283;-5.4372563
ZINC000216047707;-7.278855;-7.8961496;-6.9596477;-7.177642;-7.1703696
ZINC000000757463;-5.874066;-6.362621;-6.573522;-6.4860578;-6.8927994
ZINC000000757461;-6.0034046;-6.017508;-5.971548;-6.114612;-6.041875
ZINC000012615443;-7.1029377;-7.5665836;-7.587746;-7.2424836;-7.308773
ZINC000095430319;-6.204935;-6.3557706;-5.942799;-6.1589947;-6.181971
ZINC000095430318;-6.4979477;-6.621847;-6.5323505;-6.5329456;-6.8582196
ZINC000065397599;-6.1353154;-6.5583863;-5.387847;-5.8091173;-5.6535797
ZINC000089807027;-6.161207;-6.1267805;-6.616186;-6.363134;-6.061882
ZINC000000530931;-6.3217006;-6.441148;-6.1704054;-6.4971294;-6.502055
ZINC000095445919;-6.107067;-6.1082435;-5.894548;-6.020448;-6.282635
ZINC000095457067;-6.721391;-6.3685827;-6.2689166;-6.498688;-6.828426
ZINC000005504993;-7.362322;-7.5223007;-7.3485622;-7.4077215;-6.9429507
ZINC000002565417;-6.603361;-6.263027;-6.207144;-6.232262;-6.272101
ZINC000002353119;-6.431149;-6.980218;-6.018205;-5.986963;-6.0167847
ZINC000004624585;-7.0289044;-7.8994417;-7.209028;-8.0188675;-7.35219
ZINC000009256518;-6.0510345;-6.2113338;-5.9674067;-5.992312;-6.3813486
