name;01;02;03;04;05
ZINC000096049799;-6.3301864;-5.868512;-6.20502;-5.7480917;-5.866743
ZINC000096049784;-6.109392;-5.6009617;-6.03685;-5.6565566;-6.0330067
ZINC000096049795;-6.4070854;-6.19923;-6.339627;-5.818634;-5.8816915
ZINC000020555608;-6.5060964;-7.1410074;-6.4109454;-6.643733;-6.814209
ZINC000020555632;-6.6977143;-6.8113604;-6.6246905;-6.1845293;-6.812394
ZINC000062719783;-6.9914007;-6.9309216;-6.4442616;-6.5881643;-7.049923
ZINC000020555611;-6.5754805;-6.7986937;-6.7702723;-5.854394;-6.355477
ZINC000020555599;-6.518294;-6.6349316;-6.7765245;-6.588999;-6.7509623
ZINC000096062140;-6.3042436;-7.0293484;-6.473393;-6.273569;-6.4042177
ZINC000096062139;-6.070089;-7.018819;-6.4503455;-6.091301;-6.27736
ZINC000100353378;-7.6452603;-7.56301;-7.221364;-7.334264;-7.7763968
ZINC000100367395;-7.0058403;-6.90119;-7.2852726;-7.309851;-7.5917315
ZINC000096062236;-5.8198004;-6.681981;-6.432108;-5.9694014;-6.294752
ZINC000096062141;-6.062878;-6.7274723;-6.235026;-6.1761937;-6.3961134
ZINC000096062237;-5.4517617;-6.5372458;-6.3674517;-6.0204797;-5.9596696
ZINC000096064907;-7.226317;-6.5332966;-6.92821;-6.500063;-6.4056163
ZINC000096065368;-6.537985;-6.4093595;-6.8478575;-6.7056885;-6.604272
ZINC000096069841;-6.1019735;-5.587773;-6.236614;-6.135993;-6.194942
ZINC000096069936;-6.774756;-6.3004;-6.1624446;-6.4317703;-6.2369523
ZINC000096075252;-7.2721214;-7.5913424;-6.8989286;-7.175495;-7.1158886
ZINC000096078844;-6.9540915;-7.2123203;-6.7557745;-7.102655;-6.8733816
ZINC000096075851;-6.471195;-6.3599486;-6.1550245;-6.427267;-6.321694
ZINC000096082351;-6.6271596;-6.654828;-7.2626343;-6.9756737;-6.6706033
ZINC000096100058;-6.8355927;-6.427315;-6.8658447;-6.8097153;-6.611153
ZINC000072849980;-7.7863445;-8.092316;-7.6384263;-7.4262185;-7.441822
ZINC000072849976;-7.5175166;-7.517562;-7.6226106;-7.207875;-7.045634
ZINC000072849981;-7.09159;-7.6621428;-7.364942;-7.1652727;-7.037637
ZINC000005422165;-6.2384014;-6.6338844;-6.259855;-6.511355;-6.3425875
ZINC000096183230;-7.0089774;-7.073847;-6.8229218;-6.7477345;-6.5910397
ZINC000096183253;-6.847983;-7.199004;-6.9087167;-7.0495343;-6.871239
ZINC000096183242;-6.721754;-6.9445133;-6.854748;-6.9130583;-6.9042277
ZINC000096182371;-7.254238;-7.143393;-6.9261894;-7.2227526;-7.429884
ZINC000096183251;-6.8546753;-6.6970034;-6.96556;-7.250471;-6.5625153
ZINC000096183239;-6.350827;-6.7162075;-6.670878;-6.6690116;-6.570425
ZINC000096183588;-7.785544;-7.7477202;-6.8528385;-7.2492065;-7.3081074
ZINC000096184348;-7.5327826;-6.7634435;-7.1313868;-6.9710126;-6.83102
ZINC000096186548;-7.7341623;-7.1922355;-6.585162;-7.4925075;-7.3931165
ZINC000096186229;-7.5427327;-6.4073963;-7.333767;-7.077222;-7.3602915
ZINC000096187307;-7.19886;-6.654963;-6.8173885;-6.8566794;-6.7990336
ZINC000096188261;-7.0222945;-7.2177434;-6.3951073;-6.8478293;-6.9491153
ZINC000096188206;-6.545064;-7.16103;-6.616591;-6.6910424;-6.957748
ZINC000096196786;-6.8143077;-6.726643;-6.562023;-6.7311487;-6.6501684
ZINC000096200670;-7.1934233;-6.077891;-6.407586;-6.289203;-6.888295
ZINC000096201368;-6.749055;-7.2860475;-6.5350885;-6.7161145;-6.921834
ZINC000096201366;-5.993282;-6.966609;-6.4095993;-6.2476673;-6.5388556
ZINC000096217874;-5.406144;-5.8791904;-5.55047;-5.998937;-5.797645
ZINC000096217872;-5.5871325;-5.5719256;-5.4620624;-6.11972;-6.179807
ZINC000096230075;-6.190536;-6.495995;-5.7181587;-6.1219883;-6.381625
ZINC000096230076;-6.037922;-6.412839;-5.693022;-6.185907;-6.1822085
ZINC000096229412;-6.3942585;-5.975725;-6.5080357;-5.6475816;-6.020039
ZINC000096229413;-6.198813;-5.6978526;-6.198865;-5.890812;-6.2907915
ZINC000096249628;-6.707953;-6.2460456;-6.6163764;-6.3616;-6.3064656
ZINC000096249842;-7.0427537;-6.7850184;-7.4809837;-7.6335125;-6.9246135
ZINC000096295997;-7.8555603;-6.9877467;-6.860935;-6.713455;-7.604148
ZINC000005601265;-6.81343;-7.0508747;-6.3806696;-6.4393377;-6.880442
ZINC000005601246;-6.420533;-6.7745595;-6.282251;-6.460328;-6.8007345
ZINC000005725748;-6.6904736;-6.269659;-6.5282073;-6.188122;-6.644661
ZINC000093669550;-7.190352;-6.5613036;-6.381948;-6.5792074;-7.364274
ZINC000067870676;-6.792424;-7.253127;-6.2642584;-6.476863;-6.5718713
ZINC000100071524;-3.5238357;-4.524266;-4.141529;-4.590366;-3.900297
ZINC000100236501;-4.0776844;-3.8373048;-3.7007446;-3.662221;-3.7753458
ZINC000022075897;-6.8958893;-6.7315764;-6.3572345;-6.913145;-6.727955
ZINC000022075899;-6.9377575;-6.740238;-6.3732843;-6.921651;-6.7063246
ZINC000102716865;-7.0315695;-7.1621222;-7.24846;-7.344096;-6.631255
ZINC000102716863;-6.2196493;-5.9076853;-6.7477503;-7.1290975;-6.068556
ZINC000102716868;-6.8339505;-7.1682715;-6.7977257;-7.040584;-6.594288
ZINC000022917058;-6.4954586;-7.24153;-6.6800957;-6.5755816;-6.797191
ZINC000022917295;-6.3530927;-6.077603;-6.408325;-6.0484557;-6.9487925
ZINC000104191989;-6.676721;-5.998629;-6.0303974;-6.440965;-5.792627
ZINC000107198721;-7.253196;-6.8638277;-7.359795;-7.1659937;-7.3011947
ZINC000065748374;-6.1796637;-6.6554914;-6.490624;-6.365901;-6.4018574
ZINC000107711619;-6.1672115;-6.1584787;-6.2505436;-6.388582;-5.9595737
ZINC000044018795;-6.3154893;-5.77477;-6.18647;-6.1263504;-6.2172832
ZINC000107711624;-6.511195;-5.8630037;-6.0105405;-5.4856443;-5.648418
ZINC000000239457;-5.6184044;-6.31844;-6.0094314;-5.7308044;-6.024537
ZINC000108527034;-6.735656;-6.008799;-6.027346;-5.5776095;-6.082822
ZINC000256049373;-7.677392;-8.091938;-7.347809;-7.5742893;-7.7289634
ZINC000256046303;-7.786536;-7.7550106;-7.3772755;-7.5919943;-7.788554
ZINC000256048893;-7.3303065;-8.052742;-7.3530655;-7.154581;-7.474433
ZINC000256046182;-7.51261;-7.7525444;-7.477667;-7.4423437;-7.47168
ZINC000256047223;-7.531386;-7.323001;-6.6540318;-7.2196016;-7.2125263
ZINC000256046911;-7.34489;-7.4021344;-6.9930253;-7.1872587;-7.3493576
ZINC000256047123;-7.692091;-7.871564;-7.7839184;-7.642109;-7.768797
ZINC000256048848;-7.1151733;-7.569672;-7.0711637;-7.093367;-7.40502
ZINC000256048886;-7.244606;-7.5694575;-7.160858;-7.3370147;-7.5684457
ZINC000256048862;-7.281786;-7.5295;-7.080754;-7.141292;-7.4145417
ZINC000256048843;-7.171725;-7.4763446;-6.9164495;-7.129415;-7.2069364
ZINC000256048729;-7.5711474;-7.904929;-7.4373584;-7.5298085;-7.845574
ZINC000256048687;-7.440145;-7.383509;-7.0614414;-7.3642807;-7.4889092
ZINC000256046248;-6.9317884;-7.3505325;-6.94234;-7.0104675;-7.3372154
ZINC000256047806;-7.574914;-7.9511614;-7.5684958;-7.415741;-7.467245
ZINC000256047209;-6.938214;-7.205033;-7.429848;-6.832557;-7.373511
ZINC000256048459;-7.247166;-7.550136;-7.3874574;-7.4718313;-7.226537
ZINC000256045760;-7.3892436;-7.0510473;-7.2998614;-6.7443743;-7.30784
ZINC000256047284;-6.7906766;-7.190527;-6.8722467;-6.8226633;-7.1323
ZINC000256046912;-7.31142;-7.5320263;-7.3211966;-7.300125;-7.643028
ZINC000000008826;-7.603958;-7.593907;-7.4260106;-7.2269735;-7.4985366
ZINC000019229524;-5.8901834;-6.609663;-5.613282;-5.638398;-6.3753767
ZINC000096230080;-6.508143;-6.9126835;-6.3276887;-6.231997;-6.4386005
ZINC000096050071;-6.527705;-7.1306705;-6.849769;-7.0626984;-7.022718
ZINC000072394751;-8.070187;-7.5723324;-7.563908;-7.4631767;-7.753559
ZINC000195546216;-7.1820893;-6.707559;-6.961781;-6.4384565;-6.9890466
ZINC000217036439;-7.003916;-6.945142;-7.1738815;-6.9882298;-6.987246
ZINC000007813295;-6.391767;-5.229028;-5.820602;-5.7137184;-5.984951
ZINC000096049792;-5.9885836;-5.887413;-6.314138;-6.2506704;-5.8080225
ZINC000035291289;-6.5233755;-6.680754;-6.635774;-6.6924405;-6.73327
ZINC000008647794;-6.676721;-5.998629;-6.0303974;-6.440965;-5.792627
ZINC000225401243;-6.4863596;-5.988608;-6.1033382;-6.5034313;-6.286441
ZINC000225470138;-6.1151752;-6.5908465;-6.1958237;-6.086192;-6.235984
ZINC000225470038;-6.3487167;-6.183031;-6.214696;-6.2206693;-6.451325
ZINC000096230081;-6.386502;-6.886078;-6.39013;-6.1564536;-6.3249345
ZINC000225240292;-7.1537538;-7.0620294;-7.088769;-7.4256043;-7.366647
ZINC000225232988;-7.024859;-7.310519;-6.6497235;-7.4012113;-7.6740413
ZINC000225869716;-6.2734647;-6.6812596;-6.433917;-6.1026683;-6.259616
ZINC000225869339;-6.4349394;-6.6429534;-6.477545;-6.6569533;-6.5719075
ZINC000225869727;-6.6475277;-6.5818253;-6.046564;-6.3507414;-6.209838
ZINC000225869361;-6.5769424;-6.636774;-6.6175838;-6.6510606;-6.6764383
ZINC000225869383;-6.4898543;-6.737388;-6.4567413;-6.5408382;-6.5094495
ZINC000096470354;-6.5581264;-6.584462;-6.5263996;-6.310004;-6.082371
ZINC000001838554;-7.632819;-7.6987877;-7.5637465;-7.6001596;-6.9974227
ZINC000001812895;-8.349781;-8.200855;-7.839366;-8.035178;-8.203992
ZINC000002168075;-5.3975844;-5.7601357;-5.7313995;-5.6426272;-5.386468
ZINC000011566399;-6.7753773;-6.6386585;-6.8197875;-7.234844;-6.7701488
ZINC000225240358;-7.2944436;-7.2432265;-7.29521;-7.5445747;-7.3027644
ZINC000225233826;-6.96935;-7.318112;-6.6833;-7.4975214;-7.491782
ZINC000225233551;-6.863534;-6.9190893;-6.7000422;-7.3113885;-7.4524646
ZINC000225233042;-6.9152803;-6.9513483;-6.815647;-7.3403234;-7.5139003
ZINC000225240930;-7.0992537;-6.9992156;-7.2062535;-7.4096437;-7.1731257
ZINC000225234905;-7.418767;-7.2914653;-6.591272;-7.477444;-7.8349795
ZINC000225241588;-7.373492;-7.327504;-7.0120916;-7.5783305;-7.4618473
ZINC000225241219;-7.687955;-7.3995523;-7.8929496;-7.688127;-7.6785383
ZINC000005416821;-5.863703;-5.7265167;-5.8295827;-5.4481916;-5.634982
ZINC000005395815;-8.035727;-7.7318106;-7.6558285;-7.622425;-7.8085146
ZINC000005416824;-5.839433;-5.81623;-6.2329893;-5.5693965;-5.599768
ZINC000005601247;-6.736724;-7.0897913;-6.35759;-6.4714327;-6.745533
ZINC000005601264;-6.5822163;-6.6630797;-5.7985964;-6.43456;-6.742484
ZINC000007813294;-5.865036;-5.7402406;-5.869947;-5.4947352;-5.7432323
ZINC000008300015;-6.9414077;-6.971342;-7.321252;-7.3295765;-7.3038473
ZINC000100236497;-3.9146276;-3.846357;-3.6154165;-3.493143;-3.8144836
ZINC000585095426;-6.6376553;-7.2941294;-6.805543;-7.356708;-6.95816
ZINC000585095428;-7.1945086;-7.2724934;-7.2311497;-7.0056753;-6.9119854
ZINC000585102440;-6.2553506;-6.454358;-5.9166956;-6.0812235;-6.6173286
ZINC000585102830;-6.933379;-7.1536193;-6.962883;-7.2273755;-7.061919
ZINC000408709261;-6.1821446;-6.419589;-6.3494015;-6.524331;-6.5940647
ZINC000011566401;-6.9300613;-6.6969814;-6.912305;-7.1028957;-6.83116
ZINC000071255646;-6.497241;-6.595175;-6.280017;-6.257348;-6.3266706
ZINC000012114354;-7.1724067;-6.179591;-6.594924;-6.5039134;-6.5841227
ZINC000034869366;-8.225269;-7.630655;-7.5509195;-7.4073505;-7.564004
ZINC000013648755;-6.7270627;-7.102191;-6.8371778;-6.8507123;-7.029698
ZINC000013639811;-7.1961117;-7.4122295;-7.2275276;-6.7344546;-7.303829
ZINC000072394753;-8.15053;-7.1515274;-7.471234;-7.43633;-7.744714
ZINC000072394754;-7.3579597;-6.5204678;-7.187586;-6.976743;-7.134879
ZINC000072394752;-7.4554067;-7.093677;-7.226506;-6.9472885;-7.080829
ZINC000017039879;-6.6268387;-6.5790186;-6.847591;-6.805659;-6.5410995
ZINC000020503924;-6.6778584;-7.268356;-6.1329365;-6.116557;-6.2362337
ZINC000027529728;-6.9062424;-6.4153996;-6.854541;-7.124523;-7.134431
ZINC000027529727;-7.07518;-6.754371;-7.030297;-6.998031;-7.0825224
ZINC000012503245;-7.092523;-6.890046;-6.661438;-6.92607;-7.0407352
ZINC000102716864;-6.7992487;-6.9740276;-6.9748254;-7.001175;-6.503816
ZINC000030878865;-7.6304903;-7.0538597;-6.4362144;-6.368752;-7.345759
ZINC000030879001;-6.8397264;-7.091531;-6.2998905;-6.125144;-6.7228947
ZINC000003121432;-6.830808;-6.491589;-6.219759;-6.5471387;-6.5454426
ZINC000031960830;-6.2021327;-6.342312;-6.638862;-6.7062707;-6.187526
ZINC000031960595;-6.419222;-6.539837;-5.9324937;-6.35326;-6.2127156
ZINC000034869365;-8.0928;-7.5352836;-7.4231834;-7.3193965;-7.5356197
ZINC000036627579;-7.0779204;-6.8303413;-6.5864005;-7.218842;-7.0378695
ZINC000077261937;-7.7278624;-7.1754327;-7.050687;-6.920142;-7.122834
