name;01;02;03;04;05
ZINC000905098711;-5.0755544;-4.356964;-5.2642326;-4.6931;-4.605236
ZINC000905103049;-5.6393824;-5.184788;-5.5512934;-5.776393;-5.8187304
ZINC000905103049;-5.830692;-5.221508;-5.504154;-6.005873;-5.755111
ZINC000905103050;-6.0275283;-5.5872216;-5.7025776;-5.8787932;-5.9876256
ZINC000905103050;-5.8679986;-5.4493303;-5.632592;-6.1372194;-5.947342
ZINC000905108471;-5.959549;-5.580904;-5.7686667;-5.817818;-6.0550604
ZINC000934018461;-6.191798;-6.2595963;-6.204479;-5.642282;-5.589193
ZINC000934018471;-5.8239;-5.7287974;-5.811366;-5.722255;-5.826914
ZINC000905109461;-6.252861;-5.958524;-5.5125794;-6.118447;-5.862114
ZINC000905109460;-6.363553;-6.035448;-5.9116454;-6.5076575;-6.108768
ZINC000905111919;-5.551838;-5.434878;-5.1160583;-5.358176;-5.848888
ZINC000905117692;-5.2767124;-4.9405355;-5.1212125;-5.002726;-5.139034
ZINC000905117704;-5.197448;-4.7297454;-5.002803;-4.919308;-4.9945354
ZINC000905120687;-5.59227;-5.8571677;-5.8439674;-5.754906;-5.8367095
ZINC000368370027;-7.7141957;-7.4260354;-7.475653;-7.1980124;-6.8250585
ZINC000905120686;-5.827519;-5.7155747;-5.782377;-5.932304;-5.9347563
ZINC000905092323;-6.0385094;-5.876145;-5.538677;-6.073477;-5.9389105
ZINC000905092323;-5.3554764;-5.17522;-5.1412654;-5.2724876;-5.353178
ZINC000905094458;-6.1856117;-6.2848744;-5.958571;-6.1862545;-5.9941254
ZINC000905092320;-5.86855;-5.6984997;-5.446181;-5.718671;-5.7845783
ZINC000905092320;-5.860617;-5.654948;-5.6881685;-5.893821;-5.87358
ZINC000905094459;-6.0395703;-6.0405645;-5.6602764;-5.957789;-6.087486
ZINC000905094734;-6.1180263;-6.057844;-5.817462;-5.859042;-6.109917
ZINC000152580989;-6.8214197;-6.7801847;-6.713334;-6.4254994;-6.4725537
ZINC000152581094;-6.704531;-6.9436398;-6.5373416;-6.328566;-6.652029
ZINC000905141220;-4.659337;-5.1489897;-4.633571;-5.1019716;-5.091382
ZINC000905141220;-4.198975;-5.4755363;-5.1566167;-4.9645524;-4.885356
ZINC000905145611;-5.2325573;-5.4685583;-5.726891;-5.704429;-5.599614
ZINC000905145609;-5.228191;-5.7124295;-5.680743;-5.7397585;-5.515038
ZINC000930251404;-4.4042315;-4.374836;-4.227424;-4.7608423;-4.433882
ZINC000930264954;-5.6620307;-6.5225954;-5.6524935;-6.357787;-6.5302763
ZINC000930264953;-5.964654;-6.450047;-5.9313493;-6.224089;-6.615607
