name;01;02;03;04;05
ZINC000072219505;-4.97334;-5.2961035;-5.358915;-5.3778543;-5.0267396
ZINC000072211390;-5.3155975;-4.958266;-5.114064;-5.485612;-5.3031416
ZINC000072211070;-5.265245;-5.3648715;-4.9790106;-5.135991;-5.1611104
ZINC000072211282;-4.940793;-5.255393;-5.2409744;-5.4565353;-5.209334
ZINC000072211334;-5.195713;-5.626053;-5.3604503;-5.448774;-5.2910666
ZINC000072221678;-5.446105;-5.040969;-5.1351013;-5.248958;-5.2331057
ZINC000071856398;-4.965296;-5.123998;-5.0981913;-4.9832034;-5.192255
ZINC000072221677;-5.1697025;-5.1799903;-5.0311193;-5.1116986;-5.043455
ZINC000072211283;-5.247486;-4.787253;-5.131542;-5.381339;-5.214215
ZINC000072211069;-5.5608697;-5.370989;-5.499454;-5.397134;-5.5699058
ZINC000039258736;-4.9062357;-4.575342;-4.651846;-4.484318;-4.9866676
ZINC000072211335;-5.656509;-5.395444;-5.2037854;-5.2665157;-5.3201227
ZINC000072219506;-5.2547545;-4.849442;-5.0817547;-5.3250575;-5.263591
ZINC000072219449;-4.9780135;-5.3820925;-5.2943335;-5.3768873;-5.039252
ZINC000072211389;-5.0528965;-5.3516903;-5.3293667;-5.4496803;-5.1623616
ZINC000072211123;-5.356985;-5.3308563;-5.474978;-5.3778005;-5.523793
ZINC000071856399;-5.041457;-4.9968686;-4.9305253;-5.0791783;-5.091425
ZINC000072211231;-5.5796475;-5.328224;-5.341648;-5.3960934;-5.481672
ZINC000072221834;-5.3266697;-4.9996266;-4.9993434;-5.148594;-5.1021347
ZINC000072219450;-5.4298663;-5.294141;-5.141713;-5.242645;-5.2827115
ZINC000072211230;-5.1547537;-5.585512;-5.2367215;-5.3985963;-5.362918
ZINC000037928003;-5.207818;-4.765583;-5.067667;-5.174438;-4.885746
ZINC000041203523;-5.1098332;-5.048168;-5.374559;-5.200027;-5.255372
ZINC000223710219;-5.3791986;-5.373732;-5.3947663;-5.3743305;-5.303008
ZINC000072224314;-4.198285;-4.506592;-4.4538355;-4.390233;-4.3989034
ZINC000072224864;-4.840896;-4.930806;-4.8672705;-5.107344;-4.765066
ZINC000072224262;-4.5600176;-4.612026;-4.5920167;-4.784065;-4.8301353
ZINC000072224529;-4.961419;-5.223781;-5.069;-5.2243853;-5.172816
ZINC000072224057;-4.7536316;-5.050203;-5.094198;-5.0404596;-5.017264
ZINC000072223485;-4.983697;-5.178278;-4.9967213;-5.0940433;-5.0906434
ZINC000072223015;-4.8268204;-4.85861;-4.953741;-4.9844203;-4.951248
ZINC000072223822;-4.688152;-4.7349677;-4.6160765;-4.9907165;-4.575892
ZINC000072223219;-4.217597;-4.527831;-4.5590625;-4.738676;-4.6265364
ZINC000072223272;-4.324519;-4.542111;-4.5452814;-4.339931;-4.440305
ZINC000042244064;-5.425725;-5.4307046;-5.6067243;-5.3534408;-5.5241013
ZINC000042244040;-5.1499467;-5.116513;-5.0294886;-5.167718;-4.909059
ZINC000044120362;-5.1747;-5.3264103;-5.122303;-5.443756;-5.380491
ZINC000048329932;-4.9938784;-5.1162467;-4.9136376;-4.935695;-4.9218016
ZINC000001585339;-6.0601115;-6.3153505;-5.836101;-5.8901935;-6.178611
ZINC000051971064;-4.7857366;-4.769995;-4.5546412;-4.790465;-4.533757
ZINC000052841997;-4.5920787;-4.7152495;-4.624132;-4.7909436;-5.076487
ZINC000052841999;-4.58967;-4.7184196;-4.6244206;-4.7880173;-5.0768304
ZINC000019319393;-4.7476745;-5.010124;-5.05788;-5.2152977;-4.9644217
ZINC000043560403;-5.0420303;-5.2489486;-4.9251285;-4.792271;-4.9894824
ZINC000047218887;-5.25412;-5.2095275;-4.7159133;-4.7764134;-5.1678357
ZINC000043393073;-5.0102706;-5.0104938;-4.9238977;-5.0888243;-4.829312
ZINC000043561213;-5.1840343;-5.174811;-4.9099336;-4.957837;-5.2080026
ZINC000004901276;-5.047;-5.344582;-5.056055;-4.858116;-4.726596
ZINC000060313472;-5.569749;-5.8161483;-5.5478377;-5.6303945;-5.690829
ZINC000060313471;-5.5489607;-5.5449276;-5.3744698;-5.507781;-5.5260463
ZINC000199564333;-5.142131;-5.056473;-4.9061823;-5.196059;-4.88199
ZINC000014684436;-5.8569508;-5.4882493;-5.673365;-5.5144424;-5.299144
ZINC000014684435;-5.2278676;-5.53345;-5.149355;-5.5163403;-5.5127916
ZINC000089204186;-5.438465;-5.4211893;-5.2358546;-5.424875;-5.2270083
ZINC000089209010;-5.4406757;-5.296389;-5.174321;-5.257934;-5.1000443
ZINC000089204743;-5.4315205;-5.1131926;-5.186263;-5.2570634;-4.9744987
ZINC000001585359;-5.0772853;-4.9491982;-5.145567;-5.114568;-4.8759837
ZINC000026461027;-5.5700107;-5.7772913;-5.708274;-6.1906586;-5.668012
ZINC000029046509;-6.3079085;-5.7396045;-5.8384767;-5.876483;-5.997594
ZINC000029046506;-6.309299;-5.7390513;-5.840685;-5.8774195;-5.997393
ZINC000036404398;-5.2903357;-5.6717696;-5.3217907;-5.392074;-5.60567
ZINC000223715493;-5.314282;-4.9151793;-5.369787;-5.22098;-5.339799
ZINC000223715958;-5.406899;-5.1492176;-5.455301;-5.3839107;-5.871803
ZINC000223711341;-5.1390967;-5.102844;-5.10362;-5.270108;-5.190942
ZINC000223711672;-5.3117733;-5.2134724;-5.3175335;-5.309499;-5.4492106
ZINC000223714385;-5.647911;-5.3415422;-5.491575;-5.39475;-5.6492944
ZINC000223710472;-5.3046017;-5.3114424;-5.1658964;-5.28367;-5.310993
ZINC000223716015;-5.4242144;-4.889097;-5.3390117;-5.207642;-5.452197
ZINC000223714963;-5.5574293;-5.0431623;-5.490063;-5.3175874;-5.6580367
ZINC000223714432;-5.236759;-5.057559;-5.0621657;-5.457023;-5.359823
ZINC000223712108;-5.534366;-5.424567;-5.044772;-5.128695;-5.413121
ZINC000223715018;-5.380539;-4.957689;-5.3815527;-5.359369;-5.2831926
ZINC000223711730;-5.528384;-5.0714383;-5.453368;-5.551067;-5.898371
ZINC000223711399;-5.5975494;-5.140416;-5.3071747;-5.571274;-5.468961
ZINC000223712505;-5.1228924;-4.9944687;-4.8563175;-5.1474643;-5.2442484
ZINC000223772571;-5.6829925;-5.2511377;-5.1340594;-5.111604;-5.2378044
ZINC000223779471;-5.326903;-5.107127;-5.006894;-5.1064315;-5.2075944
ZINC000223779732;-5.398462;-5.0728045;-5.210296;-5.413418;-5.1798263
ZINC000225307249;-4.6971493;-4.9746814;-5.088699;-4.7444134;-4.876769
ZINC000041363101;-5.583394;-5.217993;-5.3558345;-5.1155243;-5.134205
ZINC000521825362;-4.3210545;-4.232205;-3.9885082;-4.140604;-4.0534496
ZINC000072206408;-5.0676894;-5.022093;-5.00184;-5.0639224;-4.916896
ZINC000072206410;-5.0841684;-4.94725;-4.8417363;-4.8932986;-4.7185497
ZINC000072206412;-5.1261044;-5.090661;-4.7830877;-5.180787;-5.0614
ZINC000072206409;-5.157512;-4.9716487;-5.011858;-4.9937506;-4.7289367
ZINC000072211031;-5.1256037;-5.1353703;-5.1136055;-5.152689;-4.896527
ZINC000072210975;-5.514323;-5.477728;-5.323216;-5.2831783;-5.1618876
ZINC000072211091;-5.2641177;-5.7516766;-5.320942;-5.803364;-5.876244
ZINC000072211030;-5.101432;-5.2046213;-5.3612766;-5.284458;-5.161937
ZINC000072210976;-5.134696;-5.1209655;-5.4715242;-5.1338787;-5.36917
ZINC000072211092;-5.6873655;-5.82666;-5.4121084;-5.802926;-5.8390255
ZINC000072210974;-5.2647667;-5.411294;-5.368718;-5.4120364;-5.4507174
ZINC000072211029;-5.12281;-5.2463117;-5.1043944;-5.381714;-5.158466
ZINC000072211146;-5.553783;-5.8355036;-5.5011444;-5.605184;-5.7299585
ZINC000072211145;-5.219892;-5.727955;-5.74862;-5.7471933;-5.7444086
ZINC000072211032;-5.1542444;-4.8088007;-4.8475447;-5.003036;-4.988623
ZINC000072210977;-4.792936;-4.951797;-4.8925676;-4.8711076;-5.050275
ZINC000072211409;-5.552557;-5.4002986;-5.7218885;-5.7169833;-5.438356
ZINC000072211251;-5.7660456;-5.7797585;-5.60164;-5.6508455;-5.89296
ZINC000072218241;-4.784221;-4.961965;-4.8962445;-5.069377;-4.888973
ZINC000072211199;-5.3429394;-5.8897552;-5.616131;-5.9151254;-5.857161
ZINC000072211354;-5.6369133;-6.010367;-5.848106;-5.8925023;-5.7291546
ZINC000072219527;-5.2173743;-5.3985147;-5.4636765;-5.4963593;-5.2957125
ZINC000072211355;-6.001134;-6.060688;-5.6596212;-5.799692;-5.958623
ZINC000072211410;-5.829616;-5.4422836;-5.5021057;-5.6317887;-5.642999
ZINC000072211200;-5.5878806;-5.974524;-5.6908264;-5.7340083;-5.9165144
ZINC000072218361;-4.811422;-4.7350955;-5.1735926;-5.048308;-4.9915776
ZINC000072219472;-5.5247755;-5.701001;-5.5153923;-5.723391;-5.562846
ZINC000072211302;-5.4001255;-5.34306;-5.6686497;-5.6961694;-5.399925
ZINC000072219471;-5.172164;-5.602346;-5.6104755;-5.933428;-5.614201
ZINC000072218301;-4.8730087;-4.745097;-5.0135555;-5.056754;-5.006404
ZINC000072211303;-5.6392336;-5.448815;-5.358059;-5.656821;-5.7258596
ZINC000072219528;-5.5129433;-5.4301767;-5.3746676;-5.5362754;-5.421088
ZINC000072221601;-5.0272045;-4.9356956;-4.7654524;-5.142234;-5.0270543
ZINC000072221599;-5.4652424;-5.3580403;-5.2979054;-5.2015457;-5.096045
ZINC000072221548;-4.894453;-4.7422757;-5.08711;-4.855249;-4.652503
ZINC000072221674;-5.2433333;-5.243866;-5.3174644;-4.9930243;-5.1518683
ZINC000072221673;-5.3964567;-5.136383;-4.8597236;-5.0706606;-5.084347
ZINC000072221598;-5.228256;-5.275504;-5.157784;-5.444225;-5.1631656
ZINC000072221546;-5.0144596;-4.936657;-5.20049;-5.1506763;-4.9750896
ZINC000072221549;-5.0903397;-4.9708257;-4.720508;-5.108865;-4.963573
ZINC000072221547;-5.6542597;-5.3913717;-5.0882263;-5.4421005;-5.0636683
ZINC000072221638;-5.160535;-4.8641586;-4.956962;-4.9395304;-5.270258
ZINC000072221600;-5.2203755;-5.246207;-4.935733;-5.165839;-4.89978
ZINC000072221639;-4.969182;-5.274102;-4.986416;-5.0887485;-5.315876
ZINC000072223093;-5.1180816;-4.873583;-4.277967;-4.7260766;-4.720641
ZINC000072224136;-4.7952404;-4.648883;-4.4636097;-4.4729395;-4.938489
ZINC000036404399;-5.4837165;-5.806636;-5.409953;-5.402832;-5.603077
ZINC000062796627;-4.9280066;-5.3651366;-5.6029615;-5.2961416;-5.388166
ZINC000238349105;-5.4571486;-5.395195;-5.27982;-5.4075036;-5.1936464
ZINC000108300385;-4.811428;-4.8285794;-5.0979514;-4.7587466;-5.076252
ZINC000223772808;-5.6193748;-5.164962;-5.517293;-5.64421;-5.193253
ZINC000117221095;-5.2279415;-4.975799;-4.9940276;-5.2630205;-4.8659954
ZINC000238512535;-4.6442738;-4.7253914;-4.7155185;-4.6643147;-4.491603
ZINC000238292367;-5.3537345;-5.600417;-5.505482;-5.268229;-5.4564595
ZINC000072211250;-5.4569187;-5.541229;-5.708974;-5.7264714;-5.707558
ZINC000575629509;-4.145256;-4.301307;-4.454195;-4.084911;-4.23879
ZINC000256050433;-5.6946316;-5.712651;-5.5315156;-5.6052074;-5.718189
ZINC000256050431;-5.594409;-5.643798;-5.3150897;-5.459898;-5.6737947
ZINC000256050432;-5.6150093;-5.690936;-5.2600937;-5.4682565;-5.5964932
ZINC000256050434;-5.7357025;-5.726483;-5.5178785;-5.6152997;-5.6446567
ZINC000256055192;-5.4279456;-5.453481;-5.2093782;-5.7156134;-5.727464
ZINC000256055189;-5.504636;-5.661949;-5.31267;-5.7785873;-5.7499833
ZINC000256055191;-5.5022783;-5.65952;-5.31199;-5.7802205;-5.747832
ZINC000256055190;-5.428574;-5.4494085;-5.2073436;-5.7164855;-5.7269506
ZINC000001663977;-5.476999;-5.5925236;-5.3417587;-5.5014443;-5.315483
ZINC000001675302;-5.516818;-5.13503;-5.05808;-5.42601;-5.219698
ZINC000001676223;-5.703375;-5.816348;-5.576632;-5.512877;-5.656559
ZINC000001682877;-5.3813925;-5.457826;-5.187824;-5.118442;-5.2852464
ZINC000001717953;-5.845956;-5.7270923;-5.56082;-5.632289;-5.767114
ZINC000001727830;-5.20976;-5.379014;-5.3276215;-5.428645;-5.616676
ZINC000004721585;-5.5178804;-5.5565147;-5.616467;-5.8428574;-5.5550995
ZINC000004801977;-5.2760797;-5.1591873;-5.216979;-5.484086;-5.3145647
ZINC000004801978;-5.3363094;-5.4801364;-5.202281;-5.416973;-5.149395
ZINC000004801976;-5.455069;-5.05069;-4.8806243;-5.2927465;-5.125528
ZINC000004962478;-5.431175;-5.713026;-5.741139;-5.3262415;-5.776719
ZINC000005139162;-5.2638707;-5.0438337;-5.1217804;-5.3358192;-5.291848
ZINC000005139160;-5.127891;-5.44099;-5.1247463;-5.333739;-5.2551627
