name;01;02;03;04;05
ZINC000585294138;-7.4235735;-7.956069;-8.1287775;-7.756832;-7.747514
ZINC000585293313;-7.500905;-8.060894;-7.4943933;-7.698221;-7.684412
ZINC000585293318;-8.165347;-7.738617;-7.2269907;-7.6370435;-6.8912954
ZINC000247882436;-8.197412;-8.154935;-8.38196;-8.48552;-8.133585
ZINC000247882432;-8.441918;-8.04528;-8.014781;-8.2049885;-8.436374
ZINC000006348072;-7.0162096;-7.155804;-7.301221;-6.766815;-7.2933297
ZINC000006348081;-7.0162096;-7.155804;-7.301221;-6.766815;-7.2933297
ZINC000006535344;-7.5815463;-7.4901934;-7.4716616;-7.5186834;-7.2647514
ZINC000006535344;-7.8985724;-7.996814;-7.5042667;-8.009688;-7.5904155
ZINC000007343443;-7.6642075;-7.6248164;-7.100012;-7.8140936;-7.7186337
ZINC000007343449;-8.230094;-7.722695;-7.5190096;-8.00834;-8.10436
ZINC000035104221;-7.2485085;-7.2486057;-7.45619;-7.602847;-7.4514055
ZINC000009063226;-8.025188;-8.335032;-8.141426;-7.8845506;-7.730058
ZINC000009063317;-8.07037;-8.503735;-8.149807;-8.041436;-8.016283
ZINC000009063412;-7.7554646;-8.051017;-7.9736633;-7.9382014;-7.9173307
ZINC000011659299;-8.30615;-8.346968;-7.6174006;-8.420952;-8.183958
ZINC000011659299;-7.6797132;-7.8687754;-7.2766037;-7.7009735;-7.424713
ZINC000011659297;-8.306065;-8.346564;-7.616956;-8.420787;-8.183624
ZINC000011659297;-7.680271;-7.8693743;-7.2760453;-7.7009335;-7.4248204
ZINC000408538098;-7.665908;-7.6670585;-6.8524947;-7.029953;-7.4597325
ZINC000046192309;-6.7542343;-7.021378;-6.920472;-6.674788;-7.0884986
ZINC000046192345;-7.373476;-7.3639216;-6.891306;-6.896657;-7.3104167
ZINC000033400875;-7.210305;-7.0744767;-6.94825;-7.877992;-7.699215
ZINC000108066325;-7.650666;-8.110246;-6.888509;-7.34738;-7.4347124
ZINC000137680886;-6.743015;-6.515245;-6.3933353;-6.559394;-6.5290833
ZINC000408527106;-7.279417;-7.78793;-7.1116543;-8.29537;-7.6442304
ZINC000408527106;-7.196657;-7.5948744;-6.8980885;-7.769639;-7.2797194
ZINC000408527102;-7.280372;-7.7867155;-7.1128807;-8.296243;-7.643098
ZINC000408527102;-7.197592;-7.5949144;-6.8992496;-7.769982;-7.2797637
ZINC000306123799;-8.407972;-8.755163;-8.116512;-8.446255;-8.545887
ZINC000306141750;-8.274113;-8.668996;-8.016785;-8.424422;-8.45434
ZINC000306143206;-8.263004;-8.505141;-8.138994;-8.676997;-8.52244
ZINC000062720686;-7.1684937;-7.4291296;-7.387307;-7.045846;-7.661889
ZINC000062720688;-7.160449;-7.360666;-7.3703194;-7.041608;-7.6503263
ZINC000031717217;-8.019577;-8.001208;-8.094117;-7.5465965;-7.8702245
ZINC000012464379;-7.2740707;-7.0337763;-7.1966085;-7.222871;-7.4533005
ZINC000021487048;-7.2887397;-7.8808417;-7.610339;-7.8158555;-7.5542793
ZINC000012464048;-7.818885;-8.042554;-8.432211;-7.7057724;-7.5788946
ZINC000004812082;-9.484681;-9.41277;-8.569887;-9.0224495;-8.942923
ZINC000004860458;-9.296328;-8.002282;-7.7767878;-7.7253017;-8.108642
ZINC000004837326;-9.353065;-8.749715;-8.475107;-8.457119;-8.621244
ZINC000019682311;-7.678795;-8.232604;-8.46632;-7.729441;-7.34718
ZINC000005287209;-7.159724;-7.0531926;-6.881532;-6.802622;-7.1246743
ZINC000005336443;-7.5230155;-6.7620955;-6.4528136;-6.793332;-6.858272
ZINC000038162401;-6.5183754;-6.700091;-6.781238;-6.3852534;-6.6748137
ZINC000408589205;-8.278457;-7.844866;-7.515473;-8.160242;-8.052817
ZINC000004018541;-8.787772;-8.697813;-8.774057;-8.516017;-8.724543
ZINC000408618627;-8.135964;-7.54581;-8.392482;-7.7723775;-7.713232
ZINC000005234619;-7.3865337;-6.4427223;-6.446112;-6.541879;-6.509402
ZINC000026781472;-8.024597;-7.8691134;-8.199781;-8.099768;-7.938462
ZINC000036007052;-7.779828;-7.6200047;-7.2545547;-7.352049;-7.903056
ZINC000026781474;-8.190647;-8.1165285;-8.286669;-8.310694;-8.192479
ZINC000408630073;-8.629845;-8.480177;-8.935936;-8.593674;-8.274836
ZINC000004737955;-8.563449;-8.030529;-8.046123;-8.115071;-8.368747
ZINC000004595649;-10.507611;-10.502047;-10.319627;-10.583166;-10.459997
ZINC000004713107;-7.007743;-7.333154;-7.5056996;-7.1793427;-7.4511385
ZINC000004713672;-7.415043;-7.8548265;-6.7440085;-7.3305607;-7.3505955
ZINC000004952147;-7.1714554;-6.7395043;-6.8634305;-6.9400043;-6.641124
ZINC000004952145;-7.0345254;-6.651905;-6.6992984;-6.986903;-7.1254864
ZINC000005528284;-7.2904196;-7.6535664;-7.337991;-7.1427493;-7.4298086
ZINC000005920309;-6.9653955;-7.1084843;-6.2213945;-6.721889;-6.5566387
ZINC000005920720;-6.960382;-7.1546025;-6.199609;-6.6513085;-6.5419474
ZINC000408764462;-7.3824754;-7.383836;-7.4841585;-7.306156;-7.4013205
ZINC000408764465;-7.3824754;-7.383836;-7.4841585;-7.306156;-7.4013205
ZINC000019928180;-7.738083;-7.895002;-7.238296;-7.7585998;-7.7348113
ZINC000408654105;-7.0508194;-6.858887;-6.575647;-7.1001763;-6.995593
ZINC000408656268;-7.7710075;-7.484325;-7.157964;-7.587016;-7.4611125
ZINC000408810793;-6.7453;-7.2101407;-7.6147404;-7.4789963;-7.42089
ZINC000408856352;-8.0273285;-7.5578713;-7.817513;-8.009928;-8.032523
ZINC000408864972;-7.33268;-7.389768;-7.138067;-7.3358088;-7.24621
ZINC000408877817;-8.217154;-7.648041;-7.5827556;-7.914393;-8.3007
ZINC000408905423;-8.130764;-8.053793;-7.789457;-8.067204;-8.4182205
ZINC000408907076;-7.539214;-8.3714285;-7.782601;-7.7815514;-8.316985
ZINC000408907865;-7.370651;-8.042155;-7.9571943;-7.8804345;-8.070079
ZINC000408908441;-8.573155;-8.350566;-7.8763933;-8.383563;-8.436905
ZINC000408915546;-7.80091;-7.8672223;-7.9268246;-7.906303;-8.012632
ZINC000408975477;-7.3051224;-7.3383756;-7.2193747;-7.0674953;-7.492629
ZINC000005604662;-7.397874;-7.5062165;-7.082233;-7.2108936;-7.271757
ZINC000409019132;-7.179304;-7.8376584;-7.9534006;-7.9883704;-7.766545
ZINC000409070980;-6.693641;-6.799979;-6.505841;-6.8056507;-6.686136
ZINC000409073884;-8.333116;-7.3712263;-7.5880933;-7.8755;-7.8272867
ZINC000409094752;-8.172254;-7.4000173;-7.273753;-7.758237;-7.6947575
ZINC000409086307;-8.238093;-8.150476;-7.5351086;-7.862323;-7.966081
ZINC000409091274;-7.712514;-8.176564;-7.8666816;-7.773092;-7.9003606
ZINC000409104326;-5.891143;-6.154538;-6.363142;-6.230531;-5.9102736
ZINC000409104811;-6.296917;-6.443586;-6.320644;-6.5176578;-6.738448
ZINC000409097400;-6.7108917;-6.455171;-6.041343;-6.4634194;-6.5652037
ZINC000409100434;-6.4862113;-6.467128;-6.346013;-6.7244973;-6.8056326
ZINC000409100799;-5.6821313;-5.7865844;-6.1024427;-6.1149373;-5.914031
ZINC000409101703;-6.120481;-6.037735;-6.015679;-6.2263665;-6.3159766
ZINC000409102574;-6.4340167;-6.311021;-6.0606303;-6.293524;-6.183807
ZINC000409105014;-6.2656493;-5.978759;-5.774926;-6.2430806;-6.300755
ZINC000409105323;-7.6400547;-7.4860244;-7.056174;-7.3780117;-7.429072
ZINC000409107472;-5.6715784;-5.6595283;-5.7458625;-6.196355;-6.144039
ZINC000409128222;-7.2993517;-7.6814327;-7.8481493;-7.2995305;-7.9810586
ZINC000005951546;-7.542938;-7.2758064;-7.38919;-7.2316175;-7.489629
ZINC000409139791;-6.948566;-7.475786;-7.559282;-7.2098565;-7.9506197
ZINC000409147563;-7.5759115;-6.847895;-7.0716014;-7.517472;-7.2083097
ZINC000409147565;-7.5759115;-6.847895;-7.0716014;-7.517472;-7.2083097
ZINC000409143193;-7.2722106;-7.255859;-7.081773;-6.8720813;-6.6995306
ZINC000409143195;-7.2722106;-7.255859;-7.081773;-6.8720813;-6.6995306
ZINC000409145901;-7.398168;-7.0761404;-7.3091416;-7.4631433;-6.840314
ZINC000409145905;-7.398168;-7.0761404;-7.3091416;-7.4631433;-6.840314
ZINC000409212403;-9.223258;-9.391901;-8.9498625;-9.192399;-9.356773
ZINC000006247250;-6.18168;-7.004665;-7.1794915;-6.9491735;-7.524172
ZINC000409236235;-8.479084;-8.425614;-8.499037;-8.076219;-8.026895
ZINC000409237127;-8.486002;-8.279518;-8.259839;-8.310602;-8.15344
ZINC000409238493;-7.0916753;-7.4375057;-7.7072735;-7.2773566;-7.8748026
ZINC000059136098;-6.353132;-6.938619;-6.8561096;-6.849581;-6.8280277
ZINC000409244934;-6.9975066;-7.6300964;-7.5284653;-7.223839;-7.79923
ZINC000059136358;-6.383413;-7.1988564;-6.860416;-7.017618;-7.3763046
ZINC000059136363;-6.6429367;-7.260618;-6.8508782;-6.9904323;-7.2613025
ZINC000409248848;-7.645254;-8.015789;-7.942185;-8.02404;-7.9274545
ZINC000059224243;-8.407762;-8.540177;-8.266012;-8.365552;-8.622093
ZINC000059401492;-7.274413;-7.9628053;-7.3688483;-7.8334136;-7.417092
ZINC000059417083;-9.469682;-9.1046;-8.938869;-9.3653965;-9.422348
ZINC000059417086;-8.410149;-8.053225;-8.131444;-7.633126;-8.3408575
ZINC000059426223;-6.586447;-7.070491;-6.7592793;-6.798756;-6.642295
ZINC000059426844;-8.240775;-8.482938;-8.3245535;-8.745654;-8.352635
ZINC000408692840;-7.8462763;-7.302013;-7.6340775;-7.688264;-7.7048235
ZINC000408691994;-7.145704;-7.0825872;-6.9758406;-6.9650455;-7.4188824
ZINC000006620534;-7.4632416;-6.8898787;-7.4021316;-6.5521827;-6.996447
ZINC000006620541;-7.643699;-7.80383;-7.37551;-7.924075;-7.4596324
ZINC000409392437;-8.917951;-8.713547;-8.5699415;-9.224598;-8.971779
ZINC000096601928;-7.508383;-7.730558;-8.060131;-8.422735;-8.557768
ZINC000100056046;-7.484886;-7.5369143;-7.635187;-7.554282;-7.3860188
ZINC000100057487;-7.885681;-8.103408;-8.186919;-7.999511;-7.772465
ZINC000100189356;-6.92933;-6.7979527;-6.789159;-6.947447;-6.7878857
ZINC000006926331;-7.390503;-7.7480607;-7.4296427;-7.194636;-7.4938846
ZINC000006926332;-7.2746124;-7.6706676;-7.4880376;-7.1473455;-7.4322753
ZINC000006947790;-7.436672;-7.235669;-7.0825224;-7.1008697;-7.0133505
ZINC000105510683;-8.240775;-8.482938;-8.3245535;-8.745654;-8.352635
ZINC000005615221;-10.2471285;-9.810666;-9.702431;-10.031621;-10.009302
ZINC000585295319;-8.528065;-7.6693573;-7.0022135;-8.614113;-7.328396
ZINC000585295320;-8.03379;-7.684974;-7.4608746;-7.654094;-8.126286
ZINC000008022256;-7.2986264;-6.8276396;-7.512099;-7.1148376;-6.8617554
ZINC000008022290;-7.15366;-7.048842;-7.3480816;-7.011655;-6.9424686
ZINC000008022238;-7.6480575;-7.256178;-7.3403854;-7.872756;-7.373147
ZINC000008022274;-7.5905056;-7.5245557;-7.6359634;-7.9607196;-7.48911
ZINC000225872247;-7.6931877;-8.296563;-8.320059;-7.738379;-7.7814713
ZINC000016682226;-7.4538145;-7.0496473;-7.227878;-7.8946133;-7.725011
ZINC000113833638;-8.710477;-8.659581;-8.399753;-8.675324;-8.82195
ZINC000408739469;-9.508437;-8.718285;-8.932323;-9.358425;-8.344251
ZINC000408739776;-7.358073;-7.630628;-7.4708185;-7.316304;-7.65911
ZINC000408739779;-7.358073;-7.630628;-7.4708185;-7.316304;-7.65911
ZINC000408740072;-7.1297884;-7.443267;-7.441987;-7.1137857;-7.2338243
ZINC000408740071;-7.1297884;-7.443267;-7.441987;-7.1137857;-7.2338243
ZINC000408741029;-6.5960426;-7.465427;-6.9363365;-7.069711;-6.8761168
ZINC000408741030;-6.5960426;-7.465427;-6.9363365;-7.069711;-6.8761168
ZINC000408741350;-7.5403376;-7.7296896;-7.643385;-7.5932636;-7.607215
ZINC000408741351;-7.5403376;-7.7296896;-7.643385;-7.5932636;-7.607215
ZINC000408743756;-7.3362975;-7.328768;-7.25983;-7.366503;-7.3461237
ZINC000408743755;-7.3362975;-7.328768;-7.25983;-7.366503;-7.3461237
ZINC000408755711;-7.8240824;-7.8270226;-8.150634;-7.572096;-8.427004
ZINC000408755712;-7.8240824;-7.8270226;-8.150634;-7.572096;-8.427004
ZINC000408757998;-7.424899;-7.5246344;-7.3968825;-7.331452;-7.5035605
ZINC000408757996;-7.424899;-7.5246344;-7.3968825;-7.331452;-7.5035605
ZINC000019682455;-7.8836656;-8.018108;-8.39488;-7.9608645;-7.6889367
ZINC000017379857;-6.9400644;-7.289159;-7.236124;-6.85948;-7.444675
ZINC000014152394;-7.773236;-7.8367224;-7.0813694;-7.66087;-7.6618876
ZINC000003050087;-7.9558744;-8.0521145;-7.6437383;-7.8159347;-7.8423996
ZINC000019860981;-7.475163;-7.470464;-7.0093937;-6.9689164;-7.246559
ZINC000019882221;-7.21424;-8.003456;-7.720674;-7.540475;-7.4533625
ZINC000020060655;-7.9264097;-8.472036;-8.270229;-8.030412;-8.169914
ZINC000004182727;-6.743199;-7.0554504;-6.8732615;-6.8218684;-6.995182
ZINC000004182729;-6.786375;-7.044542;-6.6257033;-6.841876;-6.817486
ZINC000032115303;-8.383303;-7.512477;-8.176073;-8.052271;-8.026347
ZINC000057600762;-7.676488;-7.861628;-8.412749;-8.236708;-8.036207
ZINC000057600758;-8.223871;-8.100738;-8.006199;-8.274707;-8.400838
ZINC000057600764;-8.048027;-8.038937;-8.20366;-8.427711;-8.210281
ZINC000057600756;-8.038088;-8.037291;-8.296027;-8.408394;-8.164834
ZINC000002739584;-5.2553782;-5.2876635;-5.149905;-5.558958;-5.1243086
ZINC000095951569;-7.9493093;-8.491929;-8.509054;-8.187121;-8.567611
ZINC000095951575;-7.9670353;-7.8007064;-8.741903;-8.301951;-8.575284
ZINC000006046996;-5.8959947;-5.96456;-6.2310386;-6.150987;-6.5435
ZINC000012344877;-7.0361605;-7.183187;-6.99538;-6.9423385;-7.5431805
ZINC000012344319;-6.6708765;-6.1381054;-5.9400992;-6.127546;-6.7164288
ZINC000012344883;-7.2418528;-7.182595;-7.261599;-7.009225;-7.4811964
