name;01;02;03;04;05
ZINC000116327893;-5.1974225;-4.954599;-4.7245035;-5.235853;-4.942742
ZINC000085925083;-5.1561155;-5.38077;-5.00286;-4.7044735;-4.811601
ZINC000084928366;-4.90695;-5.279727;-4.8166113;-4.670603;-5.040871
ZINC001022633712;-6.3021903;-6.410453;-5.4369116;-5.687937;-5.4594584
ZINC001022633064;-6.484098;-6.2834473;-5.4377384;-6.0755935;-5.62301
ZINC000717554642;-4.296114;-4.6683245;-4.344965;-4.299114;-4.002468
ZINC000100588212;-4.246749;-4.6711206;-4.4233003;-4.296575;-4.2832217
ZINC000849027693;-4.6582346;-4.8951874;-4.7831573;-4.9509735;-4.676852
ZINC000388409489;-5.4444447;-5.582036;-4.9956374;-5.4907155;-5.037691
ZINC000083693437;-4.7754993;-4.9484954;-4.054631;-4.5117598;-4.0060453
ZINC000117835007;-4.7264156;-5.1084347;-4.7654057;-4.566147;-4.511451
ZINC000117835003;-5.0427494;-5.3340034;-5.184861;-4.9047422;-4.882284
ZINC000306908435;-5.164213;-5.3264937;-4.716769;-5.4324446;-5.1807647
ZINC000306908433;-5.171214;-5.347978;-4.8183517;-5.3587084;-5.1025915
ZINC001753087038;-5.243945;-5.300549;-4.6884584;-4.8682165;-5.0010266
ZINC001752898916;-5.1699634;-4.7108335;-4.8922453;-5.349652;-5.372508
ZINC001752898917;-4.9121428;-4.9816947;-5.0068007;-5.2487764;-5.1568284
ZINC001755314897;-4.750568;-4.7407837;-4.8950458;-5.1135573;-5.058914
ZINC001755314879;-4.6151247;-4.56271;-4.5627847;-4.9656067;-4.920831
ZINC000852161177;-5.360522;-5.2628345;-5.0121546;-5.067812;-5.0189877
ZINC000852161172;-5.033422;-5.211666;-4.4918227;-4.817599;-4.868336
ZINC000852161178;-5.5666304;-5.6486464;-4.695743;-5.240269;-4.9886847
ZINC000852124187;-4.132105;-4.6179385;-3.7109728;-4.4625597;-3.7200758
ZINC000852161176;-5.1482244;-5.1995063;-4.744766;-4.893861;-4.747113
ZINC000393742710;-6.0879517;-5.515432;-5.48188;-5.521556;-5.395892
ZINC000393742713;-6.073414;-5.5128794;-5.476583;-5.524031;-5.398563
ZINC000393784958;-5.856839;-5.5015125;-5.62583;-5.772828;-5.710235
ZINC001219879373;-4.7697053;-5.27385;-4.615177;-4.923854;-4.86345
