name;01;02;03;04;05
ZINC000019633703;-5.8549023;-6.1821938;-5.9200745;-5.9011116;-5.93375
ZINC000000470976;-6.6421337;-6.824158;-6.4744506;-6.659954;-6.727291
ZINC000015684941;-7.0656376;-6.878545;-6.67825;-7.065773;-7.1906896
ZINC000015684941;-6.810791;-6.8564415;-6.247075;-6.7318482;-6.899329
ZINC000004602913;-6.9173937;-6.584564;-6.5582333;-6.716213;-6.3321934
ZINC000013684950;-6.578558;-6.98766;-6.1915836;-6.418696;-6.3527412
ZINC000060366589;-6.0379095;-6.463107;-6.041093;-5.9263544;-5.9475293
ZINC000072333013;-6.734872;-6.4750524;-6.2823114;-6.4535666;-6.550318
ZINC000015833516;-6.31019;-6.266964;-6.007922;-6.118619;-6.071055
ZINC000000352086;-6.1511;-6.355022;-6.3276973;-6.4740295;-6.492672
ZINC000000300133;-6.2153955;-5.8481;-5.919203;-5.904669;-5.9440627
ZINC000000209345;-5.776717;-5.574646;-5.85932;-5.856553;-5.9339123
ZINC000000300130;-6.05298;-5.789831;-5.954129;-6.007452;-6.14079
ZINC000072400066;-5.390301;-5.5761228;-5.234323;-5.2278595;-5.5337796
ZINC000097100461;-5.5680237;-5.0707655;-5.8301096;-4.947695;-5.5724525
ZINC000097100461;-5.5680237;-5.0707655;-5.8301096;-4.947695;-5.5724525
ZINC000097973047;-5.9499907;-5.972443;-5.7616854;-5.736628;-6.0104504
ZINC000097973048;-5.9934516;-5.930191;-5.76574;-5.7720647;-5.9979286
ZINC000100032190;-6.095989;-6.275176;-6.1014476;-6.1881166;-6.3008976
ZINC000100034082;-6.1435056;-6.3581123;-6.18262;-6.103284;-6.402322
ZINC000100383466;-6.0395656;-5.9161243;-6.1883535;-5.926756;-5.899193
ZINC000100893783;-6.8539076;-6.19476;-6.229247;-6.3123016;-6.4248633
ZINC000100123049;-6.2583847;-5.9195204;-5.757937;-5.7144127;-6.013818
ZINC000055226911;-6.3526597;-6.3942804;-6.1304064;-6.3028693;-6.242287
ZINC000000180772;-7.3521996;-6.868561;-6.941092;-6.811253;-6.968502
ZINC000050077915;-5.995458;-6.207261;-5.7892246;-5.9592586;-6.032502
ZINC000000236803;-6.1333094;-6.239736;-6.0465775;-6.0975237;-5.8333344
ZINC000100467704;-6.4694366;-6.5753326;-6.4258757;-6.068824;-6.478628
ZINC000012911379;-6.097695;-5.8199177;-6.061043;-5.795645;-5.95277
ZINC000012911374;-6.191772;-6.0043917;-6.346178;-6.1464467;-6.2487106
ZINC000252625504;-7.7522535;-7.875126;-7.6812997;-7.8429317;-8.031853
ZINC000100615064;-5.967116;-5.6259203;-5.4874444;-5.6524386;-5.5295515
ZINC000103895394;-7.1573224;-6.9137154;-7.4119425;-7.2255034;-7.2239366
ZINC000016342872;-6.6923413;-6.6590867;-6.5488105;-6.6679244;-6.572754
ZINC000016342870;-6.7594156;-6.597778;-6.8070393;-6.7607193;-6.3873787
ZINC000210073462;-7.0650597;-7.1926494;-7.0925474;-6.9748697;-7.157293
ZINC000003898706;-7.003908;-6.846713;-6.7793837;-6.679236;-7.1463757
ZINC000049772136;-5.782206;-5.668107;-5.474906;-5.605698;-5.595575
ZINC000002861891;-6.5345664;-6.327672;-6.095541;-6.530115;-6.503086
ZINC000025539672;-6.5851727;-6.560791;-6.333233;-6.4343557;-6.373835
ZINC000006855858;-6.788822;-6.6982856;-5.957489;-6.549916;-6.514605
ZINC000103653302;-5.375511;-5.376226;-5.1801963;-5.0209346;-5.2982216
ZINC000248949571;-7.224375;-6.905041;-6.6967764;-6.8638535;-7.079251
ZINC000248949568;-7.1037793;-6.868451;-6.9145474;-6.93565;-7.0376472
ZINC000004474899;-7.4046392;-7.302026;-6.8960247;-7.110049;-7.1501813
ZINC000004474899;-7.0156493;-7.384255;-6.8878994;-7.2251773;-7.239765
ZINC000426429856;-6.479463;-6.7647033;-6.8506293;-6.7857666;-6.6711807
ZINC000004616460;-7.431885;-7.278802;-6.923608;-7.020281;-7.247649
ZINC000004616460;-6.9805174;-7.343731;-6.90055;-7.095932;-7.2211723
