name;01;02;03;04;05
ZINC000008739798;-6.2568746;-6.4599814;-6.428576;-6.4070544;-6.5360494
ZINC000100524799;-6.816662;-6.304957;-6.1674643;-6.5789223;-6.343891
ZINC000008974751;-6.8591466;-6.689458;-6.8364973;-6.8560343;-7.3381557
ZINC000009041480;-6.748311;-6.9165497;-7.2436776;-6.936433;-6.7941155
ZINC000009060783;-7.779909;-7.688916;-7.2629576;-7.3197236;-7.2675753
ZINC000009245111;-6.276891;-6.761361;-6.1393976;-6.3728757;-6.2805443
ZINC000009183804;-6.940982;-7.4447055;-7.3544245;-7.5188603;-7.452621
ZINC000017145696;-6.8184233;-6.8967876;-7.6953;-7.0572276;-7.095458
ZINC000009460952;-6.275088;-6.641314;-5.993717;-6.2153325;-6.074688
ZINC000009576257;-6.3096952;-7.250883;-6.8532567;-6.988345;-7.327427
ZINC000071785177;-7.2591124;-7.1275325;-7.3051133;-6.9603777;-7.3396206
ZINC000101123310;-5.5926805;-5.590877;-6.2234387;-5.965133;-5.762711
ZINC000225663035;-6.564467;-6.564613;-6.025723;-6.605133;-6.064362
ZINC000011689748;-6.7120686;-6.904868;-6.48314;-6.582799;-7.237587
ZINC000071195445;-6.6316624;-6.649783;-6.783817;-6.8814173;-6.6546116
ZINC000101599917;-6.179007;-6.117533;-6.2456207;-6.089808;-6.625966
ZINC000101599912;-6.432205;-6.038394;-6.192363;-6.21486;-6.543389
ZINC000071281354;-6.431667;-6.38418;-6.1641927;-6.2980366;-6.132843
ZINC000071286731;-6.7063303;-6.847191;-6.7438927;-6.9733324;-6.748175
ZINC000004193739;-6.3163147;-6.542718;-6.658066;-6.384021;-6.186487
ZINC000101641153;-7.822951;-7.5355325;-7.577304;-7.6722703;-8.217701
ZINC000100260991;-7.583112;-7.044421;-7.4498158;-7.615143;-7.3501253
ZINC000100238919;-7.022462;-6.6431127;-7.1713257;-7.23689;-7.06483
ZINC000100437816;-6.923052;-6.8816338;-6.7118325;-7.269603;-7.2248864
ZINC000100986947;-6.742771;-6.9292173;-6.623426;-7.1753726;-7.1436853
ZINC000101129475;-6.601289;-6.71639;-6.728373;-6.6503153;-7.0770373
ZINC000058159239;-8.190185;-8.020546;-8.178833;-8.129904;-7.8369784
ZINC000005046792;-6.3767786;-6.757692;-7.0347853;-6.91732;-6.7579603
ZINC000005046794;-6.599159;-6.658557;-6.4906716;-6.5578012;-6.700105
ZINC000013154577;-7.0297265;-7.268446;-7.278668;-6.814834;-7.0286283
ZINC000020615039;-7.359566;-7.4420786;-6.8953233;-7.1737857;-7.193734
ZINC000013343652;-5.9448442;-5.999201;-5.876299;-5.731628;-5.82523
ZINC000013510606;-7.0307713;-7.239805;-7.0056744;-7.229133;-7.279021
ZINC000013548573;-7.121328;-7.433302;-6.5996165;-7.1899724;-7.234451
ZINC000013548575;-6.9504986;-7.3755584;-6.548045;-7.1983037;-7.275441
ZINC000013551208;-6.9033403;-7.2661023;-7.484688;-7.2030983;-7.2262435
ZINC000013552329;-6.6922264;-6.783459;-6.9669695;-7.09193;-6.805406
ZINC000013552082;-6.912428;-7.092562;-6.5979033;-7.285579;-6.7983475
ZINC000004291562;-6.5529203;-6.438064;-6.507386;-6.3701296;-6.160733
ZINC000004291535;-6.6799335;-6.4682927;-6.8840413;-6.8026624;-6.0077796
ZINC000101763376;-6.0687118;-6.266775;-6.071188;-6.0544715;-6.0766163
ZINC000013656039;-7.672325;-7.9058514;-7.480956;-7.7758765;-7.7613835
ZINC000013715007;-6.018962;-6.320862;-5.964298;-5.7763934;-6.1547728
ZINC000237283871;-6.2563553;-6.573758;-6.8095627;-6.7695775;-6.98948
ZINC000013775373;-5.3433113;-5.463968;-5.749776;-5.648777;-5.640163
ZINC000010386590;-6.498818;-6.5196304;-6.4117017;-6.0898166;-6.4019012
ZINC000014256870;-7.5976176;-7.5241365;-7.4129357;-7.2533336;-7.4176836
ZINC000102895162;-6.245644;-6.4025555;-6.610553;-6.436998;-6.6885376
ZINC000103844486;-6.496705;-6.97907;-6.650793;-6.6940722;-6.72079
ZINC000103844482;-7.0325456;-6.896619;-6.6628237;-6.538463;-6.784837
ZINC000103844061;-7.289506;-6.8541317;-7.215109;-7.098646;-7.1956244
ZINC000000440859;-6.251453;-6.328702;-6.358118;-6.1101093;-6.264702
ZINC000015009168;-7.769249;-7.79827;-7.659216;-7.7539253;-7.8546367
ZINC000015016076;-6.99611;-6.883774;-6.5863523;-6.538566;-7.1701555
ZINC000238077638;-7.128385;-7.2489004;-6.9030175;-7.209755;-6.8372355
ZINC000015412101;-7.9352956;-7.7397556;-7.8057904;-7.6181064;-7.774693
ZINC000038167728;-6.6030188;-6.8108974;-6.543687;-6.6094646;-6.910528
ZINC000004524313;-7.7840433;-7.836322;-7.572639;-7.814187;-8.05228
ZINC000000966986;-6.997137;-6.5973725;-6.7263885;-7.027649;-7.0610337
ZINC000016946167;-7.040209;-6.9668384;-7.2198052;-7.16343;-7.065693
ZINC000016977594;-6.956675;-7.1585703;-7.4872837;-7.1457224;-6.909783
ZINC000100401561;-7.356209;-7.2175417;-7.1126943;-6.8787904;-7.1313076
ZINC000017160075;-6.9878273;-7.1121407;-7.375869;-7.2339005;-7.160188
ZINC000017160869;-7.115404;-7.556883;-7.6615252;-7.425991;-7.1798224
ZINC000017208697;-7.171355;-7.286022;-7.773161;-7.2987185;-7.3885145
ZINC000017174180;-7.2880745;-7.155207;-7.1658163;-7.043456;-7.6980424
ZINC000004671886;-6.0502586;-6.0320497;-6.233673;-6.3168945;-5.866019
ZINC000017989077;-7.356209;-7.2175417;-7.1126943;-6.8787904;-7.1313076
ZINC000017989080;-7.107425;-7.1187024;-7.0418825;-6.7931995;-7.060125
ZINC000017918252;-6.3939962;-6.307325;-6.2326756;-6.1971154;-6.3963757
ZINC000017989083;-6.6564617;-7.229845;-7.038621;-6.916834;-7.034619
ZINC000018033104;-7.6473284;-8.101941;-7.7186728;-7.775012;-7.856399
ZINC000018090748;-7.528928;-7.6943793;-7.227562;-7.662092;-7.8456864
ZINC000000143722;-7.1626663;-7.746664;-7.474888;-7.7479053;-7.5125017
ZINC000019080011;-7.3843527;-7.932155;-7.3911886;-7.4436593;-7.652423
ZINC000100783418;-6.9926586;-7.032137;-6.7236814;-6.8229403;-6.9924536
ZINC000019595310;-6.1389422;-6.6933265;-6.8823314;-7.0168357;-6.3077602
ZINC000019595311;-6.036682;-6.7194443;-6.9909606;-6.979962;-6.302427
ZINC000296891764;-7.0446625;-6.797016;-7.1012554;-6.745698;-7.1964855
ZINC000020025235;-6.796776;-6.368907;-6.902214;-6.7211533;-6.902313
ZINC000020614435;-6.8028717;-7.075512;-6.686136;-7.1827364;-6.920064
ZINC000020518788;-6.5964084;-5.953211;-5.9405975;-5.996276;-6.0751925
ZINC000072194196;-6.1494193;-6.17406;-6.376625;-6.174965;-6.343002
ZINC000048165185;-7.16228;-8.108111;-7.7675548;-7.905667;-8.012538
ZINC000048165187;-7.516252;-8.21739;-7.806112;-8.126974;-8.081392
ZINC000095346043;-6.468949;-6.776827;-6.8088336;-6.593253;-6.8745985
ZINC000095346044;-6.093649;-6.545231;-6.8061976;-6.4145603;-6.68283
ZINC000019949976;-7.518706;-7.427286;-7.7398596;-7.7414713;-7.234774
ZINC000016974149;-7.518706;-7.427286;-7.7398596;-7.7414713;-7.234774
ZINC000004892290;-5.952393;-6.1978307;-6.3940454;-6.4131618;-5.9255304
ZINC000004907083;-7.6462107;-8.006515;-7.585437;-7.8745933;-7.738419
ZINC000001229713;-6.6292768;-6.5352054;-6.322671;-6.589615;-6.6566143
ZINC000013370669;-7.005163;-6.5196247;-6.6899114;-7.353586;-6.8986034
ZINC000004942290;-6.7331724;-6.5611734;-6.2608438;-6.770462;-6.6247473
ZINC000012338883;-7.084821;-6.9275417;-6.9055023;-6.9409137;-7.287961
ZINC000003880433;-7.773891;-7.583202;-7.384511;-7.345382;-7.8808618
ZINC000012371993;-6.9875126;-7.093864;-7.313483;-7.595503;-8.001747
ZINC000003023825;-7.6037126;-6.8778496;-7.0147314;-7.3565416;-7.2457047
ZINC000012379541;-6.9150248;-7.3259706;-7.351182;-7.0407543;-7.1768594
ZINC000012381448;-6.4133015;-6.582556;-6.1372275;-6.2574997;-6.1615686
ZINC000020111521;-6.9588356;-6.7033796;-6.732134;-7.1479936;-6.5336466
ZINC000015013519;-6.2563396;-6.0665174;-6.4453173;-5.956625;-6.394085
ZINC000013345246;-6.750966;-6.555333;-6.478881;-6.616823;-6.7719746
ZINC000012436604;-6.045643;-6.9745646;-6.380467;-6.871237;-6.6037755
ZINC000075261181;-6.4430633;-6.562954;-6.2349186;-6.434833;-6.3526816
ZINC000005061819;-7.1388254;-7.422865;-7.5179787;-7.0002165;-7.2708654
ZINC000026840957;-6.9983387;-7.1688967;-6.9582224;-7.6439056;-7.117525
ZINC000178266853;-6.827835;-6.8296165;-6.9240217;-7.371151;-6.941436
ZINC000000055903;-7.003775;-7.050205;-7.314996;-7.7027206;-8.045272
ZINC000085876423;-6.833795;-7.0170712;-7.0466776;-6.3736606;-6.3941765
ZINC000606441090;-6.302286;-6.4397287;-6.5537586;-6.2328215;-6.3993764
ZINC000100276468;-6.8515215;-7.3337126;-6.6195903;-6.854194;-7.7417426
ZINC000100276470;-6.8515215;-7.3337126;-6.6195903;-6.854194;-7.7417426
ZINC000075261101;-6.806646;-7.0918236;-7.2685194;-7.0714655;-7.0520377
ZINC000001899599;-6.6878653;-6.428642;-6.461672;-6.818179;-6.4920754
ZINC000009305380;-7.4091816;-8.104372;-7.5429606;-7.9002;-8.035925
ZINC000013343811;-6.1769185;-6.14855;-6.2604156;-6.1548147;-6.2967277
ZINC000013343684;-5.883505;-5.9880867;-5.581761;-5.782522;-5.899873
ZINC000003157666;-6.348906;-6.391776;-6.2464857;-5.984363;-6.1483965
ZINC000008981603;-6.2262616;-5.819459;-6.3531485;-6.1265626;-5.563779
ZINC000008981607;-6.3106303;-5.7315583;-6.381218;-6.1245494;-5.475683
ZINC000032673073;-7.168934;-7.231162;-7.0210986;-7.0506454;-6.8516765
ZINC000005234464;-7.8668346;-7.972021;-7.8867884;-8.108727;-8.176602
ZINC000033338454;-6.699729;-6.6315045;-6.7579565;-7.0450125;-6.758314
ZINC000033921902;-7.617717;-7.0131426;-7.532915;-7.713118;-7.2649827
ZINC000054799206;-7.880428;-7.8759127;-8.20509;-8.137269;-8.132363
ZINC000039369096;-6.2112927;-6.8278236;-6.4149857;-7.0838823;-6.774158
ZINC000040940077;-7.323266;-6.9209785;-6.802028;-7.245463;-7.22914
ZINC000009136690;-8.392457;-8.631252;-7.8633866;-8.397607;-8.34514
ZINC000009088465;-6.8904963;-7.0711265;-7.3752155;-7.14345;-6.755266
ZINC000004942278;-7.2423887;-7.3431797;-6.8242044;-7.4643507;-7.228772
ZINC000006926640;-6.7170897;-6.927961;-7.66876;-7.385055;-7.2615066
ZINC000008494574;-7.265726;-7.1677685;-6.8437357;-7.4725823;-7.166625
ZINC000071286727;-6.4741488;-6.77139;-6.330337;-6.7622786;-7.0271873
ZINC000009259790;-6.963673;-6.502644;-6.4539356;-6.708456;-6.7055864
ZINC000009334873;-8.086626;-7.9764423;-7.7144303;-7.822834;-7.962079
ZINC000020391416;-6.4494257;-6.8342;-6.347899;-6.7424235;-6.567289
ZINC000001800292;-6.78915;-6.417945;-6.546711;-6.689252;-6.54483
ZINC000000105878;-7.684019;-7.7994585;-7.597063;-7.9106274;-7.7185154
ZINC000000147982;-7.7880306;-8.046083;-7.910748;-7.947382;-8.383543
ZINC000001800891;-6.911454;-6.653193;-6.73067;-6.9730783;-7.1461744
ZINC000000152765;-7.217558;-7.4703956;-7.222922;-7.2930326;-8.07798
ZINC000000191634;-7.0865655;-7.313623;-7.262048;-7.5596437;-7.511569
ZINC000000306192;-6.990714;-7.31056;-7.370973;-7.249153;-6.6918387
ZINC000000309673;-6.4725904;-6.271612;-6.8597083;-6.4500327;-6.478335
ZINC000000316434;-7.036169;-7.348115;-7.2193522;-7.7641935;-7.4048233
ZINC000000451615;-5.9471846;-6.618451;-6.62992;-6.9047523;-6.8675814
ZINC000000457030;-7.3634496;-6.895181;-7.6084623;-6.834106;-7.3690033
ZINC000000503686;-6.6432123;-6.4147353;-6.664092;-6.7071486;-6.5696993
ZINC000000503441;-6.5181093;-6.3141317;-6.2761116;-6.5912466;-6.537657
ZINC000000555815;-7.401691;-7.5755243;-7.658473;-7.5487967;-7.721259
ZINC000000966984;-7.068432;-6.6103;-6.7705564;-7.0091696;-7.0857725
ZINC000001006538;-6.2439866;-6.3067136;-6.331239;-6.3910604;-6.393011
ZINC000000966879;-5.5387335;-5.37504;-5.51938;-5.7318873;-5.691945
ZINC000000974724;-5.538971;-5.541214;-5.5098557;-5.510939;-5.83631
ZINC000000966836;-5.3602953;-5.7855244;-5.527462;-5.6731987;-5.7605124
ZINC000000966877;-5.7720637;-5.9020147;-5.7380495;-5.897876;-6.0970516
ZINC000001203009;-5.6699533;-5.7789545;-5.7712827;-5.8779984;-5.9604506
ZINC000001194784;-6.411052;-6.329212;-6.2411976;-6.504194;-6.3195395
ZINC000001280977;-7.9276175;-7.932717;-7.896297;-7.8476744;-8.188261
ZINC000001234726;-5.355184;-5.6482897;-5.438916;-5.725081;-5.8857126
ZINC000001220951;-6.486977;-6.506893;-6.3843217;-6.7625456;-6.9409504
ZINC000001163359;-5.9173803;-6.41006;-5.996088;-5.7902923;-6.2962565
ZINC000001399339;-6.3678665;-7.1341615;-6.557576;-6.7471547;-6.5938735
ZINC000001415077;-6.674485;-6.478667;-6.9111195;-6.7724686;-6.9238663
ZINC000001833555;-6.2968454;-6.133342;-6.29317;-6.458562;-6.3937387
ZINC000001800291;-5.7764626;-5.7812448;-6.229993;-6.4717374;-6.151479
ZINC000002119631;-6.42274;-6.172407;-6.0168715;-6.2856326;-6.1100106
ZINC000002371576;-6.6384926;-6.713214;-6.3750496;-6.5763216;-6.965892
ZINC000002411209;-6.233979;-6.9331884;-6.431537;-6.4006333;-6.6115265
ZINC000002512565;-6.0034847;-5.810504;-5.4106164;-5.626113;-5.7579103
ZINC000002769030;-6.923052;-6.8816338;-6.7118325;-7.269603;-7.2248864
ZINC000001777867;-6.168546;-6.5330863;-5.9883294;-6.4606175;-6.6578436
ZINC000002829695;-6.500993;-6.5837927;-6.5053353;-6.524344;-6.3678455
ZINC000002827153;-6.126506;-6.849852;-6.4187217;-6.318956;-7.1759205
ZINC000002899867;-5.9295673;-5.95959;-5.7895136;-5.9396586;-6.266819
ZINC000002820346;-7.0019903;-7.3267;-6.830556;-6.6524253;-7.0525436
ZINC000002897913;-7.092342;-6.8418965;-6.4760027;-6.5866528;-6.54535
ZINC000002949576;-6.595759;-6.6061893;-6.439801;-6.205845;-6.886355
ZINC000002971256;-7.1954584;-7.4045463;-6.8435006;-7.607393;-6.9639935
ZINC000002946208;-8.1278715;-8.243615;-7.8341703;-8.132013;-8.188882
ZINC000002981574;-7.274657;-7.355803;-6.877417;-7.120492;-7.7270684
ZINC000002981571;-7.259915;-7.1620035;-7.0530815;-7.050325;-7.825177
ZINC000003173341;-7.2947702;-7.509379;-7.448682;-7.6267385;-7.550977
ZINC000003157620;-6.492884;-6.7580323;-6.050743;-6.2598047;-6.268928
ZINC000003157621;-6.9627404;-6.89283;-6.182993;-6.358854;-6.4318304
ZINC000013343654;-5.9869413;-6.140793;-5.860921;-5.8132076;-6.0548277
ZINC000003464175;-7.6932654;-7.8322124;-7.759832;-7.587038;-7.9236655
ZINC000003460741;-7.0210485;-6.7136745;-6.6726813;-6.592275;-6.724222
ZINC000003532606;-6.0155783;-6.087977;-5.969493;-6.0021415;-6.381112
ZINC000003880766;-7.3510466;-7.581956;-7.2567554;-7.089107;-7.1205053
ZINC000003666343;-8.354475;-8.369352;-7.315218;-8.176284;-8.271118
ZINC000003880440;-6.5101347;-6.5553083;-6.399323;-6.288432;-6.2590804
ZINC000003845280;-7.201109;-6.7921267;-7.1132526;-7.3339233;-7.4720087
ZINC000044918034;-8.331082;-8.496003;-8.325361;-8.229564;-8.234572
ZINC000004123712;-6.7614083;-6.8168697;-6.3232026;-6.695964;-6.9995623
ZINC000004291519;-6.6166053;-6.6437335;-6.696186;-6.5917416;-6.348114
ZINC000004478089;-7.6547556;-7.7591743;-7.5671134;-7.4312263;-8.086351
ZINC000004703719;-6.5021243;-6.389542;-6.228605;-6.543798;-6.6445684
ZINC000004935004;-6.8486533;-6.8322415;-6.1802235;-6.570287;-6.4664416
ZINC000005035054;-6.294958;-6.77604;-6.3186364;-6.6320524;-7.013958
ZINC000005032505;-7.318103;-7.609624;-7.087998;-7.452195;-7.4963026
ZINC000005093066;-7.5813713;-7.811985;-8.316861;-7.7241406;-7.4894037
ZINC000005214767;-6.576336;-6.420998;-6.2795076;-6.4416084;-6.294784
ZINC000005351268;-5.999475;-5.7362447;-6.1088557;-6.3573437;-6.5694733
ZINC000095939635;-7.663905;-7.343231;-7.436472;-7.3919907;-7.168808
ZINC000003052917;-6.828433;-6.787808;-6.3402653;-6.7814775;-6.988819
ZINC000005551838;-6.081824;-6.224822;-6.5516973;-6.4909253;-6.060297
ZINC000005573689;-6.919215;-7.128339;-7.6010184;-6.991572;-7.109736
ZINC000005626443;-7.1058517;-6.7689133;-7.100852;-6.8147717;-6.905713
ZINC000005687298;-7.196124;-6.884199;-7.281878;-7.128555;-7.129656
ZINC000005687264;-7.2172465;-7.042517;-7.444454;-7.2561884;-7.277337
ZINC000005687297;-7.289506;-6.8541317;-7.215109;-7.098646;-7.1956244
ZINC000005687265;-7.1012273;-7.167481;-7.4776216;-7.244145;-7.220375
ZINC000005720648;-7.193419;-7.6337175;-7.545186;-7.53067;-7.810358
ZINC000005739987;-7.180878;-7.409486;-7.633136;-7.2654047;-7.611471
ZINC000005737804;-6.8826675;-7.1409335;-7.288658;-7.214757;-7.4408956
ZINC000005752398;-7.3332357;-7.2382765;-7.651;-7.1323614;-7.593689
ZINC000005763482;-6.981165;-6.841324;-6.8006763;-6.9994316;-7.3162513
ZINC000005829779;-7.415626;-7.6597595;-7.135886;-7.645115;-7.947321
ZINC000005889324;-7.2683916;-7.28967;-7.334071;-7.142822;-7.4377127
ZINC000005943412;-7.2019;-6.821765;-7.151107;-7.274795;-7.0426483
ZINC000005969193;-7.2710786;-7.30463;-7.595435;-7.2811165;-7.637688
ZINC000006051154;-6.539932;-6.8151126;-6.654852;-6.966801;-6.6300983
ZINC000006180722;-7.7574606;-7.316491;-7.316761;-7.285169;-7.4665728
ZINC000006188454;-7.4237003;-6.4002876;-7.165866;-6.7763205;-7.070973
ZINC000006239600;-7.2019;-6.821765;-7.151107;-7.274795;-7.0426483
ZINC000006273818;-6.5092115;-5.704273;-6.5915294;-6.46382;-6.8971944
ZINC000006276506;-6.8314323;-7.2874427;-6.82041;-6.962504;-7.0258937
ZINC000018152191;-5.954031;-6.716444;-6.0224233;-6.3450336;-6.2462263
