name;01;02;03;04;05
ZINC000053245656;-5.4046693;-5.4981484;-5.2370825;-5.2732663;-5.5408125
ZINC000053245656;-4.876472;-5.20827;-4.8526363;-4.9148526;-4.6245394
ZINC000019362297;-5.4179726;-5.621981;-5.393684;-5.480397;-5.4639077
ZINC000019362295;-5.383674;-5.5380907;-5.437678;-5.597951;-5.1906905
ZINC000072231461;-4.956565;-5.440025;-5.321901;-5.0106783;-5.2662735
ZINC000036455535;-5.4101334;-5.3111415;-5.6871986;-5.2713127;-4.8511934
ZINC000019362294;-5.9244084;-5.8665447;-5.6015825;-5.7690706;-5.599448
ZINC000035325699;-4.6252007;-5.0382175;-4.5467205;-4.755415;-4.805914
ZINC000019362296;-5.41146;-5.488043;-5.396723;-5.5267835;-5.2952037
ZINC000036455534;-4.771967;-5.0194173;-5.100277;-4.8333044;-4.8474455
ZINC000072231462;-5.366287;-5.3981066;-5.349028;-5.186307;-5.2345653
ZINC000022122993;-4.643221;-4.8111653;-5.030557;-5.0491776;-4.8366313
ZINC000085388712;-5.1413875;-5.2891264;-5.286561;-5.1380544;-5.297616
ZINC000085388708;-4.9740477;-4.7906957;-5.1101956;-4.7851663;-5.076456
ZINC000036386179;-5.2355266;-5.955094;-5.660928;-5.5111465;-5.6736608
ZINC000036455532;-5.457236;-5.4247704;-5.491358;-5.139636;-4.839065
ZINC000038234909;-5.353375;-5.1436906;-5.339015;-5.0382214;-5.067649
ZINC000072231460;-5.0403047;-5.1561995;-5.135733;-4.786688;-5.1198406
ZINC000072231459;-5.357315;-5.359506;-5.394768;-5.3452477;-5.3062763
ZINC000019325791;-4.9647894;-5.2848725;-5.610612;-5.4689026;-5.8112288
ZINC000085388704;-4.71878;-5.1199574;-4.892109;-4.884906;-4.762119
ZINC000036455533;-4.7729487;-5.0469236;-5.0470314;-4.949076;-4.8244925
ZINC000085388698;-5.2038484;-5.406356;-5.509045;-5.177232;-5.279171
ZINC000034115103;-5.161736;-5.2264695;-4.886434;-5.105901;-4.7041006
ZINC000033359056;-4.3776426;-4.832406;-4.622096;-4.45501;-4.532356
ZINC000039087330;-4.4847555;-4.4983773;-4.382826;-4.581054;-4.6525993
ZINC000039082970;-4.672425;-4.5179815;-4.3303237;-4.6146765;-4.381259
ZINC000039087312;-4.375078;-4.8105645;-4.5325665;-4.734853;-4.65615
ZINC000034338889;-5.099078;-5.3855486;-4.841493;-5.2168236;-5.0479183
ZINC000022122997;-4.452949;-4.9319477;-4.7788215;-4.949646;-4.982136
ZINC000034338887;-4.835648;-4.95518;-4.491748;-4.981002;-4.7835164
ZINC000038265569;-5.3531547;-5.1436305;-5.3389206;-5.0381355;-5.067465
ZINC000082521233;-5.2049847;-5.492406;-5.110259;-5.4393816;-5.222078
ZINC000082521234;-5.0997987;-5.7678604;-5.111311;-5.4431734;-5.178578
ZINC000079406878;-5.4148316;-5.321472;-5.5323524;-5.4014664;-5.2922564
ZINC000079406878;-4.742066;-4.844068;-5.464151;-5.161053;-4.554827
ZINC000079406854;-4.794533;-5.1836495;-5.0317264;-5.169247;-5.2299566
ZINC000079406854;-4.657871;-5.0868025;-4.96614;-4.751254;-4.906719
ZINC000079406851;-4.616589;-5.045668;-4.977578;-5.001996;-5.1829205
ZINC000079406851;-4.671854;-4.892145;-4.983298;-4.828498;-5.098834
ZINC000013013691;-4.5860734;-4.673294;-4.27093;-4.537138;-4.3033504
ZINC000079406883;-4.743628;-5.187707;-5.35495;-5.125236;-4.747889
ZINC000079406883;-5.52996;-5.5204706;-5.6098304;-5.4209375;-5.420781
ZINC000039082974;-4.1689305;-4.46105;-4.1027303;-4.584757;-4.3536577
ZINC000079407192;-5.132539;-5.479576;-5.0713863;-5.2960052;-5.2028794
ZINC000079407188;-5.359401;-5.4161115;-5.358765;-5.2124195;-4.9954824
ZINC000090755355;-5.030835;-5.51007;-5.3489103;-5.213057;-5.297844
ZINC000040229376;-3.61206;-3.9852247;-3.2671545;-3.576252;-3.72245
ZINC000019319042;-4.9232755;-4.2026725;-4.8550105;-4.295216;-4.308052
ZINC000036067489;-5.5083485;-5.414798;-5.3321095;-5.667642;-5.216451
ZINC000096053719;-5.6672554;-5.7826037;-5.4898667;-5.50485;-5.452066
ZINC000096083161;-5.462658;-5.501847;-4.907606;-5.020344;-5.0433927
ZINC000096054092;-5.6251073;-5.9064207;-5.817421;-5.6721005;-5.458018
ZINC000036437468;-4.517064;-4.5178485;-4.8018265;-4.498625;-4.4933925
ZINC000036437468;-4.517064;-4.5178485;-4.8018265;-4.498625;-4.4933925
ZINC000037266026;-6.351468;-5.839612;-5.6378684;-5.9919167;-5.6342587
ZINC000100809676;-5.8787227;-6.33241;-5.7900925;-5.910962;-5.793466
ZINC000037266025;-5.8503437;-6.5630617;-5.72647;-5.801786;-5.723059
ZINC000002028101;-3.6646364;-3.548163;-3.4605608;-3.4790723;-3.4637785
ZINC000070218581;-4.8143625;-4.809747;-4.6606164;-4.9467525;-4.855522
ZINC000034315946;-5.39958;-5.349471;-5.2619076;-4.8951354;-5.092119
ZINC000044252126;-5.97617;-5.666253;-5.5768337;-5.842509;-5.618904
ZINC000044252129;-6.0092487;-6.0044565;-5.390173;-5.922633;-5.4790993
ZINC000037460226;-5.965115;-5.6275716;-6.072008;-5.6073685;-5.8586426
ZINC000408734130;-5.4941077;-5.361595;-5.0262876;-5.310225;-5.3107014
ZINC000049804556;-5.8074093;-5.656904;-6.120427;-5.37647;-5.344563
ZINC000083728595;-5.433787;-5.9651117;-5.046485;-5.064254;-4.939333
ZINC000095704806;-5.2191734;-5.0265775;-5.4966207;-5.297147;-5.3335395
ZINC000095704806;-5.3152595;-5.362509;-4.9893947;-5.369316;-5.52786
ZINC000095919540;-4.5289583;-4.9712296;-4.6391983;-5.18183;-4.8200126
ZINC000049804557;-5.8139815;-5.6658187;-6.1264057;-5.3821564;-5.3427734
ZINC000037460227;-5.9750004;-5.635862;-6.088904;-5.609929;-5.8640933
ZINC000083728598;-5.1279464;-5.7239604;-5.248975;-5.2338333;-4.72107
ZINC000019685142;-4.945404;-5.3282523;-4.8692474;-5.039262;-4.7726564
ZINC000045375752;-4.6201234;-4.6677556;-4.240723;-4.4276066;-4.567921
ZINC000072417726;-4.17719;-4.65641;-4.5396857;-4.1253915;-4.488782
ZINC000019685143;-4.93698;-5.1641283;-4.806214;-4.744318;-4.8719645
ZINC000045375750;-4.578374;-4.82942;-4.3991375;-4.4835086;-4.7188563
ZINC000049474211;-5.3041034;-5.686871;-5.32329;-5.2738466;-5.5167136
ZINC000017125452;-4.8550005;-5.098612;-4.733467;-5.092903;-4.7696776
ZINC000072417725;-4.4171915;-4.6558733;-4.5973535;-4.4120917;-4.299503
ZINC000018531581;-4.414037;-4.402959;-4.536766;-4.6658263;-4.4559646
ZINC000037485091;-5.6625905;-5.766802;-5.649257;-5.526182;-5.2322145
ZINC000037485090;-5.6514;-5.517664;-5.470458;-5.4796734;-5.2484655
ZINC000037655408;-6.4231253;-6.0933604;-5.7166543;-6.044547;-5.981617
ZINC000037655407;-6.412454;-5.926456;-5.5881624;-6.0806336;-6.060752
ZINC000052810776;-4.9358816;-4.696411;-4.881253;-5.0499043;-4.8185477
ZINC000052810775;-5.1443663;-5.080182;-5.1606665;-5.266442;-4.795932
ZINC000005701201;-4.6224008;-4.2559166;-4.790979;-4.617522;-4.3632617
ZINC000000525680;-4.7236795;-5.0185094;-4.7352104;-4.7156534;-4.7273655
ZINC000037899566;-4.52499;-4.261017;-4.454298;-4.214415;-4.2064304
ZINC000199544656;-6.05252;-5.4192963;-5.185831;-4.948375;-5.1372657
ZINC000022873481;-4.5520897;-4.720681;-4.4772205;-4.601619;-4.6959558
ZINC000096509475;-4.9098253;-4.654269;-4.706602;-4.964402;-5.2322664
ZINC000079391948;-4.88426;-4.9731407;-4.8877096;-4.8069386;-4.792517
ZINC000079391976;-5.0603485;-4.9245076;-4.879613;-4.98363;-4.8448005
ZINC000079391976;-5.6123457;-4.866302;-4.968608;-4.9841795;-4.798181
ZINC000306143451;-5.575136;-5.5749135;-5.626141;-5.5271716;-5.574429
ZINC000042432741;-5.1615295;-5.3500266;-4.861882;-5.192367;-5.0121236
ZINC000042432741;-4.666558;-4.9892044;-4.7906504;-4.6934905;-4.657725
ZINC000042432742;-4.9620996;-5.0047936;-4.760025;-5.129543;-4.968878
ZINC000042432742;-5.118506;-5.240425;-4.692173;-5.200014;-4.905725
ZINC000079406407;-5.814619;-5.4620447;-5.292439;-5.582112;-5.2183056
ZINC000079406407;-5.6564217;-5.447099;-5.0972686;-5.4172664;-5.0618286
ZINC000079406411;-5.9285965;-5.0294895;-5.2454495;-5.2448263;-4.918706
ZINC000079406411;-6.094311;-5.7132454;-5.221675;-5.36333;-5.3182154
ZINC000019368970;-4.747244;-4.909444;-4.5002875;-4.710825;-4.8915057
ZINC000096509474;-4.908065;-4.6534634;-4.7045245;-4.961026;-5.232058
ZINC000079406859;-5.158199;-5.66023;-5.421785;-5.147272;-5.1952624
ZINC000079406859;-4.906993;-5.2439165;-5.064102;-4.9427752;-5.0825357
ZINC000306145515;-4.7608895;-5.7608037;-4.9091334;-5.231602;-4.4925737
ZINC000306145590;-4.8166285;-5.6438136;-5.3125076;-5.038552;-4.715731
ZINC000079391978;-5.471201;-4.941201;-4.9361444;-5.2121797;-4.898644
ZINC000079391978;-5.223916;-4.852453;-4.820586;-4.936249;-4.6387815
ZINC000039341424;-4.8352804;-4.9872518;-4.680918;-4.774215;-4.7916093
ZINC000079391949;-4.7270784;-4.8918476;-4.7840056;-4.791827;-4.6829834
ZINC000306143452;-5.7005053;-5.660398;-5.5204916;-5.5772343;-5.498055
ZINC000079406867;-5.0764804;-4.9556246;-4.897429;-5.07465;-5.004549
ZINC000079406867;-5.445752;-5.5421934;-5.39672;-5.257236;-5.095307
ZINC000039063679;-5.3123913;-5.66795;-5.370563;-5.10168;-5.5239077
ZINC000004098661;-4.9105215;-5.108735;-4.58839;-4.7516427;-4.74892
ZINC000019489067;-5.59078;-5.7852077;-6.279171;-5.9820504;-5.9163065
ZINC000072209955;-5.6889;-6.1488557;-5.2049775;-5.714334;-5.186586
ZINC000095919541;-5.1569567;-5.0471673;-4.759568;-4.794162;-4.8414965
ZINC000044531301;-5.8143973;-6.7643027;-6.02349;-5.878526;-5.929015
ZINC000077869360;-4.921794;-5.3267846;-4.8477707;-4.8458366;-4.9316864
ZINC000034122484;-4.759982;-5.0432763;-4.949083;-5.187407;-4.9399233
ZINC000034122487;-4.8786716;-5.050183;-5.258469;-5.10249;-5.012005
ZINC000257338140;-5.081495;-5.1803236;-5.011264;-5.267634;-5.22457
ZINC000257338140;-4.982298;-5.3127604;-5.2478166;-5.0769935;-5.12646
ZINC000072209956;-5.4705954;-5.898024;-5.11021;-5.3125606;-4.9296646
ZINC000257338139;-4.970985;-5.259582;-5.26937;-5.045773;-5.1086555
ZINC000257338139;-5.2816973;-5.3357296;-5.052647;-5.364208;-5.3402777
ZINC000044531299;-6.227931;-6.3435397;-6.0885386;-6.104964;-6.25412
ZINC000033499592;-4.630512;-4.765363;-4.6965613;-4.890105;-4.777244
ZINC000019821162;-5.7307577;-5.8010945;-5.424068;-5.1052866;-5.2627716
ZINC000019821164;-5.8257136;-5.373638;-5.380097;-5.0568476;-5.4516053
ZINC000077869363;-4.8340507;-5.073886;-4.804937;-4.7238083;-4.910055
ZINC000040409146;-5.411726;-5.2265244;-5.004844;-5.447837;-4.8279424
ZINC000040409150;-5.2483387;-5.1104307;-4.662607;-5.185337;-4.746143
ZINC000034122489;-4.736566;-5.1097383;-4.744418;-5.1833534;-4.993605
ZINC000019291973;-5.8159084;-6.2788687;-5.6219716;-5.874782;-6.143448
ZINC000002524883;-4.7506537;-4.993039;-5.2041535;-5.2254443;-5.026463
ZINC000040673653;-6.1850224;-6.1310554;-5.6154494;-6.032481;-5.6548696
ZINC000040673653;-6.0338593;-5.8855624;-5.4439487;-5.73172;-5.54648
ZINC000040673653;-5.641924;-5.736001;-5.388069;-5.333785;-5.571201
ZINC000040673673;-6.2698064;-6.2546396;-6.0418615;-6.2229815;-5.901193
ZINC000040673675;-6.2638655;-6.478482;-5.8686404;-6.1605277;-5.9571514
ZINC000219194992;-4.980976;-5.0891867;-4.4790688;-4.7452106;-4.435268
ZINC000108366700;-4.9989142;-5.281619;-5.2441893;-5.1352005;-5.1509395
ZINC000108366700;-5.518539;-5.704487;-5.3595834;-5.320299;-5.101928
ZINC000049474140;-5.553484;-5.4867253;-5.7305727;-5.8261404;-5.449129
ZINC000095097563;-5.8621016;-5.5498896;-5.442889;-5.1175766;-5.298704
ZINC000079367135;-5.993733;-6.143584;-6.18823;-6.472024;-5.894908
ZINC000212966347;-5.539305;-5.4758368;-5.3029823;-5.390866;-5.2057166
ZINC000095097566;-5.5452776;-5.1811943;-5.356784;-4.9330225;-5.129595
ZINC000082408642;-4.512533;-6.1860003;-5.0517154;-4.9817142;-5.2131977
ZINC000051121973;-5.3906674;-5.2868676;-5.1237555;-5.2968893;-5.2571497
ZINC000039270492;-4.729613;-4.786588;-4.6838474;-4.724488;-4.5114427
ZINC000001669837;-5.1740837;-4.793006;-4.8633842;-4.5204864;-4.980893
ZINC000042548897;-6.3478684;-6.481844;-5.9953613;-6.0684032;-5.9788103
ZINC000042549046;-6.0828376;-6.2847686;-5.981037;-6.0255265;-5.9229174
ZINC000042549049;-6.1223707;-6.65812;-5.759962;-6.0329776;-6.0098886
ZINC000042548900;-6.4424725;-6.7495646;-6.10443;-6.1609454;-5.83307
ZINC000079422399;-5.5490756;-5.3382807;-4.999291;-5.0069084;-5.3621116
ZINC000079422399;-5.725827;-4.9995966;-4.889836;-5.0849595;-5.510696
ZINC000064876033;-5.302876;-5.7907066;-5.945601;-5.8613157;-5.83855
ZINC000082135303;-6.01425;-6.074075;-5.787625;-5.5605974;-5.676687
ZINC000079416346;-4.879329;-5.467403;-5.382132;-5.2464595;-5.3477945
ZINC000082135305;-6.014176;-6.0738373;-5.787651;-5.560544;-5.6768546
ZINC000079416349;-4.9689856;-5.24047;-4.9639206;-4.7421894;-5.1712375
ZINC000096516091;-5.005249;-5.7701116;-5.6441746;-5.3962874;-5.6676073
ZINC000050241952;-6.066225;-6.0618386;-5.9726543;-6.3077693;-5.908105
ZINC000050241952;-6.1809235;-6.1500244;-5.8076754;-6.225111;-6.11593
ZINC000062778153;-6.320765;-6.7978473;-6.2539487;-6.258477;-6.125436
ZINC000026896538;-5.49812;-6.088514;-5.750482;-5.8065376;-6.030073
ZINC000026896538;-5.712121;-6.1360025;-5.9767017;-5.6854787;-6.2838254
ZINC000078762131;-4.88996;-5.0108457;-4.968115;-4.8803983;-4.7355328
ZINC000038391858;-4.884862;-5.4115314;-5.148017;-5.034243;-5.1001577
ZINC000053944146;-5.2849283;-5.2302713;-5.177845;-5.0714455;-5.5459585
ZINC000082411606;-5.4571133;-5.3272676;-5.116536;-5.375575;-5.225958
ZINC000079405582;-5.355839;-4.8727994;-5.389835;-5.3802586;-5.2279096
ZINC000079405582;-5.3310513;-4.8931117;-5.1266975;-5.254189;-5.108033
ZINC000038391857;-5.1125116;-5.485474;-5.1677356;-5.3473864;-5.2424765
ZINC000049934208;-5.265028;-5.147365;-4.853909;-5.158313;-5.0081525
ZINC000079419872;-5.4030013;-5.24777;-5.1575212;-5.3669386;-4.897212
ZINC000079419872;-5.089959;-5.0012255;-5.2951803;-5.2979155;-5.2424717
ZINC000079419865;-5.029621;-4.9703918;-5.3789525;-5.203838;-4.958753
ZINC000079419865;-4.79608;-5.203839;-5.108543;-4.8817525;-5.0042396
ZINC000079419869;-4.7495604;-5.1885066;-5.150522;-4.904876;-5.026226
ZINC000079419869;-5.2899704;-5.079567;-5.464186;-5.1294804;-4.903883
ZINC000079419873;-5.1543093;-5.167652;-5.0222406;-5.253671;-5.1493773
ZINC000079419873;-4.976282;-5.108029;-5.1494637;-5.1440783;-4.8655524
ZINC000079405565;-5.3193727;-5.3936543;-5.303959;-5.2311525;-4.977376
ZINC000079405565;-5.2803755;-5.4810224;-5.1615596;-5.5725546;-4.839942
ZINC000079405256;-4.9354634;-5.193876;-5.3548656;-5.590588;-5.448595
ZINC000079405251;-5.0253415;-5.126769;-5.146652;-5.573642;-5.504624
ZINC000079405559;-5.536539;-5.394437;-5.170614;-5.5715985;-4.8886623
ZINC000079405559;-5.2248697;-5.4189353;-5.2828507;-5.2038336;-4.816213
ZINC000044536072;-5.818773;-6.039232;-5.9284534;-5.755757;-5.483862
ZINC000044536070;-5.6531425;-5.9060893;-5.8047404;-5.6186056;-5.481224
ZINC000000039617;-4.8578587;-4.6326404;-5.38365;-5.367876;-5.0508804
ZINC000078095465;-6.16687;-6.0571356;-5.645254;-5.565945;-5.856956
ZINC000078095465;-6.1591387;-6.199541;-5.924075;-5.748238;-5.760857
ZINC000022934782;-5.3499117;-5.337938;-5.212262;-5.003566;-4.98736
ZINC000050241953;-6.1679707;-6.0484524;-5.897687;-6.1019087;-5.9575567
ZINC000050241953;-6.171548;-6.0467496;-5.6697154;-6.0929604;-5.942898
ZINC000074241626;-5.7540736;-6.039138;-5.3867006;-5.566067;-5.6363535
ZINC000074241626;-5.1075993;-5.2476063;-5.365339;-5.0534043;-5.3918886
ZINC000001679156;-4.332656;-4.2732663;-4.248581;-4.249599;-4.280422
ZINC000079416312;-5.159913;-5.527677;-5.148923;-5.211922;-5.37668
ZINC000062778152;-6.3196816;-6.797901;-6.252917;-6.258191;-6.125684
ZINC000095627603;-5.5817227;-6.0174313;-5.831292;-5.5287924;-6.161289
ZINC000095627603;-5.3354654;-5.9555945;-5.6276126;-5.816064;-6.0812283
ZINC000079416315;-5.6869726;-5.3792214;-5.380238;-5.301811;-5.616701
ZINC000049474204;-4.648682;-4.6412916;-4.706139;-4.7249923;-4.6354375
ZINC000079416317;-5.446292;-5.4006867;-5.2937865;-5.277065;-5.5161214
ZINC000049474146;-5.454008;-5.9087696;-5.556304;-5.6436243;-5.7499604
ZINC000049474157;-5.732568;-6.046979;-5.454832;-5.4717364;-5.6308713
ZINC000049474157;-5.547756;-5.609755;-5.2609315;-5.2323666;-5.248405
ZINC000049474157;-5.547393;-5.6095295;-5.2611413;-5.2322392;-5.2484455
ZINC000079416308;-5.0754085;-5.6210523;-5.762834;-5.3856125;-5.090929
ZINC000005848879;-4.859482;-4.9816465;-4.751656;-4.807529;-4.93225
ZINC000078762124;-4.8897705;-5.010701;-4.9681206;-4.8803263;-4.7353773
ZINC000001724111;-4.635702;-4.843795;-4.2353096;-4.5054855;-4.7471995
ZINC000050104646;-4.7820463;-4.855671;-4.7895713;-4.701089;-5.1199145
ZINC000050104646;-4.9765525;-4.5759225;-4.430789;-4.5128217;-5.014631
ZINC000038391856;-4.8212066;-4.9517536;-4.9101067;-4.9809504;-5.0419645
ZINC000074241629;-5.4861937;-5.7680774;-5.6640267;-5.514851;-5.5653687
ZINC000074241629;-5.5974803;-5.8287053;-5.6148777;-5.4091644;-5.732516
ZINC000038391855;-4.775234;-5.1658936;-4.979504;-4.9640718;-5.054415
ZINC000023477167;-4.453663;-4.5073023;-4.1622677;-4.370626;-4.5510926
ZINC000082411607;-5.4571075;-5.3271546;-5.116395;-5.375442;-5.225867
ZINC000053944145;-5.2849097;-5.2301464;-5.1777773;-5.071444;-5.545782
ZINC000079416296;-5.52434;-5.6980386;-5.42331;-5.3033824;-5.6234875
ZINC000079416319;-5.179338;-5.358141;-5.3942804;-5.1052103;-5.320341
ZINC000079416302;-5.5065455;-5.3839483;-5.226914;-5.244408;-5.4014473
ZINC000079416325;-5.6177835;-5.866949;-5.5189404;-5.4992447;-5.6514397
ZINC000000899253;-4.9277353;-5.006615;-5.0348477;-4.924784;-4.8778152
ZINC000118555305;-4.308393;-4.4509444;-4.2872615;-4.528546;-4.1907463
ZINC000079422257;-5.288726;-5.267685;-4.912213;-4.96617;-4.901348
ZINC000168385759;-5.190239;-5.3300567;-4.8156657;-5.303804;-4.676472
ZINC000084324573;-5.338754;-5.1821184;-4.9784946;-5.1100845;-5.0000095
ZINC000217937351;-6.1321807;-6.2980204;-5.6385794;-6.03341;-5.2638607
ZINC000217937505;-5.873743;-6.7951107;-5.3809648;-5.912496;-5.437468
ZINC000217937421;-5.9291654;-6.8308845;-5.8845086;-6.1220703;-5.2387805
ZINC000217937582;-6.0295343;-6.2291064;-5.4435816;-5.866881;-5.260956
ZINC000051928245;-5.688819;-5.2975245;-5.716982;-5.6479025;-5.5457044
ZINC000051928246;-5.8585844;-5.782438;-5.828864;-5.6094522;-5.553118
ZINC000001698238;-4.480503;-4.8082843;-5.0838485;-5.129636;-4.7532873
ZINC000379326948;-5.1991534;-5.1863494;-4.7009997;-5.355888;-4.5128164
ZINC000379326946;-5.3764358;-5.143959;-4.8401527;-5.538057;-4.794455
ZINC000072190656;-4.300272;-4.348383;-4.2209783;-4.754197;-4.301259
ZINC000002528515;-5.0375977;-5.348695;-5.069002;-5.23704;-5.3166857
ZINC000053245655;-4.9120736;-5.2232633;-4.947091;-4.8393645;-4.903058
ZINC000053245655;-5.350314;-5.5140395;-5.2726946;-5.3407426;-5.5246606
ZINC000053245641;-5.451481;-5.80072;-5.872055;-5.475911;-5.3180895
ZINC000053245642;-5.4299426;-5.8801737;-5.738016;-5.539636;-5.4124613
ZINC000001869705;-4.4919786;-4.4247937;-4.5978475;-4.4472666;-4.2769227
ZINC000002599571;-5.907427;-5.7736735;-5.293482;-5.513027;-5.2617784
ZINC000053293165;-4.2924747;-4.9131866;-4.878776;-4.403507;-4.919424
ZINC000053293163;-4.851046;-5.2657127;-4.940485;-4.6817327;-4.899795
ZINC000079422344;-5.545031;-5.1911087;-5.6492333;-5.3515673;-5.3829074
ZINC000079436053;-5.5137906;-5.3859363;-5.374737;-5.4179735;-5.386259
ZINC000096516092;-5.3878326;-6.0077653;-6.00149;-5.6713996;-5.867392
ZINC000083871909;-6.3775616;-6.3420653;-6.0366216;-5.8366194;-5.9679847
ZINC000083871910;-6.333342;-6.310277;-6.0034537;-5.854732;-5.95592
ZINC000070583918;-5.8089876;-5.9575434;-5.4867673;-5.396545;-5.6204677
ZINC000057354472;-5.637512;-6.065939;-6.1713653;-6.2361436;-5.8919497
ZINC000057354472;-5.871417;-6.1732;-5.768796;-5.760992;-5.695076
ZINC000057354474;-5.7389154;-5.974406;-5.776903;-5.6901574;-5.4836845
ZINC000057354474;-5.2511;-6.015284;-5.5811567;-5.3378334;-5.306276
ZINC000059821841;-4.8438864;-4.908887;-4.630218;-4.642309;-4.5292997
