name;01;02;03;04;05
ZINC000041259029;-6.335137;-6.5445895;-6.4930096;-6.427404;-6.449536
ZINC000021504341;-5.70265;-5.771432;-5.9920373;-5.82697;-5.826126
ZINC000075854531;-5.3923736;-5.8105526;-5.822148;-5.6393566;-5.8084984
ZINC000044201273;-6.340865;-6.3645296;-6.192614;-6.3806906;-6.3811364
ZINC000044201111;-6.071778;-6.329125;-6.3065195;-6.4493723;-6.04682
ZINC000097400050;-6.0339994;-6.1315536;-6.3316746;-6.1808515;-6.2153854
ZINC000032501250;-5.541874;-5.648966;-5.888755;-5.5485635;-5.980041
ZINC000074938325;-6.3109922;-6.3544207;-6.4946413;-6.538595;-6.400468
ZINC000039208718;-4.8715734;-4.974138;-4.7667227;-4.9778833;-4.9267607
ZINC000008855840;-6.156412;-6.2290554;-6.0944147;-6.3637953;-6.097166
ZINC000075437958;-5.323326;-5.4933457;-5.207494;-5.6486063;-5.5175
ZINC000033290852;-6.396632;-6.4979515;-6.345621;-6.148326;-6.3922606
ZINC000033573531;-6.010626;-5.9316278;-5.963706;-6.094357;-6.277029
ZINC000032003141;-6.2063174;-6.4209237;-6.466609;-6.4359064;-6.510189
ZINC000031997548;-6.3988385;-6.4425383;-6.2213383;-6.3656187;-6.733547
ZINC000012505806;-5.319957;-5.3392315;-5.244722;-5.268218;-5.36413
ZINC000065349445;-5.9936495;-5.721807;-5.6088405;-5.6556516;-5.667624
ZINC000043198922;-4.942258;-5.385235;-5.0855603;-5.0618405;-5.3914094
ZINC000043198923;-5.4199257;-5.3966956;-5.488328;-5.156197;-5.2175817
ZINC000043198976;-6.0340815;-5.63353;-5.8397427;-5.874379;-5.7959247
ZINC000043198921;-5.21807;-5.171163;-5.0782375;-5.195779;-5.1716814
ZINC000043198920;-5.5043573;-5.3801317;-5.7365727;-5.1462684;-5.2580895
ZINC000065349446;-5.988532;-5.5783496;-5.7517185;-5.9207706;-5.8641505
ZINC000033465190;-5.9098606;-5.904298;-5.984819;-5.9100904;-5.8657637
ZINC000032580966;-6.166779;-6.540172;-6.266687;-6.686341;-6.371953
ZINC000000000111;-6.046377;-6.167636;-6.254637;-6.39779;-6.2775373
ZINC000005686186;-5.2863173;-5.3128223;-5.28817;-5.406251;-5.435213
ZINC000096523220;-5.7691536;-5.671329;-5.500724;-5.9644814;-5.722854
ZINC000011589132;-5.751052;-5.8540306;-5.6274343;-5.944481;-5.8097296
ZINC000037375257;-6.193861;-6.450626;-6.319923;-6.179405;-6.3578424
ZINC000042784255;-6.2599044;-6.3468266;-6.0391617;-6.210166;-6.415068
ZINC000032919133;-5.6322417;-5.8914156;-5.69809;-5.818604;-6.0389543
ZINC000002378619;-6.0702047;-6.333847;-6.1495037;-6.2265873;-6.2340984
ZINC000002378654;-6.1980076;-6.5329647;-6.4097877;-6.450877;-6.3076696
ZINC000002557062;-6.200795;-6.180753;-5.485944;-5.862872;-5.841078
ZINC000036139895;-5.0688763;-5.1183906;-5.131713;-5.2701187;-5.347696
ZINC000007023237;-5.534044;-5.9089217;-5.645841;-5.723174;-5.9337106
ZINC000007023227;-5.490235;-5.3074207;-5.6617074;-5.6098185;-5.7250237
ZINC000007023264;-5.6469383;-5.8982663;-5.918741;-6.029946;-6.441313
ZINC000011628558;-6.414996;-6.122337;-6.2384396;-6.2634964;-6.2029476
ZINC000033420210;-6.8661833;-6.7747083;-6.9421177;-6.8208256;-6.6720924
ZINC000000157271;-4.9641495;-4.998513;-4.9473143;-5.0712004;-5.0728335
ZINC000102063358;-7.2316456;-6.774239;-7.182474;-6.796531;-6.8892307
ZINC000061629424;-5.163129;-5.1196537;-4.905868;-4.991335;-5.1214514
ZINC000000170944;-5.0115724;-4.952941;-4.785986;-4.914753;-4.9282527
ZINC000000161359;-5.003962;-4.986816;-5.000282;-4.919081;-4.9971943
ZINC000034741393;-5.744871;-5.8799686;-5.663701;-5.8938427;-5.7093143
ZINC000034741394;-5.828677;-5.7207437;-5.569606;-5.703963;-5.5383854
ZINC000033759110;-5.7004266;-5.945271;-5.8057375;-6.0874805;-6.00401
ZINC000034225936;-5.431021;-5.435523;-5.347533;-5.528551;-5.589206
ZINC000043214123;-5.81383;-6.4364033;-6.2571826;-6.136793;-6.167902
ZINC000034238063;-5.8887825;-5.6551766;-5.4926724;-5.676651;-5.974338
ZINC000044069325;-6.3186536;-6.329535;-5.9853435;-6.1959;-5.920875
ZINC000021518410;-5.658988;-5.759502;-5.7365446;-5.5969863;-5.452569
ZINC000000231442;-6.7777157;-6.9275174;-6.6395407;-6.753788;-6.614371
ZINC000015188763;-5.8723063;-5.993929;-5.914486;-5.984231;-5.7892127
ZINC000034504066;-5.0075707;-4.688559;-4.9609733;-5.1009717;-4.7212286
ZINC000000484472;-5.6013393;-5.576965;-5.4825;-5.7373056;-5.6810775
ZINC000009264537;-5.9708347;-6.034242;-5.731882;-6.215908;-6.014905
ZINC000009264534;-5.984458;-5.792397;-5.856626;-6.3300734;-6.0936193
ZINC000034538924;-6.278432;-6.3885555;-6.415023;-6.296056;-6.3633447
ZINC000002528973;-6.2721515;-6.0530596;-6.039693;-6.201224;-6.1822867
ZINC000045074594;-5.9756694;-6.00556;-6.2456346;-5.821714;-5.9454865
ZINC000071778011;-6.048529;-6.0825973;-6.1539364;-5.846302;-6.1196322
ZINC000000188669;-5.8054686;-6.3460994;-6.950977;-5.9687657;-5.992057
ZINC000005303123;-6.0353355;-5.8885345;-6.3928795;-6.161168;-6.4870353
ZINC000034784684;-7.021061;-6.900976;-6.6731024;-6.8735347;-7.0788503
ZINC000034975087;-5.4780555;-5.412433;-5.532165;-5.669338;-5.6219563
ZINC000034439919;-5.561196;-5.3768563;-5.26711;-5.4824257;-5.5187755
ZINC000054963720;-6.0319533;-6.0509562;-6.1782117;-5.8355784;-6.0392413
ZINC000071786233;-5.809962;-5.6384916;-5.4062276;-5.595516;-5.9874787
ZINC000071786232;-6.3046494;-5.7589912;-6.025587;-6.06259;-6.091734
ZINC000011631155;-5.863352;-5.747858;-5.5342875;-5.7040753;-5.7331557
ZINC000000391651;-6.045539;-6.2590065;-5.8711815;-6.0609016;-5.931989
ZINC000065350107;-5.9346633;-5.8612037;-6.0154557;-5.885678;-5.8406734
ZINC000000392583;-5.520935;-5.62439;-5.344691;-5.7536273;-5.4077063
ZINC000065349785;-6.1828966;-5.785884;-6.0151596;-6.102056;-6.0469103
ZINC000065349842;-6.444079;-6.2524185;-6.287619;-6.6832867;-6.175272
ZINC000065349464;-5.8505697;-5.6298957;-5.805124;-5.9463863;-5.7974615
ZINC000065350129;-5.831545;-5.9090953;-6.023693;-5.8491297;-5.8308015
ZINC000036928807;-5.711125;-5.345296;-5.755464;-5.7877083;-5.514179
ZINC000005835698;-5.2453;-5.1027107;-5.1239076;-4.968517;-5.026894
ZINC000036155061;-6.6965785;-6.8814273;-6.7603474;-6.853343;-6.673707
ZINC000000129493;-5.5821223;-5.3111253;-5.2973847;-5.49065;-5.672667
ZINC000008578694;-4.919978;-5.189862;-4.740982;-4.848797;-5.1643634
ZINC000025725562;-5.473002;-5.27255;-5.493281;-5.50545;-5.6423244
ZINC000088096889;-6.5958157;-6.2350106;-6.5651045;-6.351896;-6.7106795
ZINC000006583593;-5.168759;-5.0807595;-4.5871487;-4.8896713;-5.013096
ZINC000088096888;-6.3942647;-6.508746;-6.586606;-6.3850985;-6.5493107
ZINC000000068823;-4.9414396;-4.913827;-4.6592402;-4.834461;-5.046617
ZINC000001653247;-4.824997;-4.8693056;-4.683222;-4.7894955;-4.8778543
ZINC000002559454;-5.746879;-5.568531;-5.6048985;-5.7641215;-5.672461
ZINC000006925139;-5.94408;-6.0349917;-5.924794;-6.019689;-6.0392785
ZINC000000173110;-5.5153484;-5.7622046;-5.771091;-5.8398533;-6.104618
ZINC000004578769;-6.3728676;-6.395464;-6.1659737;-6.40382;-6.2485185
ZINC000142391392;-6.085;-6.073818;-6.0091805;-5.904587;-6.042216
ZINC000007023242;-5.154744;-5.2476625;-6.016286;-5.812812;-5.515979
ZINC000096171775;-6.163968;-6.27802;-6.1806297;-6.1036234;-6.170353
ZINC000065350085;-6.10719;-5.921196;-6.0133224;-5.8531976;-6.0925136
ZINC000065349829;-6.028174;-6.09582;-6.107253;-6.1048126;-6.093912
ZINC000065350082;-5.005118;-5.15914;-5.2294617;-5.2448616;-5.377028
ZINC000038068788;-5.410491;-5.7723837;-5.501231;-5.6440554;-5.6545978
ZINC000002529000;-5.5134487;-5.727621;-5.596632;-5.6680765;-5.6996408
ZINC000020432657;-5.591512;-5.6112194;-5.6181097;-5.7480607;-5.6561327
ZINC000065349481;-5.63336;-5.5151734;-5.6809583;-5.652471;-5.6272206
ZINC000065350072;-5.5643997;-5.381549;-5.6053724;-5.523477;-5.5676794
ZINC000000509254;-5.92524;-6.022773;-5.6923933;-5.889621;-5.796124
ZINC000065350083;-5.1407065;-5.3739576;-5.171745;-5.2964954;-5.4950075
ZINC000065349483;-6.0404305;-5.940047;-5.908561;-5.69836;-5.8148026
ZINC000087743018;-6.170292;-6.1633205;-5.854099;-5.9039116;-5.794935
ZINC000002529001;-6.3464575;-6.493739;-6.328357;-6.174255;-6.2042913
ZINC000038068713;-6.1354537;-6.28771;-6.0073614;-6.182426;-6.182436
ZINC000065349823;-6.2084455;-5.938623;-5.7911077;-5.9478064;-5.9436255
ZINC000036163708;-5.581151;-5.3406334;-5.5290165;-5.684581;-5.405438
ZINC000000394136;-6.27962;-6.211358;-5.8875422;-6.3694124;-6.2384663
ZINC000012760931;-6.2647324;-6.385797;-6.3301983;-6.5629997;-6.2271066
ZINC000012778403;-6.3149915;-6.114108;-6.3013062;-6.5888224;-6.176423
ZINC000000389072;-5.222113;-5.3897166;-5.209109;-5.3663416;-5.339102
ZINC000002584539;-6.2961273;-6.2641835;-5.9053354;-6.171046;-6.2468905
ZINC000000394129;-5.656609;-5.563896;-5.603674;-5.627171;-5.924352
ZINC000002538928;-5.8032346;-5.620974;-5.887135;-5.92342;-5.780496
ZINC000019726445;-5.9120655;-5.572572;-5.5244727;-5.67065;-5.5895977
ZINC000019502879;-5.852753;-5.9124756;-5.656583;-5.9018183;-5.875256
ZINC000011589134;-6.2234373;-5.99083;-6.1051755;-6.010311;-5.895007
ZINC000040449038;-6.1071415;-6.0522375;-5.975206;-6.161823;-6.065543
ZINC000006403900;-4.9179883;-5.1189365;-4.705625;-4.7321677;-4.8239594
ZINC000038068203;-5.871596;-5.689013;-5.617044;-5.5723376;-5.626457
ZINC000038068204;-5.255321;-5.316393;-5.2338934;-5.392704;-5.441826
ZINC000038068139;-5.3350177;-5.4929433;-5.3936186;-5.686994;-5.5313096
ZINC000033465923;-5.751831;-6.1071715;-5.974709;-6.19641;-6.211789
ZINC000012956625;-6.450883;-6.300647;-6.276842;-6.533814;-6.549667
ZINC000044559910;-5.868601;-6.0148835;-5.821818;-5.9507656;-5.973625
ZINC000036139892;-5.6091304;-5.3973393;-5.4497304;-5.2524104;-5.3621807
ZINC000048533910;-5.730564;-5.7492676;-5.670137;-5.837582;-5.6391134
ZINC000048545129;-5.9540787;-5.764557;-5.8543487;-6.122037;-5.783252
ZINC000035286002;-5.984434;-6.03306;-5.9365344;-5.998452;-5.7966638
ZINC000146336269;-5.7473426;-5.654855;-5.8850274;-5.800233;-5.868062
ZINC000036139881;-5.33662;-5.2461905;-5.5056195;-5.59235;-5.2934194
ZINC000095835715;-5.413809;-5.3061886;-5.3741302;-5.5013356;-5.409137
ZINC000095835456;-5.335521;-5.265794;-5.4527545;-5.50829;-5.5080633
ZINC000083327905;-5.7464104;-5.62735;-5.6999207;-5.856209;-6.0617323
ZINC000000040867;-6.5045953;-6.50139;-6.3815546;-6.463635;-6.564095
ZINC000004566050;-6.092705;-6.1922936;-6.0477495;-6.018943;-6.0613165
ZINC000006059905;-6.0232067;-6.092737;-6.031388;-5.9702573;-6.137538
ZINC000000392283;-5.8619633;-5.789927;-5.80921;-5.5502324;-5.555645
ZINC000000480771;-5.6692214;-5.743078;-5.689156;-5.803299;-5.7814274
ZINC000041247574;-5.5335236;-5.546736;-5.7848744;-5.7127247;-5.626544
ZINC000000347210;-6.2291026;-6.2180157;-5.997593;-6.0106173;-5.925936
ZINC000041280924;-5.520522;-6.3205624;-5.9933376;-5.889289;-6.0573688
ZINC000000156542;-5.6264462;-6.047469;-5.7507286;-5.931414;-6.0312047
ZINC000012505751;-6.0568805;-6.24615;-6.074762;-6.2335143;-6.1843414
ZINC000004528917;-5.725709;-5.490777;-5.5310345;-5.722885;-5.5566473
ZINC000000105354;-5.811018;-6.3045597;-6.2252073;-6.068971;-6.1984224
ZINC000004521338;-5.204415;-6.2062545;-5.757145;-5.4855003;-5.54506
ZINC000001593420;-5.761339;-5.7148595;-6.190346;-6.275041;-6.0961504
ZINC000001560276;-6.44462;-6.698738;-6.857332;-6.5358825;-6.6527267
ZINC000002575484;-5.930443;-5.935711;-5.9595127;-5.907957;-5.7521534
ZINC000000391650;-6.045127;-6.258414;-5.871234;-6.0599694;-5.9321356
ZINC000096179475;-4.283002;-3.9713771;-3.960928;-4.1979213;-4.0927696
ZINC000039414303;-5.740019;-5.864173;-5.665739;-5.637475;-5.9840465
ZINC000002585505;-6.4493074;-6.4570003;-6.256186;-6.544736;-6.654729
ZINC000096316068;-5.421873;-5.649699;-5.4971433;-5.672358;-5.7325196
ZINC000000106242;-5.2679424;-5.2089424;-5.0677376;-5.0979066;-5.393692
ZINC000042784466;-5.7739964;-5.5204206;-5.7968726;-5.618045;-5.632717
ZINC000042804253;-5.3777695;-5.4446797;-5.5260773;-5.656905;-5.637611
ZINC000002528974;-5.9031324;-5.7326856;-5.6448016;-5.5295362;-5.775448
ZINC000016292061;-6.16467;-6.1757603;-5.840351;-6.0344105;-6.056497
ZINC000020375359;-6.0136256;-5.6454477;-5.720834;-5.696354;-6.1019754
ZINC000020375848;-5.9655232;-5.641203;-5.4508057;-5.582141;-5.83089
ZINC000032015175;-6.3375993;-6.210641;-6.28725;-6.2320614;-6.3021913
ZINC000166326614;-5.649811;-5.6034107;-5.6612716;-5.6181316;-5.699977
ZINC000062829108;-5.9846334;-5.7954793;-6.0689836;-6.066225;-6.0654726
ZINC000003850111;-5.37266;-5.469081;-5.3996506;-5.418124;-5.413925
ZINC000002159887;-5.3380404;-5.3647747;-5.5066514;-5.4683676;-5.4502745
ZINC000002159890;-5.582351;-5.387079;-5.4201183;-5.5824885;-5.453421
ZINC000001606240;-6.087097;-5.966756;-5.9518147;-5.8984776;-5.9240184
ZINC000004525443;-6.0156183;-5.9565926;-5.941302;-5.945563;-5.6867514
ZINC000003850113;-5.5842886;-5.032604;-5.2809114;-5.2237606;-5.19689
ZINC000004525439;-5.7728877;-5.838826;-5.940472;-5.942152;-5.821288
ZINC000004748581;-6.368516;-6.0478206;-5.8424716;-5.9714217;-6.046277
ZINC000006823833;-6.241987;-6.308344;-6.2541165;-5.947389;-6.4541125
ZINC000088120885;-5.8872104;-5.8595486;-5.879267;-5.996359;-6.0365367
ZINC000088120896;-5.9451323;-5.9501023;-5.8199635;-5.9375434;-5.8676105
ZINC000088120918;-5.803149;-5.9036746;-5.681985;-5.478927;-5.0186524
ZINC000088120886;-5.620905;-5.6055775;-5.552859;-5.506689;-5.3832054
ZINC000088120898;-5.3685465;-5.6223073;-5.4993687;-5.6501293;-5.636171
ZINC000088120917;-5.942574;-5.904108;-5.7804937;-5.9419627;-5.967675
ZINC000088120897;-5.505801;-5.6992292;-5.6099305;-5.427869;-5.2609344
ZINC000088120899;-5.4532294;-5.5233326;-5.385485;-5.5030246;-5.462607
ZINC000088120887;-5.326798;-5.5383134;-5.6095896;-5.594168;-5.67999
ZINC000088120919;-5.5372787;-5.6188345;-5.4992256;-5.5782933;-5.5224247
ZINC000005901592;-5.468229;-5.6490746;-5.7976766;-5.77305;-5.87199
ZINC000169833290;-5.2518015;-5.011847;-4.6356354;-3.8097682;-4.1000648
ZINC000000113353;-5.8970375;-6.0529146;-5.811443;-5.633623;-5.801341
ZINC000002382476;-6.184107;-6.0772333;-5.9216456;-6.149611;-5.9564223
ZINC000019726598;-6.2945366;-5.9805365;-6.1494255;-6.1777744;-6.2317076
ZINC000019726597;-6.182523;-5.958168;-6.1767673;-6.2009654;-6.247196
ZINC000007023452;-5.4093285;-5.986087;-6.3606057;-6.1626744;-6.0371537
ZINC000038844211;-5.712428;-5.87097;-5.6526933;-5.6174235;-6.0387287
ZINC000095611722;-4.609767;-4.9921837;-4.8655243;-4.6553574;-5.0867186
ZINC000093411740;-5.5199666;-5.637158;-5.6143985;-5.6711035;-5.8477125
ZINC000086477948;-5.5903444;-5.5756354;-5.684745;-5.7152505;-5.674247
ZINC000095611723;-5.1853666;-5.2589927;-5.369905;-5.2240505;-5.076518
ZINC000065349439;-6.0400815;-5.9812903;-6.028447;-6.0316825;-6.319974
ZINC000001648403;-5.301903;-5.046293;-5.024607;-5.5036187;-5.1768746
ZINC000065349412;-6.111198;-6.1828303;-6.1773405;-6.1260276;-6.252309
ZINC000086717557;-5.6355577;-5.9766774;-5.780761;-5.8030667;-5.747198
ZINC000086717560;-5.6863713;-5.947457;-5.8094597;-5.778946;-5.74595
ZINC000047207383;-5.6682754;-5.6333084;-5.52436;-5.702582;-5.880201
ZINC000169676683;-5.9950304;-6.0763197;-6.2749968;-6.2921424;-6.1870522
ZINC000000169303;-4.833446;-4.813702;-5.101764;-4.853521;-5.0077443
ZINC000095611729;-4.923996;-4.9153523;-4.8388367;-4.680776;-4.8862524
ZINC000032003100;-6.626333;-6.352647;-6.0632534;-6.389656;-6.4850707
ZINC000003748671;-6.4837346;-6.580522;-6.1187425;-6.3461313;-6.5465827
ZINC000047476120;-5.5504265;-5.497442;-5.4188137;-5.645541;-5.751095
ZINC000047476122;-6.220494;-6.19785;-6.278714;-6.139765;-6.2538843
ZINC000011730409;-5.6899395;-5.639728;-5.6330967;-5.731617;-5.8290496
ZINC000000444231;-6.090277;-6.1359777;-5.881431;-6.128371;-6.2563877
ZINC000020397749;-5.97807;-5.9382977;-5.9952135;-5.9608574;-6.0906205
ZINC000034974629;-5.3351164;-5.5876613;-5.545296;-5.6689653;-5.73007
ZINC000049820422;-5.98763;-6.2869253;-6.13682;-6.197143;-6.2589993
ZINC000020391191;-6.2426567;-6.3265676;-6.0559096;-6.1162457;-6.178186
ZINC000002513169;-6.032775;-6.0669394;-5.874478;-5.9463153;-6.0044184
ZINC000049831878;-7.040392;-7.1033688;-6.920791;-6.863091;-7.1883082
ZINC000088157922;-5.597256;-5.487918;-5.567556;-5.4450846;-5.319355
ZINC000088157923;-5.8013077;-5.5748515;-5.4766445;-5.5805135;-5.3772845
ZINC000049827951;-5.52584;-5.375618;-5.1575737;-5.4935617;-5.521806
ZINC000095611735;-4.7473664;-4.9585075;-4.8525014;-4.780901;-4.913105
ZINC000096171595;-5.0237603;-4.9946003;-4.821018;-4.8652735;-4.855809
ZINC000033465922;-6.626065;-6.811167;-6.722411;-6.6772294;-6.7242346
ZINC000002574061;-6.411023;-6.355403;-6.369487;-6.3692994;-6.4755926
ZINC000049840844;-5.3094845;-5.2891655;-5.5177855;-5.5665803;-5.452017
ZINC000095611726;-5.0749774;-4.8987703;-5.125896;-4.812191;-5.208704
ZINC000002581032;-5.9953;-6.035789;-5.9091706;-5.8711967;-6.0511665
ZINC000002581034;-5.790066;-5.735596;-5.6281395;-5.6199937;-5.8228726
ZINC000000103501;-6.10478;-6.232237;-6.101741;-6.0494533;-6.1046443
ZINC000004798198;-5.798373;-5.9457016;-5.897814;-6.025135;-5.890153
ZINC000003198932;-6.10591;-6.426936;-6.314892;-6.154579;-6.383488
ZINC000000173532;-6.110604;-5.931986;-6.1054125;-6.2353754;-5.9757447
ZINC000065336919;-6.1939297;-6.3300977;-6.1155925;-6.008327;-5.9703584
ZINC000000259216;-5.8973203;-5.804289;-5.7206383;-5.898554;-5.841335
ZINC000000000323;-5.9610157;-5.93142;-5.838834;-6.111101;-6.0604405
ZINC000000282090;-6.407216;-6.051242;-6.133918;-6.015816;-6.2236447
ZINC000004836995;-6.5815206;-6.8756413;-6.5293827;-6.7805796;-6.640331
ZINC000098063786;-6.157029;-5.947604;-6.1485124;-6.1650057;-5.946849
ZINC000002520687;-6.2370186;-6.406846;-6.3298817;-6.1734514;-6.342132
ZINC000725271227;-5.9947715;-6.352163;-5.7900286;-5.8855295;-6.1001463
ZINC000096171594;-5.137358;-5.190214;-4.9455156;-4.9565105;-5.179109
ZINC000004205449;-5.486668;-5.064498;-5.6290994;-5.64314;-5.6980524
ZINC000096171598;-5.0345354;-5.0361238;-5.1600695;-4.992168;-5.085154
ZINC000090413992;-5.9005303;-6.070944;-5.6742206;-5.767625;-5.843281
ZINC000090413990;-5.7337275;-5.808184;-5.4266067;-5.7103386;-5.7835994
ZINC000022010831;-6.558244;-6.592669;-6.536277;-6.8464627;-6.8209243
ZINC000004472608;-5.4983172;-5.503928;-5.533415;-5.3780174;-5.4456015
