name;01;02;03;04;05
ZINC000247996468;-7.7222166;-6.551704;-7.3457017;-6.7283745;-7.23683
ZINC000001704866;-6.2425127;-6.3670936;-6.231735;-6.5667214;-6.0389204
ZINC000247996464;-7.3109274;-6.5296435;-6.4718375;-6.320453;-6.6505566
ZINC000001704868;-6.4473934;-6.402635;-6.381006;-6.607315;-5.9443083
ZINC000107228944;-7.231681;-7.0747423;-7.249969;-7.422516;-6.7709637
ZINC000107228935;-7.177697;-6.313572;-7.266494;-7.2434597;-6.5604744
ZINC000078891975;-7.2220564;-6.6208363;-7.2250204;-6.884368;-7.1796923
ZINC000078896973;-7.1751347;-6.8841715;-7.294246;-6.7678914;-6.8991985
ZINC000078891980;-6.985;-6.899668;-7.1632657;-7.0190125;-7.1059046
ZINC000078896969;-7.272497;-6.7776914;-7.2392616;-6.9489098;-6.990228
ZINC000078896966;-7.736869;-6.9915447;-7.791723;-7.1708393;-7.3506227
ZINC000078896960;-7.4647927;-7.041962;-7.5371056;-7.331924;-7.177887
ZINC000078901022;-7.352491;-7.4554005;-7.74098;-7.6545033;-7.61584
ZINC000078901025;-7.184744;-7.230945;-7.6758227;-7.3855715;-7.274183
