name;01;02;03;04;05
ZINC000408868076;-7.6205907;-7.78517;-7.646586;-8.072147;-7.99107
ZINC000408869443;-7.3604956;-7.5397506;-7.038875;-7.7468467;-7.9811378
ZINC000408871106;-8.351179;-8.31981;-8.091372;-8.238413;-8.647609
ZINC000408878104;-7.7397194;-7.973937;-7.6195483;-7.859899;-7.79541
ZINC000408878206;-7.530247;-7.550043;-7.236374;-7.475151;-7.4987164
ZINC000408882070;-7.5634327;-7.484245;-7.069688;-7.3268;-7.936652
ZINC000408882861;-8.945084;-9.004038;-8.760987;-8.870675;-9.287286
ZINC000408882883;-7.6685653;-7.967417;-7.485136;-7.5491056;-8.155632
ZINC000408885237;-8.301032;-8.211067;-7.5602775;-8.374406;-8.033968
ZINC000408885237;-8.357936;-8.556318;-7.671242;-8.601887;-8.403639
ZINC000408886190;-7.551792;-7.6052237;-7.3371334;-7.50338;-7.6218925
ZINC000408889766;-8.33392;-8.255449;-7.5789413;-7.748349;-8.1237545
ZINC000408889766;-8.395637;-8.407177;-7.578537;-7.770452;-8.276818
ZINC000408890758;-8.230005;-8.5115795;-7.8032713;-8.335744;-7.992298
ZINC000408890758;-8.207565;-8.733573;-7.889899;-8.37367;-8.119028
ZINC000408897039;-7.657346;-7.4226646;-7.3748436;-7.491985;-7.880337
ZINC000408897803;-8.669813;-8.376735;-7.6388745;-8.087232;-8.038326
ZINC000408897803;-8.701763;-8.57413;-7.666366;-8.100262;-8.210527
ZINC000408904444;-7.7693324;-8.740843;-8.280981;-8.146232;-8.401867
ZINC000408908358;-8.059211;-7.888684;-8.201287;-8.299644;-8.169027
ZINC000408910611;-7.768285;-7.510385;-7.4895234;-7.180648;-7.8522367
ZINC000408911737;-7.6005707;-7.625137;-7.64185;-7.4531;-7.7960205
ZINC000408911679;-7.633895;-7.9189982;-7.228083;-7.4638324;-7.881995
ZINC000408912407;-9.042821;-8.781995;-9.015402;-8.808487;-8.9835205
ZINC000408912418;-7.6904798;-7.3219204;-7.649053;-7.7044964;-7.621104
ZINC000408912765;-9.376961;-9.152159;-9.371801;-9.240958;-9.36655
ZINC000408912766;-9.799414;-10.025458;-8.795071;-9.134351;-9.658015
ZINC000408913447;-8.094005;-8.055654;-7.598826;-7.385334;-8.204822
ZINC000408914555;-8.3837805;-8.171123;-8.250973;-8.23185;-8.268383
ZINC000408915586;-7.759553;-7.416024;-7.367339;-7.2197914;-7.694007
ZINC000408924833;-7.5198736;-6.921554;-6.7048836;-7.416218;-7.3649054
ZINC000408947870;-7.08896;-7.612807;-7.2524705;-7.5580626;-7.234076
ZINC000020427907;-8.766785;-9.096394;-8.94836;-8.890527;-8.572584
ZINC000020427907;-8.74691;-9.017238;-8.930868;-8.937221;-8.480786
ZINC000020427907;-8.766785;-9.096394;-8.94836;-8.890527;-8.572584
ZINC000408991719;-9.776439;-9.545049;-8.525418;-9.284059;-9.192022
ZINC000408992639;-9.7092905;-9.694412;-9.095416;-9.2254715;-9.528203
ZINC000009323547;-8.0174265;-8.007528;-7.5815644;-8.177596;-7.9471154
ZINC000409041534;-7.3669415;-7.1253185;-6.4589987;-7.3181124;-6.9945846
ZINC000409042588;-8.353012;-8.746681;-8.062516;-8.674327;-8.496058
ZINC000409043937;-8.429666;-8.791027;-8.304714;-8.841225;-8.868091
ZINC000409044326;-7.0516124;-7.1471877;-6.8629513;-7.0783443;-7.020481
ZINC000409067943;-8.46987;-7.6587906;-7.602397;-7.946532;-7.8606195
ZINC000409067943;-8.140531;-7.7379804;-7.765065;-7.939983;-7.91323
ZINC000409070065;-7.671756;-6.586099;-6.5177507;-6.9219165;-6.9371476
ZINC000409070490;-8.726582;-8.121359;-8.037587;-8.233309;-8.568404
ZINC000409070490;-8.7340355;-8.360188;-8.066618;-8.381012;-8.667609
ZINC000409075293;-8.160742;-7.8980675;-7.873036;-7.80776;-8.28977
ZINC000409076476;-9.880871;-9.414952;-9.143891;-9.351024;-9.31048
ZINC000409076476;-10.135265;-9.639796;-9.174098;-9.479791;-9.3889885
ZINC000409084051;-9.554864;-8.741275;-8.606991;-8.989691;-9.517499
ZINC000409084515;-8.445038;-7.8952293;-7.7491174;-8.019716;-8.103437
ZINC000409088556;-9.156914;-8.6774025;-7.9775877;-9.473156;-8.80952
ZINC000409088556;-9.5341;-8.845308;-7.9998474;-9.492538;-8.761276
ZINC000409089867;-10.1287;-9.143325;-9.01246;-9.3457365;-9.931385
ZINC000409089867;-9.914629;-9.042799;-9.040411;-9.26605;-9.820369
ZINC000409095362;-9.021932;-9.049081;-8.434074;-9.580009;-9.112773
ZINC000409099096;-7.992228;-8.497109;-8.267333;-8.302589;-7.999345
ZINC000409120261;-8.214662;-7.921479;-7.8412485;-7.9767437;-8.154037
ZINC000409142400;-8.397885;-8.38872;-8.140567;-8.180272;-8.474515
ZINC000409146922;-8.346846;-8.482427;-8.153585;-8.570636;-8.025568
ZINC000409187714;-7.521648;-8.202747;-7.468033;-8.22274;-7.2952795
ZINC000409188295;-6.9187064;-7.195059;-7.2963753;-7.488944;-7.3058763
ZINC000409188554;-6.921306;-7.178818;-6.5999937;-7.1635666;-7.140184
ZINC000409189294;-9.886609;-9.94634;-9.350031;-9.829126;-9.3664
ZINC000409189138;-6.7595854;-7.29063;-6.4196615;-7.0396376;-7.0032225
ZINC000409189766;-8.762222;-8.983332;-8.339426;-8.738428;-9.076635
ZINC000409190088;-8.380547;-8.59188;-8.454756;-8.078777;-8.698846
ZINC000409190606;-7.488939;-7.953432;-7.3530626;-8.198318;-7.2635317
ZINC000409191267;-7.4832172;-8.546932;-7.8075895;-8.261692;-7.653789
ZINC000409191195;-7.7470174;-7.767717;-7.401984;-7.8226995;-7.8657465
ZINC000409191158;-6.97062;-7.168764;-6.7046804;-6.9724994;-7.100871
ZINC000409191268;-7.7579966;-8.390252;-7.741609;-8.243772;-7.746853
ZINC000409191981;-9.028296;-9.218667;-8.51784;-9.232872;-8.818902
ZINC000409191813;-7.461715;-8.119317;-7.066389;-7.5185604;-7.309137
ZINC000409192103;-7.169699;-7.580055;-6.945052;-7.5368986;-7.308181
ZINC000409192173;-7.031945;-7.430733;-6.9352517;-7.2409863;-7.1122875
ZINC000409192372;-7.1214995;-8.102748;-7.297901;-7.917116;-7.685182
ZINC000409192373;-7.1137486;-8.34714;-7.420522;-7.870195;-7.571716
ZINC000409192348;-7.0718436;-6.865554;-7.2124853;-7.4272704;-7.508112
ZINC000409192550;-7.061202;-7.2828407;-7.278856;-7.181229;-6.995271
ZINC000409192350;-7.0910535;-6.8795404;-7.13906;-7.294897;-7.4336605
ZINC000409192580;-7.0573344;-7.3138676;-7.380703;-7.332655;-7.372841
ZINC000409192370;-8.105741;-7.838611;-6.977195;-7.2543983;-7.1078835
ZINC000409193289;-8.238548;-8.061222;-7.510703;-8.215952;-7.730227
ZINC000409193999;-8.427;-8.333786;-8.154497;-8.377274;-8.208693
ZINC000409193790;-7.447241;-7.6919966;-7.425552;-7.4204645;-7.3259745
ZINC000409194147;-7.3384657;-7.9774494;-7.2569003;-7.8219934;-7.5097404
ZINC000409194144;-7.0573115;-8.119195;-7.317891;-7.798085;-7.4144154
ZINC000409195180;-6.7854924;-7.397648;-7.4455676;-7.0774894;-7.267188
ZINC000409195273;-9.234699;-9.1456175;-8.669384;-9.281795;-8.857491
ZINC000409195179;-7.6973333;-7.186485;-7.420091;-7.309696;-7.168128
ZINC000409195090;-7.4380145;-7.2555323;-7.2592497;-7.0850005;-7.3395195
ZINC000409195599;-7.7010713;-7.847884;-7.3513513;-7.7323627;-7.2686543
ZINC000409196280;-7.3141418;-7.6181374;-7.046644;-7.5002365;-7.466587
ZINC000409196402;-6.866995;-6.88449;-7.485925;-7.2848606;-7.4616146
ZINC000409210738;-7.551326;-8.213768;-7.607681;-8.136119;-8.052947
ZINC000409213618;-7.8697987;-7.6043887;-8.52488;-8.135725;-7.84487
ZINC000409213649;-7.466086;-7.164543;-7.5377793;-7.6149254;-7.4696846
ZINC000043910667;-8.606383;-8.621894;-8.578169;-8.5514;-8.482876
ZINC000043910663;-8.483604;-8.5436125;-8.583399;-8.721632;-8.802988
ZINC000409216311;-7.9973693;-7.523739;-8.107568;-7.925903;-7.670418
ZINC000409219687;-8.043177;-8.17987;-7.359046;-7.4481316;-8.107804
ZINC000409220404;-8.546558;-8.49752;-7.668443;-7.725958;-8.412409
ZINC000409220404;-8.566118;-8.575218;-7.707087;-7.777258;-8.515682
ZINC000409220194;-7.484453;-8.088052;-7.7987833;-7.982271;-8.273043
ZINC000409224738;-8.322678;-8.714108;-7.907812;-7.99907;-8.042931
ZINC000409227256;-7.9060054;-8.36337;-7.420061;-7.9025316;-8.126793
ZINC000409227374;-8.417155;-8.4786;-7.7999563;-7.9815993;-8.237411
ZINC000409227374;-8.581247;-8.69197;-7.8792157;-8.0932455;-8.412638
ZINC000409228949;-7.4997907;-7.982317;-7.4798307;-7.157833;-7.2896223
ZINC000409229046;-6.9539156;-7.5957365;-7.4153285;-7.9636497;-7.4392157
ZINC000409229045;-7.275819;-7.6664066;-7.93013;-7.6978736;-7.671568
ZINC000409250488;-8.885298;-8.646582;-7.8546286;-8.099884;-8.648787
ZINC000409250488;-9.0108595;-8.884913;-7.922621;-8.245587;-8.808982
ZINC000409252343;-8.523195;-8.790354;-7.7969055;-8.353722;-8.219712
ZINC000409252343;-8.651184;-9.024489;-7.876622;-8.455535;-8.357435
ZINC000409252870;-6.856534;-7.2824597;-7.4846535;-7.187213;-7.4722095
ZINC000409252872;-6.759278;-7.336928;-7.0154834;-7.483523;-7.1708884
ZINC000409252529;-8.349299;-8.684397;-7.188838;-7.5774;-8.15902
ZINC000409252981;-8.755148;-8.844376;-7.40744;-8.078908;-8.407699
ZINC000409252981;-8.67865;-8.913005;-7.439207;-8.111727;-8.505704
ZINC000409253889;-7.870799;-8.341509;-7.9069405;-8.179562;-8.734544
ZINC000409254065;-7.902605;-8.201242;-7.798848;-8.353988;-8.431796
ZINC000409256266;-8.823097;-8.712515;-7.719431;-7.9953623;-8.593601
ZINC000409256266;-8.8533;-8.775174;-7.7622414;-8.047841;-8.693172
ZINC000409256687;-8.342929;-8.565447;-7.6493835;-8.233691;-8.319359
ZINC000409256014;-8.173849;-8.515014;-7.087956;-7.764974;-8.100399
ZINC000409259538;-8.218118;-8.755132;-7.4425855;-8.009909;-8.27819
ZINC000409260342;-8.335388;-8.646328;-8.204894;-8.496876;-8.644816
ZINC000409260342;-8.401758;-8.769895;-8.278086;-8.609075;-8.828941
ZINC000409259569;-8.728708;-9.102717;-7.74087;-8.361177;-8.556357
ZINC000409259569;-8.692959;-9.211451;-7.8140774;-8.365078;-8.680255
ZINC000409260475;-9.011306;-8.707038;-7.6498156;-7.8833804;-8.826578
ZINC000409260475;-8.991215;-8.792582;-7.6899796;-7.941809;-8.94624
ZINC000409262779;-8.784925;-9.005805;-8.045921;-8.227253;-8.515992
ZINC000409262099;-8.323188;-8.372932;-7.43165;-7.7110105;-8.282934
ZINC000409263070;-8.471511;-8.421625;-7.3349695;-7.60116;-8.557336
ZINC000409264670;-8.904725;-9.015525;-7.5003533;-7.8823705;-8.442806
ZINC000409264670;-8.881896;-9.078215;-7.544579;-7.9213734;-8.556473
ZINC000409265663;-9.129388;-9.329821;-8.325697;-8.766582;-8.646985
ZINC000409265663;-8.836515;-9.293077;-8.232432;-8.81684;-8.608506
ZINC000409266147;-8.224615;-8.582355;-7.6658463;-8.004245;-8.035014
ZINC000409266747;-8.696924;-8.925262;-7.525161;-7.895475;-8.563136
ZINC000409266747;-8.631229;-8.974022;-7.577556;-7.9275985;-8.670534
ZINC000409266686;-8.850235;-8.853562;-7.8402214;-8.197448;-8.677586
ZINC000409266686;-8.856385;-8.928896;-7.8799224;-8.25057;-8.781006
ZINC000409267325;-8.545539;-8.911235;-7.9964895;-8.257871;-8.337946
ZINC000409267325;-8.690475;-9.144969;-8.081971;-8.3664055;-8.487639
ZINC000409268617;-8.275939;-8.808341;-7.764825;-8.362162;-8.369818
ZINC000409269215;-8.77793;-8.951798;-7.9751925;-8.206332;-8.285932
ZINC000409269215;-8.94893;-9.177203;-8.0541725;-8.344919;-8.438964
ZINC000409269525;-8.600531;-8.67812;-7.924333;-8.20704;-8.446478
ZINC000409269525;-8.761043;-8.882924;-8.033096;-8.313078;-8.611209
ZINC000408533569;-7.525829;-7.575692;-7.435313;-7.3488846;-7.671747
ZINC000409273498;-8.114841;-8.5744295;-7.22985;-7.583401;-8.271795
ZINC000408540712;-7.860917;-7.9537945;-8.390009;-8.05361;-8.053997
ZINC000408553444;-7.7879353;-8.021402;-7.169303;-7.67539;-7.5012207
ZINC000408554588;-9.008351;-9.265615;-8.390309;-8.64044;-8.669751
ZINC000408554588;-8.798684;-9.207612;-8.311657;-8.665776;-8.611837
ZINC000408555009;-8.29414;-8.592567;-8.208991;-8.499612;-8.552487
ZINC000408555009;-8.3407135;-8.726296;-8.268865;-8.590793;-8.748543
ZINC000408555909;-8.751709;-8.972542;-7.8396187;-8.224525;-8.538306
ZINC000408555909;-8.727739;-9.0863695;-7.908283;-8.225278;-8.671427
ZINC000409328356;-9.698383;-8.143622;-8.859093;-8.966215;-8.914217
ZINC000026786880;-8.897038;-8.587328;-8.851459;-9.308159;-9.164591
ZINC000028297014;-7.777047;-8.639992;-7.8617163;-8.190879;-8.538646
ZINC000002801258;-7.570413;-7.955553;-7.235205;-7.924047;-7.7379
ZINC000002801258;-7.4429917;-7.803581;-7.295886;-7.816993;-7.620672
ZINC000002801258;-7.570413;-7.955553;-7.235205;-7.924047;-7.7379
ZINC000004127152;-7.348119;-7.729153;-7.335965;-7.5579896;-7.107292
ZINC000004127150;-7.9546833;-7.9669256;-7.5713277;-7.3642654;-7.2272506
ZINC000059182322;-8.158462;-8.288153;-7.802166;-8.308765;-8.138938
ZINC000059248682;-6.9476233;-7.9320683;-7.467225;-7.797403;-7.732637
ZINC000059250053;-6.699691;-7.440145;-7.393614;-7.6151624;-7.240315
ZINC000013476299;-7.1230917;-6.4206266;-6.517749;-6.7859426;-6.7585173
ZINC000016427960;-8.254303;-7.8938446;-8.167066;-8.331491;-8.04236
ZINC000019848863;-6.9527283;-7.018676;-7.605811;-7.3072;-7.1753664
ZINC000013590389;-8.463287;-8.649025;-8.040586;-8.305187;-8.640697
ZINC000006798419;-7.2960467;-7.335828;-7.530754;-7.594462;-7.694431
ZINC000013672561;-8.112301;-8.30067;-8.178695;-7.7729335;-8.16742
ZINC000059536575;-7.462177;-7.209034;-7.0312185;-7.284739;-7.5765324
ZINC000059536358;-7.447372;-7.374023;-7.003956;-7.3363357;-7.3026495
ZINC000059536355;-7.7955437;-7.779459;-7.1694746;-7.402457;-7.646282
ZINC000059536272;-8.028547;-7.417967;-7.271743;-7.5680466;-7.7988653
ZINC000059536272;-8.053529;-7.5991755;-7.3506203;-7.6040897;-7.944114
ZINC000059594577;-8.133657;-8.359187;-8.06426;-8.346228;-7.6604247
ZINC000059678985;-6.8989944;-7.8628163;-7.3707037;-7.7611456;-7.711582
ZINC000059679280;-6.829916;-7.8314657;-7.4784513;-7.720871;-7.623259
ZINC000059679277;-6.8276834;-7.690854;-7.483176;-7.7151003;-7.788014
ZINC000033397253;-9.920356;-10.495277;-9.29315;-9.59608;-10.133776
ZINC000033452489;-8.982672;-8.705257;-8.457607;-8.633021;-8.595989
ZINC000033560372;-8.013653;-7.7160864;-7.433825;-7.9711757;-7.514788
ZINC000033720793;-9.066639;-9.141261;-9.134109;-9.44198;-9.036285
ZINC000033720795;-8.475873;-9.005321;-8.38269;-9.051096;-8.889087
ZINC000033850001;-7.3442607;-7.512434;-7.0409384;-7.4285054;-7.620791
ZINC000033849999;-7.3052645;-7.4883604;-7.000537;-7.4340086;-7.5455794
ZINC000033914836;-8.53347;-7.8895607;-7.7013435;-8.336311;-7.8913465
ZINC000009263196;-8.231263;-7.8711033;-7.402852;-7.848849;-7.729727
ZINC000035201221;-7.7594485;-7.801009;-7.3366857;-7.9576654;-7.2813125
ZINC000035201227;-7.692093;-7.698838;-7.3700953;-7.997693;-7.192209
ZINC000096193615;-7.6368546;-7.431355;-7.278923;-7.439887;-7.8179226
ZINC000020287436;-6.566491;-6.526404;-6.684193;-6.2385497;-6.8130536
ZINC000020287444;-7.2352533;-7.200842;-7.3867335;-6.962775;-7.763482
ZINC000008871879;-9.176364;-8.1062565;-7.9279356;-8.436423;-8.055027
ZINC000100947790;-8.308554;-8.559967;-8.575391;-8.9394045;-8.2104645
ZINC000100947790;-8.859462;-8.523012;-8.543892;-8.689659;-8.638544
ZINC000036692410;-9.249795;-8.752474;-8.730253;-8.766985;-9.132279
ZINC000036692411;-9.156572;-8.914862;-8.781983;-8.664366;-9.195751
ZINC000101305342;-8.099764;-8.569315;-8.543902;-8.87397;-8.813164
ZINC000038199641;-6.3375;-6.1960974;-6.4088397;-6.3330064;-6.2274103
ZINC000038199641;-6.732307;-6.3474555;-6.4852586;-6.534402;-6.481882
ZINC000038199641;-6.732307;-6.3474555;-6.4852586;-6.534402;-6.481882
ZINC000041077956;-7.8799725;-8.158065;-7.0109844;-7.218664;-7.9293423
ZINC000041077955;-7.71332;-8.2569475;-7.082777;-7.3705997;-7.6278
ZINC000104123850;-9.337593;-9.34226;-9.090358;-9.113381;-9.408267
ZINC000104123853;-9.337593;-9.34226;-9.090358;-9.113381;-9.408267
ZINC000104123843;-9.54918;-9.577053;-9.060894;-9.252631;-9.46108
ZINC000104123839;-9.54918;-9.577053;-9.060894;-9.252631;-9.46108
ZINC000104124243;-8.904186;-8.65562;-8.308703;-8.318234;-8.629389
ZINC000104124236;-8.904186;-8.65562;-8.308703;-8.318234;-8.629389
ZINC000104124249;-8.904186;-8.65562;-8.308703;-8.318234;-8.629389
ZINC000104124254;-8.904186;-8.65562;-8.308703;-8.318234;-8.629389
ZINC000104225889;-8.099764;-8.569315;-8.543902;-8.87397;-8.813164
ZINC000104225893;-8.099764;-8.569315;-8.543902;-8.87397;-8.813164
ZINC000108063563;-9.335827;-9.501856;-8.853478;-9.06258;-9.453154
ZINC000108949509;-7.2070413;-7.5643573;-7.1599293;-7.4099736;-7.689291
ZINC000108949514;-6.547302;-7.320747;-7.402067;-7.2829514;-7.3536024
ZINC000016349883;-8.308554;-8.559967;-8.575391;-8.9394045;-8.2104645
ZINC000016349883;-8.859462;-8.523012;-8.543892;-8.689659;-8.638544
ZINC000016160849;-8.93894;-8.823675;-8.829942;-8.755776;-9.281648
ZINC000016160740;-7.2512054;-7.6058216;-7.496433;-7.5110154;-7.4105067
