name;01;02;03;04;05
ZINC000003912336;-6.884046;-6.9719257;-6.532834;-6.724015;-6.8467546
ZINC000003912320;-6.459214;-6.7675285;-6.3302455;-6.516982;-6.647085
ZINC000003912317;-6.3908052;-6.982722;-6.3449607;-6.887069;-6.7205677
ZINC000003912316;-6.2110333;-6.8659906;-6.2716446;-6.879508;-6.813909
ZINC000077375446;-7.2897506;-7.3065267;-6.4947376;-6.70077;-6.913167
ZINC000077375442;-7.52347;-7.211083;-7.2129116;-7.383915;-7.3835435
ZINC000100423165;-7.8851175;-7.755256;-7.703311;-7.608343;-8.038942
ZINC000822634260;-7.8770275;-7.314756;-6.925275;-7.87675;-7.364134
ZINC000822634259;-7.99986;-7.1558666;-7.106869;-7.9971595;-7.4102635
ZINC000009805809;-6.5587554;-6.8429503;-6.8810816;-6.7614346;-6.9017887
ZINC000011787796;-6.9628577;-6.909689;-7.054451;-7.1609473;-6.9258175
ZINC000004197718;-6.3360763;-6.2723927;-6.473052;-6.540921;-6.3286095
ZINC000020542249;-8.439633;-8.444881;-7.993747;-8.170338;-8.254066
ZINC000020542246;-8.525855;-7.9991703;-8.129155;-8.185335;-8.018502
ZINC000010213901;-8.065136;-7.977329;-7.3176394;-7.7779636;-7.604486
ZINC000028461321;-7.5317554;-7.8434653;-7.2754045;-7.8264966;-7.7381835
ZINC000020807377;-7.4144006;-7.7744966;-7.4197626;-7.247053;-7.237287
ZINC000823542483;-7.261883;-7.3419547;-6.979579;-7.069444;-6.8649607
ZINC000053201303;-6.6842937;-6.823743;-6.8912115;-6.6819057;-6.673997
ZINC000003871345;-8.16771;-8.312302;-7.815718;-7.9077735;-8.1098175
ZINC000003871344;-8.415967;-8.060092;-7.995422;-7.9308534;-8.186072
ZINC000019745464;-7.2770276;-7.3313932;-6.8572154;-7.0655336;-6.907644
ZINC000019745466;-6.8536854;-6.904993;-6.6987076;-7.088771;-6.601239
ZINC000020992336;-7.5783334;-7.246869;-7.047819;-7.451281;-7.625417
ZINC000055292164;-7.0663857;-7.1525717;-7.196143;-7.020764;-7.16641
ZINC000055292051;-6.769756;-7.2000895;-7.1408052;-7.196234;-7.1629024
ZINC000055292206;-6.5652227;-6.8283896;-6.8206573;-6.605609;-6.845263
ZINC000020995527;-6.8875217;-6.8942924;-7.3555393;-7.193895;-7.3038445
ZINC000055543255;-6.2592072;-6.2014136;-6.602455;-6.668636;-6.745925
ZINC000055542970;-6.2099805;-6.383823;-7.1126595;-6.6673727;-6.693184
ZINC000055543044;-6.4609404;-6.338184;-6.692737;-6.7758646;-6.7912936
ZINC000057534910;-6.5858994;-6.8681583;-6.864837;-6.5661173;-6.8685503
ZINC000022241665;-7.8538494;-7.9802213;-8.199463;-7.9785457;-8.10318
ZINC000071754922;-8.013992;-8.361315;-7.8665204;-8.084758;-8.03379
ZINC000071752564;-6.749977;-7.4656534;-7.2532363;-6.7694364;-7.113901
ZINC000071767955;-6.9771805;-7.678463;-7.4385195;-7.113556;-7.240129
ZINC000067805132;-6.667338;-7.219145;-6.733984;-6.6436834;-6.7683687
ZINC000670465646;-6.922155;-7.4298887;-6.8232245;-7.5086203;-7.2404933
ZINC000004599675;-8.004679;-8.050954;-7.899987;-7.988045;-8.135713
ZINC000004599674;-7.9293604;-7.96897;-7.846656;-7.8825326;-8.146713
ZINC000023281706;-6.750343;-6.7575254;-6.6947556;-6.6198654;-6.7777753
ZINC000023339920;-7.900642;-8.339509;-7.670474;-7.5882354;-7.8387156
ZINC000008963381;-8.421481;-7.8369446;-7.832779;-7.8975687;-7.8748746
ZINC000008963272;-8.15726;-7.998273;-7.8243217;-7.81049;-7.6767406
ZINC000000425723;-6.7274313;-6.491763;-6.488083;-7.014914;-6.891327
ZINC000009137884;-7.734771;-7.6178885;-7.4004736;-7.317551;-7.71926
ZINC000009137586;-7.7715673;-7.7208977;-7.30684;-7.501629;-7.861899
ZINC000009137881;-7.713093;-7.9976397;-7.2875013;-7.188275;-7.711899
ZINC000009137582;-7.5771084;-7.6855054;-7.500001;-7.4729853;-7.599116
ZINC000004676079;-6.4424405;-6.975603;-6.3992395;-6.5050726;-7.0481563
ZINC000004700114;-7.8713436;-7.8655367;-7.9010873;-7.6320906;-7.6051064
ZINC000067934531;-7.789771;-8.302952;-7.348543;-7.389077;-7.3237386
ZINC000009805700;-6.8202777;-7.3100715;-7.2624083;-6.9833503;-7.2131763
ZINC000096027223;-6.2039146;-6.806174;-6.8208833;-6.6822534;-6.4223776
ZINC000055042056;-6.179163;-6.4141407;-5.761695;-6.109297;-6.1020584
ZINC000011913264;-7.4931293;-7.7175756;-7.422006;-7.4389844;-7.165762
ZINC000022017474;-6.3245964;-6.3892765;-6.897836;-6.8528366;-6.654412
ZINC000055119800;-6.8299894;-6.331701;-5.774166;-6.1429906;-6.1039686
ZINC000055182757;-6.2389402;-6.609003;-6.334239;-6.464144;-6.658976
ZINC000055182785;-6.3423815;-6.6432853;-6.51676;-6.47179;-6.707081
ZINC000022418274;-7.3750715;-7.534182;-6.919937;-7.3943553;-7.290041
ZINC000055252818;-6.427908;-5.5780373;-5.778061;-5.94792;-5.767404
ZINC000022418284;-7.5343733;-6.8246036;-6.8130274;-7.2372184;-7.132763
ZINC000022418282;-7.393272;-6.9368;-6.7880583;-7.266204;-7.13676
ZINC000022418276;-7.291296;-7.551304;-6.7801285;-7.300485;-7.307078
ZINC000055292312;-6.5660877;-7.083316;-6.755859;-6.6165524;-6.824165
ZINC000095376196;-8.068226;-7.904505;-7.7150946;-7.1644044;-7.8191147
ZINC000004915268;-7.480015;-7.2709227;-7.16871;-7.4950333;-7.7157116
ZINC000055715527;-6.796802;-7.398932;-7.7157097;-7.36985;-7.271095
ZINC000055715525;-6.7458744;-7.4054565;-7.6221337;-7.3878727;-7.2241807
ZINC000012304415;-6.820564;-7.561297;-7.1972156;-6.883189;-6.7860403
ZINC000012304414;-7.1218066;-7.497034;-7.2796197;-6.8029265;-6.8652453
ZINC000534644797;-7.140395;-6.805972;-6.7818723;-6.970505;-7.0379524
ZINC000534644793;-6.7817755;-6.654107;-6.401382;-6.555122;-7.2143373
ZINC000002966099;-6.315915;-6.3445764;-6.0205903;-6.320029;-6.489414
ZINC000012318449;-8.176864;-7.7162895;-7.817296;-7.81336;-7.740912
ZINC000020607842;-7.724322;-7.69143;-7.7864876;-7.9935083;-8.103544
ZINC000020607844;-7.3483744;-7.7995844;-7.675554;-8.121149;-7.8670907
ZINC000023338189;-8.362741;-8.590022;-7.732296;-8.05544;-8.379823
ZINC000104332859;-7.7448907;-7.2998023;-7.4278407;-7.6766095;-7.807029
ZINC000005097663;-7.732753;-6.9774084;-7.244936;-7.615299;-7.5243645
ZINC000005097664;-7.8208885;-7.162901;-7.194833;-7.611592;-7.648113
ZINC000005097830;-7.33608;-7.132797;-6.7595496;-7.4276924;-7.034643
ZINC000005097666;-7.47441;-7.2734585;-7.1865287;-7.6751494;-7.5819826
ZINC000005097829;-7.467767;-7.105092;-6.8073554;-7.4826946;-7.150476
ZINC000005097886;-8.044503;-7.9847345;-7.3203955;-7.8498893;-7.696621
ZINC000005097826;-7.7210884;-7.4085603;-7.0632887;-7.822339;-7.451531
ZINC000005097730;-7.7411003;-7.3658824;-6.942878;-7.773084;-7.4381747
ZINC000005097707;-7.1020494;-6.9285975;-6.3001285;-7.3720665;-7.073939
ZINC000005097729;-7.7582884;-7.4605284;-6.9772367;-7.8456755;-7.5470023
ZINC000005097740;-7.7309666;-7.3402452;-6.8584127;-7.502458;-7.5524764
ZINC000005097776;-8.182381;-7.46374;-7.6093807;-7.758751;-7.8428173
ZINC000005097788;-7.52834;-7.1226826;-6.690665;-7.4344845;-7.251065
ZINC000005097825;-7.876219;-7.361486;-7.0948987;-7.8412023;-7.579398
ZINC000005097778;-8.003225;-7.4689536;-7.5811357;-7.6744766;-7.701624
ZINC000005097741;-7.6216536;-7.3758335;-6.8357763;-7.4543457;-7.4885406
ZINC000012703278;-7.1241155;-6.720068;-7.1786027;-7.310704;-7.1870546
ZINC000003782517;-8.199442;-8.232983;-7.8462706;-7.9379344;-8.046074
ZINC000000044742;-6.492242;-6.266611;-5.7991147;-6.1871037;-6.2018137
ZINC000003871343;-8.35318;-8.117884;-8.035717;-7.923049;-8.150959
ZINC000828145245;-7.393793;-6.817851;-7.0069346;-7.0851903;-7.241664
ZINC000063833339;-5.708231;-6.126233;-5.8780136;-6.582512;-5.8445206
ZINC000063833337;-6.4962144;-6.3183126;-5.8237906;-6.588045;-5.9149075
ZINC000685944497;-7.8327203;-7.4855733;-7.543787;-7.8574333;-7.6597004
ZINC000100858667;-7.2484975;-7.5869365;-7.0516887;-7.1306868;-7.2733574
ZINC000100858657;-7.529564;-7.834821;-6.837121;-7.3192387;-7.3110433
ZINC000100858661;-7.2484975;-7.5869365;-7.0516887;-7.1306868;-7.2733574
ZINC000000425725;-6.76716;-6.8057256;-6.515762;-6.7521873;-6.9691367
ZINC000000034593;-6.2731943;-6.444122;-5.668353;-6.0340805;-5.742733
ZINC000000034594;-6.237137;-6.4264464;-5.657463;-6.103696;-5.7062945
ZINC000020494264;-6.0721574;-6.123288;-6.343776;-6.5869565;-6.337566
ZINC000000034501;-6.9146276;-6.3032455;-6.1263123;-6.146245;-6.1605253
ZINC000000034587;-7.144619;-6.354682;-6.1282244;-5.9580574;-6.1586657
ZINC000828827636;-8.343379;-8.304245;-8.319506;-8.886212;-8.4189625
ZINC000000114704;-8.148229;-8.149885;-8.366858;-8.204971;-8.198066
ZINC000000210059;-8.058733;-7.6177707;-7.2906547;-7.7151;-8.163129
ZINC000044126988;-7.745806;-7.828158;-7.8839445;-7.623932;-7.9273295
ZINC000000239739;-6.5845737;-6.9331465;-6.118483;-6.704973;-6.5040097
ZINC000000239738;-6.61396;-6.9045653;-6.0733347;-6.61543;-6.4827113
ZINC000000239068;-6.436065;-6.850463;-7.2424445;-7.214859;-6.835536
ZINC000065255259;-6.8535547;-7.3105006;-7.3026123;-7.3477306;-7.152913
ZINC000065255258;-6.871919;-7.3574977;-7.430064;-7.505619;-7.3351064
ZINC000065255260;-7.049978;-7.712476;-7.3416333;-7.44836;-7.4071603
ZINC000065255261;-7.176956;-7.6407933;-7.213773;-7.3741293;-7.3317046
ZINC000049421021;-7.9533453;-7.6887856;-7.524784;-7.593672;-7.829067
ZINC000002966103;-6.673179;-6.625586;-6.5411534;-6.468569;-6.4348803
ZINC000000034502;-6.917054;-6.3499384;-5.9515157;-6.112436;-6.2592263
ZINC000000292370;-6.2758574;-5.5316477;-6.3558083;-6.1370606;-6.243369
ZINC000000299316;-7.9053802;-7.606881;-7.595044;-7.584504;-7.5603924
ZINC000065386575;-8.033566;-7.8566523;-8.206873;-8.178077;-8.094846
ZINC000065386576;-8.00651;-7.9052386;-8.2204895;-8.168345;-8.092049
ZINC000049740655;-7.5355144;-8.135602;-7.377963;-7.5581236;-7.456137
ZINC000065398656;-8.017901;-7.4120436;-7.4350843;-7.619823;-7.8032255
ZINC000049740653;-7.7256355;-8.530175;-7.631817;-7.7651415;-7.9374733
ZINC000049740654;-8.134893;-8.430613;-7.8360486;-7.905136;-8.067339
ZINC000065404950;-6.964355;-7.3434067;-7.4910407;-6.94864;-7.435891
ZINC000065474771;-7.1179113;-7.315166;-7.2261524;-6.6143994;-6.7378707
ZINC000065488307;-7.562487;-7.162313;-7.460378;-7.4108453;-6.9933414
ZINC000952862172;-8.280765;-7.3330836;-7.1335144;-7.295486;-7.251397
ZINC000000425724;-5.9840555;-6.7881904;-6.4471717;-6.5047617;-6.348165
ZINC000000425726;-6.649703;-6.958917;-6.3828287;-6.6773214;-6.886881
ZINC000000425732;-6.8184505;-6.325801;-6.045676;-6.255005;-6.318407
ZINC000000425731;-6.5891533;-6.2716217;-6.184458;-6.3130193;-6.3465147
ZINC000015953398;-6.702614;-6.601509;-5.9862113;-6.211477;-6.5740905
ZINC000015953399;-6.5685253;-6.5941596;-6.2925625;-6.2746334;-6.6908045
ZINC000015962106;-6.356272;-7.110098;-6.8286395;-6.4722443;-6.526226
ZINC000015962108;-6.373488;-7.1336308;-6.8385468;-6.458861;-6.5047483
ZINC000015973952;-6.399524;-6.673195;-6.5308843;-6.756345;-6.473602
ZINC000015973953;-6.583492;-6.771366;-6.3781066;-6.61525;-6.3475637
ZINC000016663122;-6.5760584;-6.704604;-6.5922413;-6.699662;-6.7395296
ZINC000016662852;-6.232191;-5.876229;-6.0519266;-6.021307;-6.532794
ZINC000016662748;-6.580192;-6.697561;-6.8036156;-6.6428103;-6.8298965
ZINC000000547292;-6.265334;-6.3151155;-6.439471;-6.412774;-6.6392446
ZINC000952960298;-7.751154;-7.4296584;-7.9748955;-7.559095;-7.5735307
ZINC000952960299;-7.680062;-7.2153673;-7.6617;-7.3849535;-7.3684435
ZINC000952962770;-7.2987995;-7.19984;-6.8494067;-7.1272707;-7.2864523
ZINC000952962772;-7.61178;-7.23508;-6.8796654;-6.864933;-7.2592115
ZINC000952962112;-6.931433;-6.73204;-6.6734934;-6.943515;-7.333379
ZINC000017041168;-6.600854;-6.65835;-6.3378754;-6.674967;-6.576062
ZINC000017041171;-6.4732337;-6.8359966;-6.3254676;-6.7622137;-6.718026
ZINC000952969034;-7.4780545;-7.447851;-6.9870415;-7.2467804;-7.1723523
ZINC000952969557;-7.1680717;-7.4026012;-6.9058576;-7.355601;-7.0788994
ZINC000017136085;-6.160638;-6.3743243;-6.018889;-6.5950093;-6.568468
ZINC000017136086;-6.093814;-6.5048156;-6.07882;-6.4564695;-6.4212217
ZINC000000819226;-7.7357183;-7.540529;-7.840161;-7.6529894;-8.008171
ZINC000018121012;-7.0688615;-6.987352;-6.6563087;-6.6083984;-7.2749696
ZINC000000379038;-6.370045;-6.334536;-6.298452;-6.569067;-6.4598217
ZINC000020494267;-6.151535;-6.057432;-6.3395777;-6.6027374;-6.3728228
ZINC000020536065;-7.05276;-7.489275;-7.545532;-7.5423784;-7.169773
ZINC000020536067;-7.454687;-7.3632784;-7.1057787;-7.6760798;-7.383146
ZINC000248095288;-6.610065;-6.5700064;-6.922884;-6.974684;-6.8801885
ZINC000022017481;-7.337057;-6.9824824;-6.6656604;-6.821869;-7.212083
ZINC000022916882;-6.9360337;-7.8045006;-6.9739203;-6.757849;-7.2206545
ZINC000023281895;-7.4814115;-7.547867;-7.7626395;-7.3625865;-7.6263113
ZINC000023281771;-6.386114;-6.6004925;-6.4810753;-6.471607;-6.480798
ZINC000002684424;-6.7371073;-7.1974373;-6.509181;-6.5330186;-6.9053636
ZINC000002684426;-6.60674;-7.102587;-6.4854126;-6.6186576;-6.8814387
ZINC000002735008;-7.488951;-7.2759557;-6.7182937;-6.825704;-6.5977364
ZINC000095376197;-7.7951508;-7.589352;-7.4707713;-7.348045;-7.6343317
ZINC000002966102;-6.5221825;-6.3401637;-6.3239512;-6.543258;-6.3126
ZINC000002966052;-6.508138;-6.7259626;-6.371709;-7.106452;-6.7366333
ZINC000002966054;-6.643533;-6.94016;-6.7377505;-6.8421082;-6.709471
ZINC000002966106;-6.9428835;-6.855775;-6.7023544;-6.6216316;-6.6393194
ZINC000055292006;-6.994735;-6.86076;-7.0963635;-7.0163956;-7.0267262
ZINC000299765854;-6.8798056;-7.6864123;-6.760104;-6.659724;-6.8219566
ZINC000299786235;-6.7374554;-7.6881714;-6.937403;-6.9965506;-6.9828124
ZINC000299788617;-7.692297;-7.2851048;-6.8879957;-7.0777373;-6.897373
ZINC000299786243;-7.4047203;-7.0441465;-7.140612;-7.0569534;-7.205117
ZINC000299788615;-7.7942677;-7.235441;-6.964717;-7.195685;-6.9295154
ZINC000025691975;-7.529564;-7.834821;-6.837121;-7.3192387;-7.3110433
ZINC000004197720;-6.407989;-6.009685;-6.041523;-6.0042596;-6.237256
ZINC000004728686;-6.9147253;-5.4924145;-6.225518;-5.985545;-5.9242296
ZINC000005097706;-7.1300783;-6.5496955;-6.234236;-7.3064175;-7.031488
ZINC000005097665;-7.6232476;-7.188423;-7.222022;-7.693589;-7.6932096
ZINC000005065683;-5.9070745;-5.7690344;-5.564249;-5.8316727;-5.965837
ZINC000005097885;-7.980425;-8.01297;-7.2735963;-7.797675;-7.604934
ZINC000005097787;-7.6349034;-7.0894117;-6.714357;-7.4804926;-7.3244286
ZINC000005275072;-6.110649;-5.7551756;-5.7716746;-5.7437773;-6.165044
ZINC000005275106;-6.2558184;-6.2905407;-6.113168;-5.793011;-6.3133945
ZINC000005275073;-6.4691544;-6.38541;-5.361963;-5.588314;-5.9597154
ZINC000005275109;-6.168848;-6.2594175;-6.253674;-5.943952;-6.16409
ZINC000005344583;-6.4150276;-6.3611608;-6.056547;-6.2845554;-6.1724687
ZINC000010214178;-8.332778;-7.8959575;-7.283736;-7.8951907;-7.915055
ZINC000005540914;-7.1862025;-6.574126;-6.3821154;-6.483599;-6.67854
ZINC000032919777;-7.4695544;-7.150049;-7.315062;-7.020191;-7.3328466
ZINC000002966067;-6.344064;-6.7288537;-6.2490144;-6.620503;-6.6575227
ZINC000002966104;-6.762857;-6.5255446;-6.425263;-6.60436;-6.4853024
ZINC000002966100;-6.373922;-6.223788;-5.6997433;-6.1886845;-6.293416
ZINC000002966065;-6.3936934;-6.5349646;-6.0858836;-6.690325;-6.7484117
ZINC000000034588;-6.889551;-6.156559;-6.046758;-6.123496;-6.2146196
ZINC000067675985;-7.165974;-6.982134;-6.9091873;-6.741405;-7.2896943
ZINC000067675984;-7.4569473;-7.1915326;-7.3353925;-7.1500535;-7.399464
ZINC000006624568;-6.9629135;-7.2068396;-7.203999;-7.5340652;-7.2256026
ZINC000055182786;-6.225934;-6.6039014;-6.741734;-6.231966;-6.4336514
ZINC000067934530;-8.077987;-8.385588;-7.518765;-7.731886;-7.7716217
