name;01;02;03;04;05
ZINC000275148595;-6.0372753;-5.432626;-5.86323;-5.7082777;-6.2586484
ZINC000912367237;-6.606346;-6.6822453;-6.5529876;-6.880844;-6.632509
ZINC000825605822;-6.3279705;-6.5342655;-6.13894;-6.144095;-6.264098
ZINC000825609030;-6.1192045;-6.049493;-5.7545447;-6.6273923;-5.8312225
ZINC000825693767;-8.380102;-7.975167;-7.6654363;-8.011793;-8.274897
ZINC000837942747;-6.8777037;-7.1315327;-6.3997517;-6.6462173;-7.0724115
ZINC000837942748;-6.8782554;-7.131937;-6.398082;-6.647088;-7.0705276
ZINC000825875236;-7.389708;-6.7558594;-6.6342463;-6.763411;-6.890529
ZINC000912563006;-6.8910174;-6.803898;-7.0896907;-6.673257;-7.143259
ZINC000863177757;-7.103361;-6.716838;-6.7505836;-7.3626704;-7.4899063
ZINC000863177759;-7.071645;-6.7277346;-6.741026;-7.3409395;-7.429242
ZINC000863176732;-6.9500074;-6.6831007;-6.9559226;-7.082224;-7.202526
ZINC000826128651;-7.9864674;-7.8440933;-7.4770546;-7.9356537;-7.1795096
ZINC000826144869;-8.434714;-8.338977;-8.013966;-7.9514036;-7.9864287
