name;01;02;03;04;05
ZINC000424240283;-7.882717;-7.600066;-6.8095865;-6.999799;-7.5661774
ZINC000424240280;-7.465711;-7.1929407;-7.041196;-6.631283;-6.974481
ZINC000515194078;-6.2006073;-6.511944;-6.1091065;-6.580634;-6.523245
ZINC000515194077;-6.3405647;-6.809535;-6.1414447;-6.2542024;-6.5195327
ZINC000819117098;-7.385476;-7.2817993;-6.829764;-7.583952;-6.614329
ZINC001271397286;-7.009453;-7.3095894;-7.1142235;-7.395509;-6.892515
ZINC001271397342;-7.0302396;-7.7933903;-7.4000015;-7.399343;-6.892264
ZINC000629314630;-6.0082307;-6.2467365;-6.3172336;-6.542058;-6.747015
ZINC000819117053;-6.506557;-6.6456137;-6.4163127;-6.9108734;-6.1457925
ZINC000819117054;-7.0296793;-6.664506;-6.661614;-7.2659864;-6.719093
ZINC000455771309;-7.0205183;-6.384013;-6.274741;-6.023503;-6.6592655
ZINC000455771316;-7.6817827;-7.352276;-6.443706;-6.463251;-6.418559
ZINC000468669911;-7.276322;-7.5332217;-7.3350472;-7.1897964;-7.627435
ZINC000468669907;-6.1584663;-6.8792973;-6.764419;-7.267274;-7.032727
ZINC000469413775;-6.9790254;-7.65018;-7.2652225;-7.350017;-7.2068114
ZINC000740290840;-7.2330093;-7.163008;-6.8160605;-6.640876;-7.427643
ZINC000740290837;-7.176071;-7.2724442;-6.9326553;-6.680913;-7.443234
ZINC000831190048;-7.512073;-7.086165;-6.80853;-7.32843;-6.7531753
ZINC000827871246;-7.2553353;-7.380811;-7.260308;-7.185482;-6.68274
ZINC000827871245;-7.202968;-7.4157004;-7.2318487;-7.1389866;-6.5697308
ZINC000833871989;-7.112018;-6.5859365;-6.6976824;-6.876191;-6.424186
ZINC000740288640;-5.926674;-6.3755875;-6.127488;-6.4166517;-7.3067966
ZINC000826027255;-6.9422817;-7.014465;-7.0769606;-7.051846;-6.6561975
ZINC000826027249;-7.202217;-7.2742605;-6.3828917;-6.8028264;-6.388837
ZINC000739686117;-6.904716;-6.8642387;-6.9495125;-6.8013887;-6.6321893
ZINC000547548567;-5.886206;-5.511098;-5.182167;-6.074111;-5.3677473
ZINC000547567747;-6.653017;-6.076514;-5.991214;-6.1480575;-6.7996106
ZINC000547567746;-6.3845954;-6.2998843;-5.8406034;-6.0696383;-6.771378
ZINC000547873523;-5.9981775;-6.311629;-5.9330173;-6.606148;-6.458041
ZINC000547873524;-6.4909787;-5.8328032;-5.671183;-6.656137;-6.549291
ZINC000547873522;-6.4866333;-5.8195987;-5.9985714;-6.4637494;-6.8259845
ZINC000547873521;-6.0612164;-6.494126;-6.306743;-6.941687;-6.742847
ZINC000547888581;-7.1407733;-6.6490006;-6.1691833;-6.7342815;-6.9041276
ZINC001077310090;-6.387217;-7.288179;-6.704746;-6.922028;-7.3926353
ZINC000547888586;-6.6719093;-6.147325;-6.0021796;-6.722337;-6.848502
ZINC000547936455;-6.8249154;-6.5250187;-7.333276;-6.9157524;-7.372417
ZINC000548264812;-5.546663;-5.4440603;-5.4813185;-5.744543;-5.5722356
ZINC000548208083;-6.0343537;-5.4464626;-5.9968596;-6.2129426;-5.488328
ZINC000548559374;-6.4541664;-5.97487;-5.9016542;-6.203143;-6.3134165
ZINC000548559371;-6.2911496;-5.869722;-6.0544987;-6.5067983;-6.4615417
ZINC000739785087;-6.886439;-6.342239;-6.1012278;-6.448928;-6.590394
ZINC000548537327;-6.415603;-6.5839114;-6.454258;-6.606983;-6.935485
ZINC000548590339;-6.3040175;-6.322178;-6.232067;-6.0757093;-6.3103595
ZINC000548590332;-6.583947;-6.2922287;-6.3730574;-6.3258677;-6.3889413
ZINC001083606912;-6.4180145;-7.4467463;-6.336382;-7.023119;-6.780368
ZINC000824966567;-6.968024;-6.7139525;-6.48886;-6.6240997;-6.587089
ZINC000824966566;-7.1236277;-6.7674932;-6.590503;-7.114061;-6.84282
ZINC000566486009;-6.1923623;-6.8002048;-7.191244;-6.796939;-6.7634435
ZINC001085260501;-7.6743045;-7.174079;-7.289677;-7.426125;-7.8179216
ZINC000737592800;-6.3860035;-6.7377806;-5.77206;-6.688759;-5.5773153
ZINC000737592799;-6.3913407;-6.695154;-5.7199826;-6.6682863;-5.7318134
ZINC000275180851;-5.399184;-5.103195;-5.011617;-5.165574;-5.5381093
ZINC000275003668;-5.618365;-5.531521;-5.1968346;-5.844112;-5.858673
ZINC000275003660;-5.431632;-5.442073;-5.4495287;-5.967329;-5.883986
ZINC000275180850;-5.515731;-4.945105;-5.011486;-4.983064;-5.444768
ZINC000275365819;-6.225032;-5.3457055;-5.352026;-6.0627446;-6.1329584
ZINC000275365817;-5.8255396;-5.4012604;-5.442405;-5.988777;-6.1092653
ZINC000325508501;-5.7753086;-6.1908035;-5.7647214;-6.194408;-6.149144
ZINC000325508503;-5.952851;-6.2741523;-5.8645124;-6.177253;-6.093645
ZINC000325496325;-6.908853;-6.657586;-6.684245;-6.683327;-6.6460834
ZINC000573022226;-5.3426313;-5.6014514;-5.2431617;-5.844278;-5.5305133
ZINC000580659665;-6.537018;-6.495009;-6.0998616;-6.648468;-6.6301575
ZINC000580659661;-6.128061;-6.7520895;-6.2342124;-6.5807242;-6.7296095
ZINC000828302478;-6.7017384;-7.095727;-5.984534;-6.8742785;-6.526355
ZINC000844205698;-6.7766924;-6.713416;-6.6412683;-6.703021;-7.170524
ZINC001220221132;-5.00925;-4.618646;-4.0097237;-5.081131;-5.2181554
ZINC000831190010;-7.2786837;-6.6074734;-6.400702;-6.6913414;-6.2394133
ZINC000738441992;-6.909961;-7.039893;-6.1972456;-7.4428787;-6.759404
ZINC000738441994;-7.039034;-6.810485;-6.992796;-7.749139;-7.0037355
ZINC000402658755;-6.0117292;-6.038606;-6.0202208;-6.0582023;-6.3674603
ZINC000402658750;-5.970373;-6.2250404;-5.8153214;-6.113226;-6.50419
ZINC000821663597;-7.78386;-7.125585;-7.3901377;-7.4278655;-7.2721386
ZINC000740288633;-5.911316;-5.953068;-6.2808437;-5.9711423;-6.6689577
ZINC000740288632;-5.8857446;-5.807038;-6.047667;-5.669933;-6.525179
ZINC000822623289;-8.2950115;-8.238877;-7.9278994;-7.769219;-7.52003
ZINC000852734481;-5.507726;-5.9175124;-5.3449655;-4.9904633;-5.5057583
ZINC000852734482;-5.5106673;-5.6897674;-5.3861465;-5.2009115;-5.5916104
ZINC000852734478;-6.3675184;-5.8309536;-5.0580726;-5.602995;-5.561047
ZINC000852734479;-6.0285306;-5.957733;-5.026548;-5.2895613;-5.3703847
ZINC000831190296;-7.271001;-7.213871;-6.758294;-7.736479;-7.054152
ZINC000824801811;-7.065311;-7.5534863;-6.2687783;-6.9843974;-6.5164027
ZINC000824801817;-7.0644703;-7.5557885;-6.2617536;-6.9945307;-6.512888
ZINC000570548073;-5.8617697;-5.8231387;-5.70434;-5.8302884;-5.8743377
ZINC000570548072;-5.3858533;-5.4698105;-5.887039;-5.5973125;-5.865279
ZINC000831189771;-7.4656253;-7.390471;-7.0561132;-7.2139053;-7.30642
ZINC000831189770;-7.531966;-7.3470364;-7.018276;-7.276474;-7.2786965
ZINC000831189795;-6.5431376;-6.93797;-5.9008436;-7.0636764;-6.151993
ZINC000828393444;-7.754813;-7.676831;-6.85831;-7.8587003;-6.8065915
ZINC000828393440;-7.641213;-7.2559295;-6.94826;-7.6124063;-6.616472
ZINC000828393441;-7.3014617;-7.00353;-6.6845493;-7.575641;-6.644679
ZINC000828393443;-7.909993;-7.5561748;-7.1083045;-7.76607;-6.855194
ZINC000823387718;-6.6112285;-7.5067825;-6.968375;-6.969713;-7.1204767
ZINC000833708719;-6.746295;-6.6554403;-6.819272;-6.6212664;-6.502745
ZINC000833708717;-7.393593;-6.6424556;-6.7804594;-6.467537;-6.944865
ZINC000833708718;-7.247898;-6.510287;-6.785345;-6.583314;-6.917739
ZINC000833708720;-6.599882;-6.488601;-6.817448;-6.5457163;-6.5280867
ZINC000831190280;-7.0174637;-7.3082137;-6.4934793;-7.437119;-6.7822723
ZINC000831190279;-6.606858;-7.007949;-6.180304;-7.044231;-6.2804523
ZINC000833984552;-7.0601015;-6.811993;-5.820543;-6.6605287;-6.979656
ZINC000831190226;-7.270153;-7.280301;-6.9034357;-7.323077;-6.939495
ZINC000831190227;-7.073367;-7.2523923;-6.747296;-7.34314;-6.9255123
ZINC000831190295;-7.3059916;-7.2149906;-6.7635837;-7.7608104;-7.0657177
ZINC000592449420;-6.4369845;-6.538867;-6.7253437;-6.450224;-6.47734
ZINC000592449411;-6.7327557;-6.4842663;-6.9001055;-6.59748;-6.714626
ZINC000274994377;-6.383417;-6.3875837;-6.908194;-6.62879;-7.078059
ZINC000653325955;-6.509278;-6.4161644;-6.0743194;-6.3956385;-5.855847
ZINC000828302649;-6.9358997;-7.1847906;-6.2625895;-6.9842973;-6.755114
ZINC000278795003;-5.460102;-5.874324;-5.8464556;-6.3614616;-6.0706053
ZINC000833807046;-6.0862064;-6.87156;-5.985092;-6.9772286;-6.7731113
ZINC000833807054;-6.1138506;-6.9011793;-6.032222;-6.9850674;-6.835625
ZINC000831190307;-6.753314;-6.4292665;-6.3535547;-6.682287;-6.2381225
ZINC000831190308;-6.4595966;-6.655864;-6.0672793;-6.4355726;-5.999648
ZINC000826034559;-7.49545;-6.961726;-7.368994;-7.327867;-6.651954
ZINC000826034558;-7.3434553;-7.2615614;-6.6831994;-7.0137396;-6.528899
ZINC000738207894;-6.8240833;-7.2352495;-6.895101;-6.7163477;-7.0007496
ZINC000738207894;-6.8220315;-7.2387953;-6.896549;-6.7146378;-7.004164
ZINC000325171054;-6.6883106;-6.4992604;-6.781095;-6.437996;-7.08721
ZINC000820777377;-7.401613;-7.2228036;-7.083436;-7.090457;-7.289754
ZINC000820777377;-7.4093485;-7.2255764;-7.0884476;-7.099852;-7.295515
ZINC000820777384;-7.3480644;-7.0132675;-7.4848413;-7.122499;-7.359434
ZINC000820777384;-7.3494325;-7.0167174;-7.4933376;-7.124553;-7.3619094
ZINC000831190053;-7.571763;-7.7342386;-7.2516804;-7.572989;-7.0361195
ZINC000831190052;-7.680013;-7.7554855;-7.324402;-7.579354;-7.117961
ZINC000740290623;-6.6787367;-6.390565;-6.7383347;-6.517462;-7.2011385
ZINC000740290624;-6.608325;-6.5718303;-6.783226;-6.6245174;-7.0501823
ZINC000738212580;-7.188405;-7.664569;-7.2351894;-7.317807;-7.4466352
ZINC000824002184;-6.791018;-6.2050514;-5.717545;-6.594028;-6.160365
ZINC000827938646;-6.9867263;-7.2346897;-7.0924854;-6.9364595;-7.2695236
ZINC000827938645;-7.3662167;-7.2966824;-6.9914904;-6.9399233;-7.260886
ZINC001225900928;-6.021406;-4.889766;-5.4993987;-5.039113;-5.4805326
ZINC001225833098;-6.589257;-6.0481725;-6.3285303;-6.558779;-6.644848
ZINC001225900918;-5.5844617;-4.9298534;-5.497881;-5.0394206;-5.5142155
ZINC001225900927;-5.7925777;-4.948748;-5.391117;-5.1216927;-5.5120935
ZINC001225900929;-5.600974;-5.1772294;-5.142135;-4.890111;-5.370333
ZINC001225901489;-5.72688;-5.0227876;-5.5270433;-5.08436;-5.830463
ZINC001148919161;-7.392226;-6.882053;-6.619182;-7.032228;-7.2863054
ZINC001226888634;-6.5928698;-6.8014045;-6.390101;-6.7004404;-7.148987
ZINC001226888637;-6.5053186;-6.936311;-6.259492;-6.7366123;-7.046975
ZINC001226729718;-6.240722;-6.2276745;-6.24526;-6.445399;-6.797966
ZINC001228311611;-6.924152;-5.7302694;-5.7774315;-5.7743816;-6.2953105
ZINC001228311611;-6.895368;-5.7448206;-5.755002;-5.7626505;-6.31585
ZINC001228311610;-6.454753;-5.7602215;-5.95747;-5.8127494;-6.454812
ZINC001228311610;-6.499139;-5.7706375;-5.9517436;-5.7786694;-6.415807
ZINC000738440978;-7.0289073;-6.9825144;-6.6867437;-7.2650495;-6.615893
ZINC000738440979;-7.1343765;-6.834538;-6.955083;-7.685433;-6.927731
ZINC001229704837;-6.5295677;-6.195488;-6.8670216;-6.5828505;-7.082154
ZINC001092783296;-7.512396;-7.4131856;-7.778619;-7.6841784;-7.649997
ZINC000563398056;-7.180821;-7.1020966;-6.926881;-7.498424;-7.03132
ZINC001234467923;-6.0748305;-5.7998056;-5.858008;-6.108137;-5.291194
ZINC001234560944;-5.714255;-5.0797105;-5.6746945;-5.7949495;-5.384036
ZINC001234560850;-5.254724;-5.120873;-5.5193305;-5.927904;-5.973465
ZINC001234467920;-6.437897;-6.106028;-6.0996675;-6.0252037;-5.7790976
ZINC001234560927;-5.39377;-4.99706;-5.916274;-5.634381;-5.380409
ZINC001234560947;-5.7355347;-5.090577;-5.611763;-5.7747025;-5.3914523
ZINC001234565510;-5.384062;-6.062585;-5.9609904;-5.532987;-6.1604266
ZINC001234560941;-5.5846043;-4.96514;-5.8300447;-5.672549;-5.2310233
ZINC000738442252;-7.002301;-7.0110226;-6.680288;-6.8556;-6.296256
ZINC000738439974;-7.1657267;-7.0553412;-6.7005897;-7.391262;-6.983342
ZINC000740333177;-7.2630963;-7.179907;-6.62232;-7.307713;-6.7730446
ZINC001251109028;-6.0037456;-5.7692785;-5.0480165;-4.933342;-5.6348944
ZINC001251109029;-6.331739;-5.292481;-5.186926;-4.877079;-5.3879886
ZINC001252599579;-5.4097147;-5.1932425;-4.7831755;-4.9558764;-5.165397
ZINC001252599569;-5.1701264;-5.717315;-5.2024097;-5.170764;-5.429998
ZINC001080051393;-6.7861757;-7.2567835;-7.260131;-7.6091967;-7.3833094
ZINC000740289175;-7.1105237;-6.9326167;-6.685916;-6.7029953;-6.8345156
ZINC001253414986;-5.289387;-5.5371003;-5.4076757;-5.027286;-5.2079773
ZINC001253414995;-5.714523;-5.2425256;-4.8778577;-4.7735844;-4.9530196
ZINC000740291603;-6.8344507;-6.951965;-6.8385634;-6.833838;-6.8078103
ZINC000740291605;-6.969041;-6.9723635;-6.9302764;-6.6407185;-6.774366
ZINC001253758826;-5.487481;-5.9614096;-5.3277006;-5.0662684;-5.4531603
ZINC001253758844;-5.679434;-5.456314;-5.0352564;-5.0611677;-5.3784904
ZINC000833984831;-7.0296364;-6.961744;-6.205957;-7.28274;-6.5143375
ZINC000833984829;-7.303014;-6.925284;-6.093635;-7.1011314;-6.5178504
