name;01;02;03;04;05
ZINC000893040570;-7.9694614;-7.906464;-8.044564;-8.046949;-8.082879
ZINC000893823081;-7.9202433;-8.196043;-7.6364813;-8.055078;-8.300688
ZINC000893823079;-8.246439;-7.6694617;-8.227459;-7.8543825;-8.131961
ZINC000893823080;-8.521246;-7.5536127;-8.038719;-7.772141;-8.021787
ZINC000530006526;-7.1874433;-7.465873;-7.3057823;-7.2766533;-7.2993073
ZINC000890762825;-6.772482;-6.789484;-7.11383;-6.6590014;-6.6962786
ZINC000303835539;-7.9595594;-7.7065516;-7.6311417;-8.01146;-7.550785
ZINC000137070995;-7.5196266;-7.428344;-6.8920083;-7.1384873;-7.241058
ZINC000137070968;-7.137906;-7.0775776;-7.7923098;-7.3121395;-8.143022
ZINC000177247340;-8.3398695;-8.274239;-8.152602;-8.249697;-8.184134
ZINC001168526472;-7.093;-7.3398256;-7.122972;-6.7298846;-7.1842732
ZINC001168525393;-7.570615;-7.3344116;-7.269754;-7.2150927;-7.3251944
ZINC001625790227;-7.3145237;-8.200458;-7.747412;-7.328598;-7.6552
ZINC000048794741;-6.363855;-6.4359336;-6.068512;-6.2232885;-6.325684
ZINC000048794659;-6.328309;-6.4133854;-6.3028817;-6.151044;-6.2610807
ZINC001236663441;-5.6939;-6.1858177;-6.141875;-5.708077;-6.051204
ZINC000729644202;-7.7370048;-7.7002897;-7.5228443;-7.9257517;-8.067168
ZINC000729644203;-8.008851;-8.045001;-8.113568;-8.425076;-8.077811
ZINC000915186043;-7.4703193;-7.629657;-7.558338;-7.3837113;-7.712118
ZINC000048796061;-7.0187035;-7.350587;-6.755884;-6.8368273;-7.045602
ZINC000048796027;-6.503323;-6.7002635;-6.1756077;-6.3426514;-6.3345914
ZINC000892316454;-8.254552;-8.457749;-8.1724615;-7.520195;-8.317501
ZINC000892316453;-7.863207;-8.323573;-8.160184;-7.483048;-7.743623
ZINC000892316452;-8.235278;-8.554966;-8.206713;-7.545487;-8.318935
ZINC000892316451;-7.814883;-8.38207;-8.141687;-7.475679;-7.918434
ZINC000528036393;-6.5542216;-6.5238056;-6.2656646;-6.671711;-7.081461
ZINC000528036394;-6.2279496;-6.4116826;-6.3327093;-6.394031;-6.4614573
ZINC000708147235;-5.64132;-6.0677114;-5.7119226;-5.7811;-5.7571387
ZINC000708147233;-5.480124;-5.9625335;-5.8803744;-5.6587534;-5.811441
ZINC000840952311;-7.3014717;-7.417641;-7.4454603;-7.052366;-7.0660315
ZINC000762583203;-8.089865;-7.7392383;-7.7020864;-7.864971;-7.707132
ZINC000175319260;-5.916291;-6.2157025;-6.344722;-6.6324806;-6.423282
ZINC000757609983;-6.8924284;-6.597028;-6.281148;-6.53798;-6.8623157
ZINC000728193725;-8.769456;-8.855197;-8.557436;-8.366957;-7.9861817
ZINC000728193725;-8.083454;-8.752107;-8.43034;-8.5587635;-8.261839
ZINC000728193725;-8.083454;-8.752107;-8.43034;-8.5587635;-8.261839
ZINC000728196569;-8.002162;-8.379355;-8.218546;-8.430767;-8.048248
ZINC000728196569;-8.20833;-8.840956;-8.546127;-8.797014;-8.486221
ZINC000728196569;-8.20833;-8.840956;-8.546127;-8.797014;-8.486221
ZINC000728196568;-8.4059925;-8.745436;-8.716039;-8.601356;-8.181005
ZINC000728196568;-8.104596;-8.506558;-8.15533;-8.444575;-8.281743
ZINC000728196568;-8.104596;-8.506558;-8.15533;-8.444575;-8.281743
ZINC001625896683;-6.5897517;-7.244842;-6.9270825;-6.805455;-6.920594
ZINC000728193727;-8.931118;-8.598572;-8.315849;-8.299583;-8.150347
ZINC000728193727;-8.33121;-8.521467;-8.133944;-8.398368;-8.134591
ZINC000728194294;-7.8476114;-8.136795;-8.243744;-8.04489;-7.947426
ZINC000728194294;-7.92679;-8.420744;-8.218801;-7.669804;-7.667047
ZINC000728195591;-8.510502;-8.678455;-8.385604;-8.6584015;-8.131055
ZINC000728195591;-8.4796715;-8.407363;-8.194669;-8.847467;-8.381879
ZINC000728195589;-8.013919;-8.63749;-8.232479;-8.435701;-8.077089
ZINC000728195589;-8.342241;-8.60875;-7.9117;-8.223746;-7.772253
ZINC000728195751;-7.8019686;-8.380036;-8.338812;-8.204321;-7.7704897
ZINC000728196418;-7.564615;-7.789373;-8.000109;-7.8269854;-7.5667896
ZINC000728196418;-7.7355585;-7.912204;-8.194759;-7.6921535;-7.3866158
ZINC000728196526;-7.8638506;-8.21499;-8.2512665;-7.8666196;-7.9080133
ZINC000728196526;-8.1576395;-8.407616;-8.529751;-7.88013;-7.771987
ZINC000728197969;-8.232954;-8.292571;-8.155249;-8.3393;-8.174765
ZINC000728197969;-8.234722;-8.460248;-8.454702;-8.245058;-8.11566
ZINC000728197970;-8.495955;-8.5939665;-8.61038;-8.148743;-7.863927
ZINC000728197970;-8.196517;-8.726118;-8.647188;-8.697584;-8.290004
ZINC000728197228;-6.635814;-6.957085;-6.8429265;-6.82847;-6.1156225
ZINC000728197228;-6.7732115;-7.014931;-6.7388153;-6.441437;-6.4671683
ZINC000174728504;-5.992565;-5.9357114;-5.995718;-6.063282;-6.298805
ZINC000728199424;-8.123894;-8.743634;-8.884541;-8.700597;-8.284225
ZINC000728199424;-8.067257;-8.572639;-8.6794;-8.782309;-8.420458
ZINC000728199424;-8.067257;-8.572639;-8.6794;-8.782309;-8.420458
ZINC000728199423;-8.31736;-8.8493595;-8.900517;-8.793018;-8.424558
ZINC000728199423;-8.01484;-8.534954;-8.790228;-8.797204;-8.325509
ZINC000728199423;-8.01484;-8.534954;-8.790228;-8.797204;-8.325509
ZINC000189130556;-7.351417;-7.706755;-7.1537237;-6.723636;-7.3318152
ZINC000230721885;-6.357415;-6.317933;-6.565395;-6.2740192;-6.3614917
ZINC000172675289;-8.178396;-8.26403;-8.017176;-8.255105;-7.675237
ZINC000328016878;-7.0248675;-8.030261;-7.4914713;-6.849136;-7.036783
ZINC001168525565;-7.400256;-7.3596973;-6.860969;-7.392146;-7.1949377
