name;01;02;03;04;05
ZINC000040396007;-7.079367;-7.713066;-7.0285025;-7.8205757;-8.277783
ZINC000408533799;-6.847014;-6.9723597;-7.055708;-7.170314;-7.3062334
ZINC000408533795;-6.847014;-6.9723597;-7.055708;-7.170314;-7.3062334
ZINC000254483709;-8.910136;-8.665277;-8.579964;-8.344827;-8.876369
ZINC000408534049;-6.827719;-6.973399;-7.0549536;-7.130927;-7.0746727
ZINC000408534050;-6.827719;-6.973399;-7.0549536;-7.130927;-7.0746727
ZINC000036022861;-8.967484;-8.717935;-8.771521;-8.872196;-8.912748
ZINC000408535379;-7.579543;-7.869885;-7.9909554;-8.052692;-8.038057
ZINC000408535381;-7.579543;-7.869885;-7.9909554;-8.052692;-8.038057
ZINC000408538274;-7.475787;-7.41112;-7.526655;-7.3216314;-7.441513
ZINC000408538272;-7.475787;-7.41112;-7.526655;-7.3216314;-7.441513
ZINC000408538273;-7.475787;-7.41112;-7.526655;-7.3216314;-7.441513
ZINC000408538275;-7.475787;-7.41112;-7.526655;-7.3216314;-7.441513
ZINC000006920600;-8.609614;-9.097485;-9.459087;-8.84549;-9.402977
ZINC000107827992;-6.843738;-7.2302885;-7.136581;-7.54578;-7.233294
ZINC000107831555;-6.9633784;-7.02249;-6.9825697;-6.8156657;-7.3264713
ZINC000107894786;-7.049437;-7.060872;-6.4452553;-7.1843157;-7.2031503
ZINC000108094839;-6.6925373;-7.117389;-7.159202;-7.1271653;-7.441256
ZINC000035168474;-7.010976;-7.533327;-7.1091957;-7.5226083;-7.3435445
ZINC000143153699;-8.3798485;-8.412118;-7.974392;-8.523879;-7.9984694
ZINC000230830465;-6.5957155;-6.934471;-6.4430523;-6.606623;-6.5971913
ZINC000408598395;-8.437581;-8.456319;-7.965767;-8.526504;-8.369011
ZINC000408592632;-8.57078;-7.9543138;-7.4245696;-8.24501;-7.8762074
ZINC000408589063;-7.6490316;-7.7164574;-7.435356;-7.5727487;-7.854569
ZINC000409200218;-7.319191;-7.4345117;-7.0586247;-7.6387157;-7.877974
ZINC000409199553;-7.1133;-7.588341;-7.2201047;-7.474368;-7.7538157
ZINC000409198333;-6.9275937;-7.393188;-7.0327034;-7.887936;-7.3352475
ZINC000409202086;-7.6645555;-7.8122044;-7.5848136;-8.21533;-8.254287
ZINC000409204188;-8.527696;-8.165593;-8.269032;-8.664597;-8.720087
ZINC000409199154;-7.3234644;-8.175476;-7.7632155;-8.508617;-8.590394
ZINC000409206920;-8.122542;-7.3983407;-7.832944;-8.261768;-8.017267
ZINC000409204323;-7.0030775;-6.991223;-6.9936447;-7.5537987;-7.4875536
ZINC000409202100;-6.915361;-7.076186;-6.8523145;-7.266302;-7.4091034
ZINC000409207496;-6.867973;-7.4826818;-7.371458;-7.703185;-7.7817297
ZINC000409205627;-7.201669;-7.252846;-7.0883045;-7.416595;-7.7451606
ZINC000252514978;-6.468479;-5.9684534;-6.1969714;-6.335741;-6.65298
ZINC000252514979;-6.685442;-6.6349583;-6.759053;-6.40471;-6.731353
ZINC000062716446;-6.585473;-6.584599;-6.6343346;-6.703273;-6.4898963
ZINC000062716365;-6.9117327;-6.716;-7.172606;-7.2248263;-6.598253
ZINC000062716456;-6.3143687;-6.520131;-6.678014;-6.7431655;-6.5013013
ZINC000062716455;-6.5684996;-5.5844793;-6.125186;-6.5129967;-6.426184
ZINC000062716445;-6.730283;-5.9048185;-6.252734;-6.736654;-6.0546536
ZINC000062716366;-6.3026247;-6.8395033;-7.4193325;-7.6268096;-6.637554
ZINC000062716363;-7.3028855;-6.9639454;-6.872299;-7.543198;-6.739464
ZINC000062716364;-6.3186045;-7.052245;-6.835009;-7.5158124;-6.5208025
ZINC000009259805;-8.181029;-7.7243695;-7.4769325;-8.088671;-7.5335016
ZINC000242425565;-6.847955;-6.265412;-6.837547;-6.44002;-6.7301683
ZINC000242425568;-7.015628;-5.962195;-6.589399;-6.5914745;-6.4298143
ZINC000002933348;-8.894838;-9.2287445;-8.718316;-8.418822;-8.804692
ZINC000002932250;-8.994928;-9.257786;-8.701812;-8.42321;-8.92809
ZINC000013423897;-7.7708626;-8.384034;-7.920576;-7.867254;-7.8793187
ZINC000003172750;-7.8371124;-7.9635134;-7.546784;-7.506789;-7.835003
ZINC000033352422;-6.343384;-5.5881968;-6.4003325;-5.951832;-6.4567223
ZINC000408593654;-7.569935;-7.174246;-7.3748665;-7.5291386;-7.603263
ZINC000022054011;-6.4314966;-6.1839924;-6.61378;-6.627602;-6.430252
ZINC000013408175;-7.650797;-7.7075396;-8.059624;-7.831875;-7.369772
ZINC000223329427;-8.459278;-9.082606;-8.670804;-8.579793;-8.954174
ZINC000223399984;-8.084532;-8.661269;-8.428426;-8.144099;-8.580619
ZINC000223734560;-6.849993;-7.28158;-7.4080825;-6.9617453;-7.4663877
ZINC000408762440;-7.193139;-7.246702;-7.2658043;-7.4544506;-7.5196667
ZINC000408762444;-7.193139;-7.246702;-7.2658043;-7.4544506;-7.5196667
ZINC000002298138;-7.4727917;-7.9247813;-7.357456;-8.121391;-7.262928
ZINC000224732585;-6.651586;-6.26594;-6.476966;-6.3225117;-6.64857
ZINC000004026375;-7.2455626;-7.0039597;-6.576795;-7.409698;-6.97952
ZINC000020934726;-6.597595;-6.9510784;-6.88649;-6.665358;-7.16822
ZINC000012656734;-6.992578;-6.776766;-6.576008;-7.0494056;-6.7735367
ZINC000004945713;-7.8581634;-8.027139;-7.342426;-8.014397;-7.8544083
ZINC000004945708;-7.5863314;-7.8940434;-7.2702127;-7.517404;-7.3177786
ZINC000004996585;-8.142956;-8.461856;-7.9516253;-8.19036;-7.9419208
ZINC000004996756;-9.070614;-9.219463;-9.134976;-8.891494;-9.119852
ZINC000004996757;-8.992976;-9.118385;-9.017298;-8.978895;-8.97239
ZINC000408763222;-7.873918;-7.639609;-7.816998;-7.8384542;-7.859254
ZINC000408763216;-7.873918;-7.639609;-7.816998;-7.8384542;-7.859254
ZINC000408765187;-7.362922;-7.0267305;-7.1785603;-7.1401873;-7.21273
ZINC000408765180;-7.362922;-7.0267305;-7.1785603;-7.1401873;-7.21273
ZINC000006600540;-6.5993075;-6.804003;-6.9291196;-7.3494034;-6.862603
ZINC000408778401;-6.5901613;-7.1053276;-6.729668;-7.2547197;-7.299751
ZINC000408784431;-6.7256927;-6.9602866;-7.0808334;-7.526332;-7.3536034
ZINC000408800824;-8.648178;-8.68733;-8.339439;-9.06502;-8.70122
ZINC000408801167;-6.4327207;-7.5522857;-7.3220778;-7.574265;-7.2274885
ZINC000408801896;-7.2372627;-7.281786;-6.755609;-7.5233216;-7.0551357
ZINC000408802852;-6.9200163;-7.481183;-6.971679;-7.2887487;-7.309154
ZINC000408804404;-6.99789;-7.820751;-7.5255814;-7.5306296;-7.349194
ZINC000408805592;-6.747272;-6.618213;-6.627203;-7.108359;-6.8105736
ZINC000408805822;-8.6764555;-9.257513;-8.517519;-9.34051;-8.670979
ZINC000408806334;-6.7060676;-7.5237885;-7.1219172;-7.6635365;-7.230343
ZINC000408807895;-6.934505;-7.178992;-7.239482;-7.055714;-7.317027
ZINC000408807777;-6.8535557;-7.5967236;-7.355953;-7.4396253;-7.2497916
ZINC000408810879;-6.534317;-7.1703634;-7.0537148;-7.0611386;-7.2431254
ZINC000408810650;-7.088869;-7.0484505;-6.514386;-7.28113;-6.8744736
ZINC000408810747;-6.723254;-7.392429;-7.0676064;-7.66197;-6.826831
ZINC000408816686;-7.073522;-7.3918405;-7.391974;-7.1390233;-7.3691764
ZINC000408818825;-6.5158324;-7.482472;-7.025592;-7.6833625;-6.787524
ZINC000408818323;-6.7489443;-7.8149915;-7.199176;-7.7975864;-7.233356
ZINC000408819087;-6.8646526;-6.7170153;-6.7759132;-7.3315573;-6.9309187
ZINC000408822250;-8.00386;-8.071947;-8.317335;-8.710633;-9.097242
ZINC000408845446;-6.815193;-7.5202775;-7.0693274;-7.4463587;-7.4391336
ZINC000408846968;-7.992494;-8.307311;-7.8816714;-8.26456;-7.975069
ZINC000408851785;-8.043153;-6.989007;-7.246999;-7.5639725;-7.8043833
ZINC000040397321;-6.8036184;-7.3711896;-6.4718456;-7.2151914;-7.472288
ZINC000408866458;-6.5124593;-6.8670073;-6.622584;-6.4946384;-7.078668
ZINC000408868307;-6.3771863;-7.4231157;-6.82843;-6.9868965;-7.0521283
ZINC000408875122;-6.8474236;-6.673543;-6.797182;-6.8988066;-7.2270703
ZINC000016478605;-7.3827624;-8.015903;-7.345826;-7.488878;-7.223736
ZINC000408902381;-6.496163;-7.208935;-7.3899684;-7.3480067;-7.2756405
ZINC000408902455;-8.325091;-9.32909;-8.218205;-8.141487;-8.763763
ZINC000408903577;-7.898858;-8.228995;-7.4661527;-7.435818;-7.8127346
ZINC000408903819;-6.1476803;-6.850516;-6.605782;-6.502551;-6.688094
ZINC000408914333;-6.891046;-6.9181347;-7.1430035;-7.6156497;-7.3651357
ZINC000408916303;-6.2959948;-6.421526;-6.5087523;-6.355205;-6.7667155
ZINC000408939440;-7.674675;-6.9656653;-7.3279076;-7.200497;-7.457011
ZINC000408952351;-7.165855;-7.7501216;-7.087063;-7.8387475;-7.348153
ZINC000031870825;-8.349121;-8.661735;-8.044343;-8.028682;-8.066936
ZINC000408964674;-6.4296103;-7.5135393;-6.927771;-6.894099;-6.77127
ZINC000408987574;-6.5486765;-6.9530544;-6.803265;-7.180382;-7.2722015
ZINC000408987994;-6.777816;-7.2728357;-7.090679;-7.264393;-7.4510136
ZINC000408984825;-6.8529963;-6.94094;-6.4586325;-6.786322;-7.251086
ZINC000005666731;-7.821245;-7.926002;-7.152779;-7.5599065;-7.7170143
ZINC000005666718;-7.839324;-7.4601216;-7.441118;-7.7347984;-7.812625
ZINC000005724813;-6.5164704;-7.4791317;-7.2432866;-7.6419735;-7.363782
ZINC000409064961;-7.9697437;-8.352749;-7.6810327;-8.338962;-8.077694
ZINC000409068424;-6.946961;-7.187804;-7.0502462;-7.6393104;-7.259178
ZINC000409074441;-7.791924;-8.005445;-7.562524;-8.0842;-8.122754
ZINC000409070724;-7.7821245;-8.115798;-7.624069;-8.069469;-8.171082
ZINC000409071528;-7.6930776;-7.881556;-7.4173756;-7.9108405;-7.9024553
ZINC000409072633;-7.086577;-7.487597;-7.250707;-7.8808565;-7.761346
ZINC000409073049;-8.714388;-9.150457;-8.592713;-9.253604;-9.060589
ZINC000409088130;-7.880246;-7.294197;-7.9964423;-7.818982;-8.046549
ZINC000409088407;-7.1360803;-7.117816;-7.3165708;-7.1824913;-7.211038
ZINC000225848770;-8.292357;-8.822801;-8.553491;-8.173174;-8.770102
ZINC000409132404;-7.1557093;-7.0161023;-6.495063;-6.904723;-6.670963
ZINC000409138913;-6.791136;-6.442975;-6.2808533;-6.568097;-6.849518
ZINC000409141207;-6.8534994;-6.7888575;-6.8989;-6.8487754;-7.031137
ZINC000409175420;-6.7807426;-7.2558126;-7.095922;-6.9023724;-7.2322774
ZINC000409203533;-8.313213;-8.066047;-8.151881;-8.730064;-8.505962
ZINC000015013942;-7.0944157;-7.2472696;-7.033631;-7.4251623;-7.581488
ZINC000409249212;-8.724786;-8.302311;-8.192992;-8.575843;-8.067114
ZINC000409249207;-8.598885;-8.295798;-7.88514;-8.454671;-8.31815
ZINC000409277202;-7.356283;-7.7808185;-7.5416775;-7.602971;-7.887903
ZINC000409273983;-7.9984202;-8.61564;-8.194402;-8.289262;-8.946663
ZINC000059433751;-9.784605;-9.37525;-9.843029;-9.52134;-9.732731
ZINC000409291154;-7.128651;-7.1450796;-7.143938;-7.4144716;-7.4475985
ZINC000409297715;-7.082541;-7.2950077;-7.0333138;-7.3946447;-7.4357424
ZINC000409300200;-8.082718;-8.229552;-8.402847;-8.158797;-8.529179
ZINC000409307640;-7.397337;-8.090647;-7.8766313;-8.088357;-8.305281
ZINC000409305891;-8.076545;-8.276625;-8.252822;-8.131484;-8.6045685
ZINC000409321158;-7.304701;-6.7137003;-6.734811;-7.170231;-6.781701
ZINC000408692634;-7.1320224;-7.0673304;-7.382332;-6.9949923;-7.5360384
ZINC000409342955;-7.0476184;-6.777503;-6.843752;-7.338748;-7.2389107
ZINC000040396798;-6.491523;-6.944287;-6.371729;-7.116945;-7.651591
ZINC000040396796;-6.521167;-7.0133553;-6.4491696;-7.1621666;-7.615398
ZINC000409366061;-7.682893;-8.527718;-8.014652;-7.559417;-7.685734
ZINC000409366056;-7.4567566;-8.35129;-7.890772;-7.699619;-7.6956744
ZINC000409356639;-7.17737;-7.7187533;-7.4381924;-7.187936;-7.634589
ZINC000409360579;-7.6992474;-8.03777;-8.20035;-7.950871;-8.341027
ZINC000409360576;-7.9161696;-8.142332;-8.08761;-7.832336;-8.317192
ZINC000409360704;-7.6552935;-7.597658;-7.304984;-7.3813896;-7.731019
ZINC000409390628;-6.8388586;-6.826035;-6.9876595;-7.2636743;-7.067735
ZINC000006762708;-7.0442123;-6.9095435;-6.5582647;-7.2344084;-7.3304424
ZINC000006789100;-7.2904816;-7.409153;-7.0947123;-6.555917;-7.522232
ZINC000006789103;-7.377985;-7.4295926;-7.2903185;-7.0020275;-7.785489
ZINC000006789105;-8.334286;-8.358381;-7.3756757;-7.3760924;-7.726259
ZINC000038168894;-9.84536;-9.201318;-10.20529;-9.795791;-10.487052
ZINC000100530592;-8.326458;-8.304584;-8.310151;-8.930922;-8.971009
ZINC000100530549;-7.7752743;-7.4062586;-7.426337;-7.7231646;-7.7863154
ZINC000100643350;-7.4526453;-7.188828;-7.303698;-7.172944;-6.9355826
ZINC000015223104;-8.256216;-9.089621;-8.941085;-9.060155;-9.419341
ZINC000020934721;-6.639103;-6.9237137;-6.8672504;-6.633768;-7.2171125
ZINC000100281445;-7.7522955;-8.026171;-7.475788;-7.6083117;-7.8106155
ZINC000408721149;-7.8869195;-9.107351;-9.076419;-9.261467;-8.912873
ZINC000408721345;-10.400612;-9.266408;-9.574878;-9.73506;-9.909648
ZINC000016195693;-7.9412107;-7.6219544;-7.541142;-7.526105;-7.727984
ZINC000408728226;-9.954897;-9.71893;-9.539607;-9.502017;-9.840308
ZINC000408730579;-8.106141;-7.9873624;-7.603287;-7.746165;-8.315316
ZINC000408730938;-8.639216;-8.506217;-8.096015;-7.998485;-8.757173
ZINC000016478602;-7.5581117;-7.684676;-7.959606;-7.5798683;-7.4522552
ZINC000016677454;-8.5626745;-9.134283;-8.854964;-9.107011;-9.485374
ZINC000408732047;-9.706985;-9.474697;-9.964493;-9.620378;-9.868444
ZINC000113834854;-7.871665;-8.049982;-7.533099;-7.4045243;-7.806922
ZINC000408739868;-8.080343;-7.627621;-7.6930285;-8.110121;-7.7592797
ZINC000408739869;-8.080343;-7.627621;-7.6930285;-8.110121;-7.7592797
ZINC000408740079;-6.73449;-7.1439376;-7.1760364;-7.000998;-7.1310034
ZINC000408740078;-6.73449;-7.1439376;-7.1760364;-7.000998;-7.1310034
ZINC000408741027;-7.3811913;-7.6744633;-7.548966;-7.534751;-7.3874
ZINC000408740862;-6.6754837;-7.022481;-7.1385856;-6.938328;-7.0069404
ZINC000408740863;-6.6754837;-7.022481;-7.1385856;-6.938328;-7.0069404
ZINC000408741026;-7.3811913;-7.6744633;-7.548966;-7.534751;-7.3874
ZINC000408741268;-7.165562;-7.523183;-7.4674425;-7.775425;-7.5651045
ZINC000408741270;-7.165562;-7.523183;-7.4674425;-7.775425;-7.5651045
ZINC000408741480;-6.666086;-6.855265;-6.7765036;-7.107629;-6.793847
ZINC000408741478;-6.666086;-6.855265;-6.7765036;-7.107629;-6.793847
ZINC000408741763;-6.6155324;-6.7543836;-7.191915;-6.7345;-6.6807036
ZINC000072330337;-7.5931664;-7.387381;-7.276803;-7.7951994;-7.5460215
ZINC000408741767;-6.6155324;-6.7543836;-7.191915;-6.7345;-6.6807036
ZINC000408743192;-7.267987;-7.500559;-7.393577;-7.674415;-7.535742
ZINC000408743189;-7.267987;-7.500559;-7.393577;-7.674415;-7.535742
ZINC000408743317;-7.136337;-7.087918;-7.29384;-7.1599736;-6.943263
ZINC000408743329;-7.136337;-7.087918;-7.29384;-7.1599736;-6.943263
ZINC000016958458;-7.7853613;-7.833774;-7.9554667;-7.4827647;-8.223229
ZINC000016958869;-8.579367;-8.678686;-7.989705;-8.161756;-8.141422
ZINC000013476841;-9.359731;-8.940231;-9.654199;-9.278655;-9.799959
ZINC000002889847;-8.844649;-8.982542;-8.947073;-9.02533;-8.98144
ZINC000408755519;-6.697086;-6.4204245;-6.634131;-6.9618278;-6.6959157
ZINC000408755520;-6.697086;-6.4204245;-6.634131;-6.9618278;-6.6959157
ZINC000408756386;-7.2602673;-7.0920415;-7.174274;-6.848464;-7.209453
ZINC000408756376;-7.2602673;-7.0920415;-7.174274;-6.848464;-7.209453
ZINC000102949654;-8.483179;-7.9118214;-8.3018875;-7.644805;-7.9395056
ZINC000226858536;-7.975025;-7.967072;-8.228786;-8.223468;-8.320019
ZINC000017216098;-7.962656;-8.453378;-8.032537;-8.470312;-7.9331007
ZINC000017952845;-7.2754335;-8.355395;-7.8662314;-7.817344;-7.2903624
ZINC000218212670;-6.870796;-6.016643;-6.4648757;-6.8493423;-6.677549
ZINC000218212753;-6.829128;-5.859598;-6.694808;-6.6947346;-6.619871
ZINC000218212939;-6.876018;-6.297034;-6.665269;-6.7422495;-6.823943
ZINC000218212867;-6.841674;-6.2273555;-6.718834;-6.896429;-7.021852
ZINC000013568725;-7.7766047;-8.220557;-7.3325396;-7.878831;-7.592758
ZINC000013568714;-8.211655;-8.263896;-7.983161;-7.875259;-8.093022
ZINC000013568720;-8.021679;-8.270063;-7.4757767;-8.024906;-7.6202064
ZINC000014608387;-6.9851274;-7.383751;-7.630088;-7.3864384;-7.2260427
ZINC000014608386;-6.9851274;-7.383751;-7.630088;-7.3864384;-7.2260427
ZINC000104840591;-6.9294405;-7.1129;-7.771935;-7.7542744;-7.3758726
ZINC000016478596;-7.2660704;-8.289076;-7.3885665;-7.5649943;-7.3877497
ZINC000045925710;-6.19547;-5.803806;-5.6367955;-6.1240826;-6.0117307
ZINC000068601827;-6.3659987;-6.190459;-6.151638;-6.113189;-6.269307
ZINC000068601821;-6.252593;-6.188545;-6.109929;-6.163627;-6.184821
ZINC000118918505;-7.4504395;-7.409099;-7.023032;-7.4731736;-7.2925973
ZINC000218177347;-6.8347454;-6.453409;-6.5899825;-6.8186874;-7.2657714
ZINC000218177202;-6.503912;-6.2349377;-6.3967237;-6.710268;-6.9282885
ZINC000218177274;-5.903947;-5.996279;-6.5828323;-6.4265203;-6.965464
ZINC000218177425;-6.7994995;-6.710521;-6.5952635;-6.818643;-7.0013733
ZINC000101572232;-8.179082;-8.207677;-7.7448273;-7.740034;-8.22152
ZINC000006490565;-7.1728525;-7.389537;-6.7797756;-7.38349;-7.6938877
ZINC000026533822;-8.092268;-7.645085;-7.547239;-7.4703164;-7.632472
ZINC000225690297;-8.072139;-7.658182;-7.21119;-7.372058;-7.649939
ZINC000030850872;-8.115721;-7.3721676;-7.419055;-7.107459;-7.29966
ZINC000019680941;-8.39655;-8.165216;-7.3646126;-7.1579857;-7.65149
ZINC000004992978;-7.3770733;-6.98074;-6.850945;-6.701633;-7.3094516
ZINC000006441539;-6.6224337;-6.954649;-6.808712;-7.2483783;-6.7462006
ZINC000007325455;-8.134446;-7.876436;-7.524814;-7.435479;-7.489324
ZINC000015015564;-10.469683;-9.738857;-10.148459;-10.079052;-10.118255
