name;01;02;03;04;05
ZINC001251055669;-6.9565353;-6.2626777;-6.712717;-5.901012;-6.1841784
ZINC001251055670;-7.20278;-6.5069175;-6.481805;-6.229674;-7.1396923
ZINC001251059061;-7.0656905;-6.4559135;-6.308166;-6.598617;-7.2086887
ZINC001251055666;-6.821414;-6.24487;-6.8038235;-6.48253;-6.8824534
ZINC001251817398;-7.421545;-8.014478;-6.411023;-7.4566016;-6.9403887
ZINC001252075830;-6.536043;-7.1459827;-6.3122816;-6.667072;-6.319602
ZINC001251978552;-7.8998218;-8.552852;-7.22912;-7.2643933;-6.963305
ZINC001251978552;-7.7149734;-8.37798;-7.1793895;-7.285887;-6.9191756
ZINC001252371562;-7.603194;-8.702006;-7.5973973;-7.6562967;-7.3871045
ZINC001253089480;-7.2033987;-6.8337865;-6.5740013;-6.3655405;-7.131426
ZINC001253089481;-6.874032;-7.0456743;-6.5671144;-6.490075;-7.289488
ZINC001255566087;-7.6060905;-8.309782;-6.830118;-7.683208;-7.4337883
ZINC001255566087;-7.420986;-8.134961;-6.7679276;-7.6813393;-7.409582
ZINC001255595993;-6.792226;-7.2539883;-5.95496;-5.620421;-6.5412593
ZINC001255596017;-6.4676666;-6.8555574;-6.7889886;-5.823598;-6.746945
ZINC001255903138;-6.1329813;-6.7310195;-6.7864947;-5.8290067;-7.0790834
ZINC001255596014;-6.499396;-7.015786;-6.012988;-5.822073;-6.5502825
ZINC001255903139;-6.5424447;-6.855415;-6.4895864;-5.948442;-7.078705
ZINC001255596016;-6.169012;-6.5421023;-6.749875;-5.6100645;-6.7895722
ZINC001255566086;-7.704483;-8.385842;-6.7453933;-7.314183;-7.401456
ZINC001255566086;-7.5528245;-8.223902;-6.679982;-7.325909;-7.379185
ZINC001255903140;-6.3227763;-6.8017178;-6.8304615;-5.8994627;-7.103839
ZINC001255903137;-5.9754305;-7.2207046;-6.2300777;-5.808133;-7.0292916
ZINC001257484349;-8.646839;-8.025664;-8.068677;-8.31147;-8.198412
ZINC001257484360;-8.39219;-7.902599;-7.9893646;-8.24095;-8.143987
ZINC001258473285;-6.5915976;-6.676324;-6.2559166;-6.735527;-6.4206915
ZINC001257957270;-6.8789454;-7.347545;-6.5736446;-6.0285554;-6.6949377
ZINC001257957273;-7.0498195;-7.187945;-6.4671755;-6.345519;-6.963826
ZINC001257957271;-6.7731276;-7.363745;-6.8397803;-6.4866233;-6.6579766
ZINC001257957272;-6.922799;-7.345495;-6.755369;-6.1706285;-6.565268
ZINC001259072687;-6.57884;-6.4891105;-5.779978;-5.6012263;-6.728491
ZINC001259043769;-6.6453247;-7.1540523;-6.1182823;-6.4007683;-6.8162766
ZINC001259082036;-6.7818694;-6.9917126;-6.2574706;-6.4290743;-6.9501247
ZINC001259072686;-6.756722;-6.3826356;-6.2127986;-5.692449;-6.542511
ZINC001259268779;-6.9688582;-7.341081;-6.3406444;-6.5225487;-6.731506
ZINC001259257261;-6.405152;-7.062118;-6.0404577;-6.1217785;-6.378637
ZINC001259245631;-6.78361;-7.3623962;-6.242983;-6.291912;-6.906191
ZINC001259245632;-6.851444;-7.372468;-6.336317;-6.3333526;-6.8364573
ZINC001259257260;-6.3746147;-7.0837064;-5.977386;-6.102766;-6.4600205
ZINC001259268778;-6.9406047;-7.302995;-6.2911005;-6.520808;-6.7863016
ZINC001259629498;-7.833508;-8.337959;-7.6893487;-8.629487;-7.7760878
ZINC001259752633;-6.8880005;-7.521945;-6.536392;-6.6859326;-6.7663164
ZINC001259741685;-6.6995163;-7.458593;-6.05408;-5.8770456;-6.7988853
ZINC001259752634;-7.0237465;-7.49169;-6.770498;-6.6251764;-6.7080727
ZINC001259741686;-6.8229604;-7.0969644;-5.9290066;-6.124074;-6.6767597
ZINC001259765156;-6.70399;-6.952846;-5.7338715;-5.9570932;-6.537894
ZINC001259763926;-7.499059;-7.8814507;-7.0104513;-7.4558954;-6.8228197
ZINC001259765155;-6.492827;-7.27404;-5.8687434;-5.6745996;-6.659732
ZINC001259791536;-6.823049;-7.098971;-5.9504266;-5.99967;-6.479549
ZINC001259777645;-7.436119;-7.9959927;-7.1192317;-7.7456856;-6.9626436
ZINC001259791535;-6.6434226;-7.407507;-6.085947;-5.7845483;-6.5565376
ZINC001259789932;-7.4423065;-8.020127;-7.1350675;-7.395517;-6.85078
ZINC001259779148;-6.652583;-7.442837;-5.9551334;-5.9936686;-6.7297506
ZINC001259779149;-6.7098927;-6.9860106;-5.850106;-6.206443;-6.6083937
ZINC001259906348;-6.4157324;-6.89456;-6.2557173;-6.16123;-6.507655
ZINC001259904673;-7.280633;-7.124076;-7.017918;-7.3313527;-6.834609
ZINC001259906349;-6.4534097;-6.8816333;-6.2875495;-6.1000795;-6.5124044
ZINC001260026555;-6.7480044;-7.401138;-6.307784;-6.42694;-6.8301044
ZINC001260026556;-6.7502193;-7.4324965;-6.4523506;-6.4817452;-6.7727094
ZINC001260333914;-7.444014;-7.2898717;-6.897423;-7.292737;-6.8670454
ZINC001260332356;-6.205904;-5.467093;-5.504851;-5.748416;-6.0110087
ZINC001260332357;-6.2374787;-5.8369637;-5.543983;-5.898301;-6.1858706
ZINC001260837252;-6.950261;-7.350093;-6.5803733;-6.570798;-6.908276
ZINC001260837250;-6.8961782;-7.475246;-6.5198183;-6.614764;-6.974074
ZINC001261066252;-7.29047;-6.8201933;-6.3728447;-7.017698;-6.574614
ZINC001303993868;-6.579011;-6.978013;-7.186425;-7.2865677;-7.757169
ZINC001303993869;-6.8146353;-7.234174;-6.9720297;-7.1701283;-7.5922723
ZINC001309838276;-6.9400554;-7.0302863;-7.2968946;-7.5321746;-7.1389775
ZINC001463859111;-7.8926845;-7.093283;-7.643182;-8.028869;-7.845352
ZINC001464182766;-6.7557597;-5.441838;-6.1313233;-6.579104;-6.485748
ZINC001475662391;-7.6498013;-7.279359;-6.851037;-6.888383;-6.943238
ZINC000548462610;-5.900244;-5.5868554;-5.703812;-5.749668;-5.373544
ZINC000535896488;-6.823683;-6.974274;-6.3092327;-6.9657683;-6.9788632
ZINC001143422739;-5.0412803;-5.7480006;-5.170343;-5.801379;-5.901911
ZINC001143422727;-5.3920174;-5.9570103;-6.07323;-5.4903574;-5.7120676
ZINC000431307792;-7.703435;-7.8964133;-8.1414175;-7.8677497;-7.9174886
ZINC000431307791;-7.7896967;-7.7567577;-7.980666;-7.645796;-7.919095
ZINC000536209512;-7.689092;-7.5068774;-7.68612;-7.5586424;-7.4806376
ZINC000584389645;-7.787301;-7.8749194;-7.468503;-7.099546;-7.1109614
ZINC000584389646;-8.267104;-7.461914;-7.246444;-6.9897895;-7.3188057
ZINC001586758718;-7.9282393;-7.1027126;-6.8954344;-7.7764683;-7.762218
ZINC001586758720;-7.6944036;-7.1404943;-6.980311;-7.8163147;-7.73888
ZINC000030694079;-7.6742487;-6.845402;-6.0507774;-7.211803;-6.9852567
ZINC000472744193;-7.585059;-7.13459;-7.6921277;-7.354973;-7.818283
ZINC000472744176;-7.809716;-7.6342387;-8.373066;-8.488277;-8.26712
ZINC000028051617;-7.923002;-7.8993473;-7.537307;-7.853798;-8.0583
ZINC000440561688;-7.0044107;-7.239497;-6.9845676;-7.081621;-7.015441
ZINC001621721727;-6.835787;-6.287257;-7.3224006;-6.63672;-6.5724597
ZINC001621721724;-7.0675573;-5.9809456;-6.570617;-6.62333;-6.324734
ZINC001621721726;-6.727633;-6.925079;-6.5914817;-6.695883;-6.731906
ZINC001621721725;-6.813595;-6.151097;-6.8894753;-6.7925677;-6.558208
ZINC001622344893;-6.8097963;-7.1484823;-7.1818337;-6.793694;-7.275185
ZINC000469011057;-5.7679596;-5.3009844;-5.824233;-6.0678644;-5.406645
ZINC000502850590;-7.8237486;-7.701812;-7.0269923;-7.451058;-7.4389467
ZINC001653632430;-7.6110215;-7.3595467;-7.4116144;-7.5745945;-7.5031366
ZINC001653632431;-7.3278527;-7.4410553;-7.3580365;-7.6897182;-7.5724454
ZINC001653571978;-8.44009;-7.5335693;-6.9658976;-7.5472593;-7.151629
ZINC001653571978;-8.368454;-7.5697145;-6.9650736;-7.5030513;-7.1678333
ZINC001663388303;-6.1042194;-5.8899875;-6.3270774;-6.5287085;-6.240839
ZINC000435585351;-7.222849;-6.93687;-7.223632;-7.2033315;-7.484816
ZINC001664224343;-7.702786;-7.571351;-7.7776513;-7.8821735;-8.314874
ZINC001664224342;-7.803685;-7.5994716;-7.882269;-7.7407875;-8.15184
ZINC000515751212;-6.829065;-7.2748218;-7.4805694;-7.2585177;-7.050561
ZINC001669262835;-7.796668;-6.624597;-7.1537366;-7.676218;-7.3677
ZINC001669262836;-7.779166;-7.2812433;-7.4530115;-8.098241;-7.2410054
ZINC000517085258;-7.6142144;-7.13844;-7.676983;-7.767786;-7.361732
ZINC000442007213;-6.1840906;-7.61717;-6.757032;-7.1137066;-7.016345
ZINC000442007211;-6.261669;-7.6678653;-6.8374248;-7.112334;-7.0130625
ZINC000442009751;-6.6135654;-7.0662923;-7.068827;-7.20375;-7.2020035
ZINC000442009750;-6.7175426;-7.1032724;-7.150273;-7.2022023;-7.1389465
ZINC000443086635;-7.047272;-7.0615754;-7.113326;-7.314228;-7.6550384
ZINC000443169507;-7.609078;-7.3761067;-7.7444115;-7.6563387;-7.5928645
ZINC000443169508;-7.5464563;-7.4873257;-7.6458454;-7.7187853;-7.536769
ZINC000443259676;-6.835858;-6.592213;-6.841136;-7.4077134;-7.338089
ZINC001168045248;-7.1611414;-7.6244984;-7.658561;-7.6812;-7.7112436
ZINC001168045249;-7.4240294;-7.636198;-7.428754;-7.96456;-7.647673
ZINC000522615422;-6.8124547;-6.715087;-7.222673;-6.640717;-7.281741
ZINC000443973761;-7.085521;-6.907407;-6.606247;-6.97674;-6.934346
ZINC000428403792;-5.9344664;-6.424823;-6.883654;-6.7771807;-6.4970427
ZINC000446669333;-8.412662;-7.9493775;-7.4429884;-7.804681;-6.9948764
ZINC000525179743;-6.806064;-7.472122;-6.263404;-7.0734024;-6.1848865
ZINC000446669332;-7.974334;-7.3962717;-7.170784;-7.4858837;-7.0645127
ZINC000525690873;-7.737592;-6.995785;-6.3761034;-7.2801237;-7.3070617
ZINC000531051618;-7.687894;-8.06827;-7.091589;-7.729064;-7.2389565
ZINC000531051619;-7.7542877;-8.168836;-7.0912967;-7.8201594;-7.282184
ZINC000536899063;-6.798018;-6.597953;-6.987344;-6.660028;-7.2667437
ZINC000477605761;-6.716478;-7.38767;-6.756111;-6.5884447;-6.7976403
ZINC000460832174;-7.667945;-7.487704;-8.288155;-7.7836103;-7.622837
ZINC000538496744;-7.892696;-7.443673;-8.007057;-7.012459;-7.531315
ZINC000538760605;-7.514434;-7.3679633;-7.3143606;-7.178815;-7.8410244
ZINC000477914480;-7.475509;-7.0821342;-6.998038;-7.6236787;-7.2247243
ZINC000479303184;-7.9566655;-7.6115947;-7.7586455;-7.286217;-6.9954543
ZINC000480549494;-8.475054;-7.176688;-7.174818;-7.443206;-6.6203403
ZINC000600500318;-7.995015;-7.979691;-7.512686;-7.115413;-7.579543
ZINC000555944920;-7.2776947;-6.943946;-5.686397;-6.4749546;-6.4800205
ZINC000489199951;-7.342245;-7.2696123;-6.8754187;-7.5356436;-7.0885158
ZINC000489222639;-7.841296;-7.4382977;-7.3675165;-7.907542;-7.683073
ZINC000489222642;-7.6211452;-7.412098;-7.370205;-7.905412;-7.6769776
ZINC000574711825;-7.0583344;-7.0197525;-7.0484266;-7.3246512;-6.999792
ZINC000599334674;-8.226585;-7.800435;-7.730173;-7.9612727;-8.4042425
ZINC000605163277;-7.6642785;-7.3727612;-7.5002174;-7.3593;-7.134297
ZINC000607283846;-7.554291;-6.807501;-6.2902164;-7.4879417;-6.467815
ZINC000607364882;-7.533441;-6.7491765;-7.9180336;-7.349106;-7.6411552
ZINC000607283849;-7.386667;-6.99545;-6.5780654;-7.313889;-6.613596
ZINC000607282912;-8.445142;-8.363304;-7.678279;-8.016865;-7.5223694
ZINC000535460279;-6.7496376;-5.539418;-6.4598713;-6.1188216;-6.4853044
ZINC000462369904;-8.237838;-7.728083;-8.079713;-7.4597054;-7.933877
ZINC000462689253;-7.420195;-6.9236207;-7.344254;-7.2346816;-7.7925696
ZINC000462689254;-7.534774;-6.642612;-7.3954725;-7.2978997;-7.7003584
ZINC000917930332;-7.354147;-7.615487;-7.316887;-7.480113;-7.2482986
ZINC000498565582;-6.970714;-6.9773836;-7.3496656;-6.683749;-7.2517924
ZINC000615232161;-7.56083;-7.739489;-7.766892;-7.9640365;-7.567712
ZINC000615262281;-7.8533144;-7.8698673;-8.002797;-8.085453;-7.79395
ZINC000610150459;-6.30259;-6.4809685;-6.006969;-6.174912;-6.60667
ZINC000727849567;-7.5643153;-7.5775156;-7.597129;-7.9460535;-6.912919
ZINC000727849515;-7.212004;-7.408536;-7.5414762;-7.9644976;-6.9575877
ZINC000727849533;-6.7232604;-7.590477;-6.528151;-6.900636;-6.592625
ZINC000727849566;-7.7902284;-7.9949;-7.881631;-8.402907;-7.443698
ZINC000732088608;-7.736103;-8.117911;-8.30752;-7.6048474;-7.986318
ZINC000732088609;-7.7810297;-8.05219;-8.268679;-7.402642;-7.9548426
ZINC000732668404;-6.835519;-6.3514223;-6.482257;-6.2998066;-6.8828564
