name;01;02;03;04;05
ZINC000036347815;-7.165294;-7.28358;-7.075695;-7.4610624;-7.4151382
ZINC000036347816;-7.0917845;-6.933465;-7.2394786;-7.519744;-7.217294
ZINC000000755606;-6.503166;-6.6210036;-6.9735284;-6.6678495;-6.837054
ZINC000019362650;-7.334868;-7.696106;-7.0736523;-7.335426;-7.0956545
ZINC000006919881;-6.6481886;-6.998187;-7.1324635;-7.239902;-7.308296
ZINC000019802292;-7.375319;-7.543353;-6.876457;-7.1962395;-6.9768553
ZINC000019802298;-7.4423876;-7.1001444;-6.960342;-6.7369804;-6.7149777
ZINC000007142499;-7.1210127;-7.3274484;-7.2384872;-7.5741024;-7.6131024
ZINC000007141677;-7.311914;-6.8353252;-6.4634094;-6.3209133;-6.6066747
ZINC000007141677;-6.936428;-6.964085;-7.1793175;-6.567785;-6.5615377
ZINC000170601052;-6.41491;-6.2434435;-6.3452435;-6.585511;-6.653487
ZINC000170601051;-6.2997704;-6.561393;-6.2291884;-6.6646204;-6.2425914
ZINC000000756609;-7.1515827;-7.638539;-7.005864;-7.4410167;-7.4986305
ZINC000604419597;-7.197396;-7.328726;-7.2550583;-7.5183787;-7.3828793
ZINC000019581671;-6.752014;-6.936226;-6.720492;-7.1640778;-6.9353337
ZINC000252485914;-7.3508406;-6.8229403;-6.488804;-7.2758074;-6.7330275
ZINC000067788878;-6.9587746;-7.382858;-7.139513;-7.405061;-7.596299
ZINC000067803521;-7.627069;-7.3563952;-7.2710285;-7.1197543;-7.31088
ZINC000067803521;-7.2023;-7.187649;-7.7632766;-7.030937;-6.9522476
ZINC000007142498;-7.315955;-7.7822456;-7.05229;-7.6107645;-7.767626
ZINC000002236134;-6.6270947;-6.682462;-6.2829885;-6.2813993;-7.126604
ZINC000042437777;-7.3197017;-7.451132;-6.954993;-7.236164;-7.4028378
ZINC000027471663;-7.537867;-7.6551065;-7.510495;-7.294713;-7.6578326
ZINC000067867411;-6.9644847;-7.391393;-7.396948;-7.2009506;-7.159543
ZINC000043041374;-7.1856775;-6.9988813;-7.1507072;-7.0030837;-7.367801
ZINC000043056889;-7.555275;-7.7659473;-7.3794074;-7.4945927;-7.713607
ZINC000253410887;-6.846313;-7.1637197;-7.0706058;-7.1495075;-6.9080863
ZINC000021720846;-6.5197754;-6.482203;-6.852232;-7.046888;-6.7243757
ZINC000011818121;-7.9453783;-7.919777;-7.8387914;-7.5541644;-7.92195
ZINC000011818122;-7.424551;-7.525419;-7.4343104;-7.5156064;-7.627569
ZINC000019830966;-7.918007;-7.894686;-7.5628133;-7.7401075;-8.056767
ZINC000011878821;-7.422409;-7.16111;-7.1047387;-7.492906;-7.32872
ZINC000095393708;-7.6963964;-6.3975406;-6.530463;-6.8890276;-6.9560323
ZINC000048303135;-7.656214;-7.646723;-7.8646135;-7.68625;-7.438721
ZINC000065270427;-7.8898816;-6.9257665;-7.531858;-7.037282;-7.57544
ZINC000011999745;-8.036157;-8.128983;-7.6655645;-7.8111567;-7.7608175
ZINC000012021998;-7.4404373;-7.6458836;-7.590421;-7.3222876;-7.9507527
ZINC000012055822;-6.5969925;-7.015078;-6.807654;-6.858003;-6.751239
ZINC000012094500;-7.3237486;-7.394617;-7.247058;-7.394698;-7.2942734
ZINC000012094500;-7.6093774;-7.8582077;-7.588255;-7.475924;-7.733591
ZINC000003358268;-7.8223267;-7.7593064;-7.502536;-7.3271847;-7.1868196
ZINC000000978437;-6.0361905;-6.926527;-6.95294;-6.680913;-6.5508833
ZINC000059017848;-7.0780187;-6.245428;-6.561229;-6.644409;-5.885616
ZINC000004109188;-7.335572;-7.3099384;-7.0573864;-6.7828174;-7.027883
ZINC000004116689;-7.3296833;-7.884001;-7.961833;-7.5744796;-7.224885
ZINC000021670227;-6.6973977;-6.3834434;-6.977377;-6.815395;-7.2164483
ZINC000021720848;-7.3143473;-6.4419303;-6.724198;-7.34881;-7.217504
ZINC000002197404;-6.656322;-6.703559;-6.2053814;-6.2071047;-6.9946103
ZINC000022367028;-6.326751;-5.9119287;-6.3635917;-6.505814;-6.7153096
ZINC000012512829;-7.9960804;-7.7021084;-7.3114243;-7.4986115;-7.5726905
ZINC000067803519;-7.3444014;-6.966894;-7.9361124;-7.00047;-7.215806
ZINC000067803519;-7.886051;-6.2077208;-7.5743403;-6.9501686;-7.2519374
ZINC000023855516;-6.9353895;-6.244879;-6.3971725;-6.156086;-6.473586
ZINC000012594863;-7.464257;-7.346298;-8.2689295;-7.567587;-7.4444184
ZINC000002328281;-6.8181777;-6.8435965;-6.486465;-6.373049;-7.042325
ZINC000000756611;-7.0466986;-7.4991975;-6.9534745;-7.306859;-7.0923796
ZINC000072305016;-6.6492796;-6.3262787;-6.368602;-6.06026;-6.335171
ZINC000019792441;-8.109469;-8.007928;-8.250096;-7.834264;-8.123965
ZINC000019792441;-8.282116;-8.0160265;-8.342275;-7.937364;-8.018556
ZINC000252485916;-7.2828536;-6.958727;-6.396474;-7.2995443;-6.574854
ZINC000252485917;-6.73487;-6.6828547;-6.4295278;-7.244537;-6.730891
ZINC000252485915;-7.0744934;-6.896738;-6.25961;-7.3123407;-6.732806
ZINC000005182600;-8.018991;-7.7703896;-7.7726107;-7.4476357;-8.248744
ZINC000005182548;-8.022766;-7.2465687;-7.3826914;-7.2458954;-8.270765
ZINC000005182544;-8.308017;-7.871929;-7.0097585;-7.3865533;-7.915127
ZINC000055292300;-6.6954145;-6.527377;-7.084749;-6.897232;-6.9323635
ZINC000052537683;-7.8423576;-8.022021;-7.89947;-7.9546785;-8.150417
ZINC000011662760;-7.506673;-6.964068;-7.18174;-7.289544;-7.2338824
ZINC000011662761;-7.3129454;-7.4766536;-7.619778;-7.289157;-7.727264
ZINC000011878820;-7.488555;-7.4989157;-7.5471296;-7.36199;-7.5710444
ZINC000011950499;-7.795781;-7.8116407;-7.812194;-7.601724;-7.8941846
ZINC000011950506;-7.455467;-7.511314;-7.5502563;-7.7420416;-7.5208607
ZINC000011982333;-8.110149;-8.343214;-7.7957706;-8.246325;-8.3440895
ZINC000011982334;-7.8971105;-7.9302654;-7.749594;-7.9974313;-8.107428
ZINC000011999746;-7.331139;-7.7175655;-7.3450003;-7.497259;-7.5123477
ZINC000012022003;-7.4376955;-6.7788877;-7.1625624;-6.9741845;-7.184984
ZINC000012055825;-6.2580733;-7.231229;-6.8719974;-6.8993406;-6.7823286
ZINC000012073551;-7.678565;-7.3445716;-7.5393305;-7.4657335;-7.4620905
ZINC000012073549;-7.6252556;-7.787437;-7.920161;-7.523258;-8.051854
ZINC000012075894;-7.459803;-6.716417;-7.331265;-7.515609;-7.094063
ZINC000012075893;-7.3475294;-7.3211412;-7.6503158;-7.3369985;-7.719934
ZINC000012078920;-7.2320404;-6.9612355;-7.277067;-7.0192475;-7.146492
ZINC000012078922;-6.6667314;-6.9316006;-6.952461;-6.7527676;-6.545231
ZINC000012134813;-6.9742804;-7.083833;-7.3086843;-7.3154984;-7.1856174
ZINC000012387733;-6.880327;-7.533784;-7.5743775;-7.2464113;-7.181353
ZINC000012387734;-6.7724185;-7.5005035;-7.586725;-7.270381;-7.258831
ZINC000012443504;-7.262884;-7.277934;-7.0658593;-7.098004;-7.438597
ZINC000012443502;-7.659483;-7.755824;-7.478566;-7.391076;-7.8253336
ZINC000012451558;-7.7970314;-7.9126625;-7.5792856;-7.780669;-7.2580967
ZINC000012577722;-7.7446465;-7.898959;-7.9332085;-7.5332394;-8.036682
ZINC000012577727;-7.513024;-7.157326;-7.4429183;-7.412669;-7.4564896
ZINC000012594868;-8.279797;-8.285665;-8.4201355;-7.869238;-8.005837
ZINC000003680868;-7.3107953;-6.8148737;-6.91237;-7.106964;-6.908054
ZINC000013510721;-7.1498995;-6.5471454;-7.113344;-6.6185937;-6.257888
ZINC000013510726;-7.0818357;-6.218549;-6.979892;-6.7861247;-6.2734785
ZINC000013659399;-7.8190937;-7.9609513;-7.2853627;-7.6001916;-7.684429
ZINC000032770209;-6.7414393;-6.7405434;-6.4065404;-6.5452166;-6.7178006
ZINC000023386456;-6.8448205;-7.4496403;-7.610998;-7.8525467;-7.6180363
ZINC000014977379;-7.6010995;-7.6148243;-7.485048;-7.637901;-7.4188905
ZINC000014977377;-7.795102;-8.04921;-7.7492495;-7.752749;-7.7536263
ZINC000015003863;-7.661304;-7.4963593;-7.4901485;-7.3103547;-7.132348
ZINC000015003863;-7.5732794;-7.5048084;-7.434398;-7.152765;-7.232955
ZINC000015003860;-7.4801455;-7.4655247;-7.3579597;-7.217478;-7.251238
ZINC000015003860;-7.673151;-7.4259567;-7.2638593;-7.2174134;-7.018798
ZINC000015069975;-7.940858;-7.748873;-7.698845;-7.587138;-7.8356857
ZINC000019362651;-7.2629824;-7.694227;-7.056242;-7.3128276;-7.142888
ZINC000019802289;-7.269367;-7.669094;-6.8340626;-7.188381;-7.1254215
ZINC000019802295;-7.430805;-7.092072;-6.941435;-6.698812;-6.70228
ZINC000021720198;-6.659415;-6.7365823;-6.6954064;-7.0420117;-6.654104
ZINC000021720200;-7.1731443;-6.483265;-6.5246162;-6.8352823;-6.4433117
ZINC000022865489;-7.6445026;-7.341131;-7.442397;-7.2138915;-7.094488
ZINC000022865462;-7.640989;-7.342546;-7.3984623;-7.2355685;-7.0629163
ZINC000023359779;-7.2536964;-7.542074;-7.2449336;-7.2473755;-7.6168823
ZINC000023359776;-6.8803377;-6.8506327;-7.1723003;-7.249561;-7.5197315
ZINC000023855514;-6.8766727;-6.3939705;-6.682689;-6.2906146;-6.749533
ZINC000024527512;-7.601114;-6.520973;-6.712974;-6.8317094;-6.7670255
ZINC000024527509;-7.3016157;-6.7388935;-6.7124944;-6.5875444;-6.875763
ZINC000025747209;-7.3376074;-8.126556;-7.8919606;-7.60487;-7.30233
ZINC000025760488;-6.5243726;-6.3315535;-6.8678403;-6.633608;-6.1407447
