name;01;02;03;04;05
ZINC000104105189;-7.812354;-7.9801416;-7.6265693;-7.4696503;-7.5721884
ZINC000104171475;-6.9458666;-6.7869115;-6.6453447;-6.916509;-6.9058228
ZINC000104181671;-7.266529;-7.2846913;-6.97314;-6.8542356;-7.4132185
ZINC000104268361;-7.9758015;-7.9322405;-7.4264503;-7.2411885;-7.28055
ZINC000104268355;-7.974271;-7.934574;-7.4260116;-7.2374344;-7.2795315
ZINC000104311338;-7.4956965;-7.8523927;-6.9237614;-7.879112;-8.1851425
ZINC000104318265;-8.718833;-8.716621;-8.514152;-7.742114;-7.717322
ZINC000104318261;-9.076451;-8.784661;-8.753801;-8.684523;-8.358931
ZINC000104318255;-9.076451;-8.784661;-8.753801;-8.684523;-8.358931
ZINC000104333490;-8.579953;-8.1310215;-8.378907;-8.301366;-7.969075
ZINC000104321281;-8.017175;-7.306446;-7.999516;-7.5386276;-7.173856
ZINC000104333493;-8.842656;-8.396044;-8.378607;-8.254462;-7.8446436
ZINC000104327339;-7.039606;-6.959529;-6.378001;-6.817734;-7.242843
ZINC000104321276;-7.788796;-6.5959935;-7.6364346;-7.445342;-7.257583
ZINC000104329525;-6.8168845;-6.940115;-6.403438;-7.2447705;-7.1962886
ZINC000104335344;-7.4211454;-7.221781;-7.734372;-6.631327;-7.090861
ZINC000104367624;-6.170333;-6.775686;-6.571062;-5.5967307;-6.5302534
ZINC000104375864;-6.9618473;-6.764591;-6.5225763;-6.81032;-6.5865245
ZINC000104391349;-7.8552856;-7.3238416;-7.0445175;-7.2011976;-7.125403
ZINC000104391351;-7.8552856;-7.3238416;-7.0445175;-7.2011976;-7.125403
ZINC000049967678;-8.345206;-8.922609;-8.289885;-8.872064;-7.498681
ZINC000013510505;-8.326588;-7.8073153;-7.78485;-8.180543;-8.313043
ZINC000014357131;-7.9476748;-7.551188;-8.111733;-7.7101903;-7.20103
ZINC000072345268;-9.735689;-9.420571;-9.308454;-9.537296;-8.962204
ZINC000012464644;-9.050881;-9.270601;-9.416309;-9.573584;-8.881471
ZINC000095871229;-9.105439;-9.019214;-8.8143635;-8.710338;-8.790934
ZINC000118933471;-9.275247;-9.244318;-9.146734;-8.698926;-9.434925
ZINC000118933469;-9.635467;-9.466715;-9.606339;-9.358316;-9.60617
ZINC000118933472;-8.99542;-8.816157;-8.671587;-8.209609;-9.142909
ZINC000118935618;-8.803782;-8.619426;-9.15561;-8.59071;-8.761964
ZINC000118935619;-9.331082;-9.087818;-9.667036;-9.081764;-9.092289
ZINC000060249011;-8.846256;-8.808679;-8.172228;-9.091636;-8.092001
ZINC000060249007;-8.21575;-8.53285;-8.27467;-8.427114;-8.07053
ZINC000057481075;-9.208809;-9.72831;-9.245781;-9.182959;-8.974239
ZINC000008742337;-9.648617;-9.784919;-9.494501;-9.065841;-9.204347
ZINC000012635888;-10.269154;-9.817957;-10.854552;-10.013663;-9.137592
ZINC000017180850;-7.9350014;-7.9713717;-8.022407;-7.938907;-8.48077
ZINC000118918524;-9.467934;-9.50574;-9.12005;-9.557057;-9.245459
ZINC000118918728;-9.397009;-9.396139;-9.301362;-9.647951;-9.02843
ZINC000118918727;-9.122465;-9.629722;-9.543453;-9.733384;-9.113894
ZINC000015415766;-8.194828;-8.506485;-8.770652;-8.378561;-8.385838
ZINC000068562649;-7.79121;-7.670395;-7.829005;-7.7170286;-7.856061
ZINC000009065182;-9.714717;-9.120063;-9.409027;-8.427253;-9.076931
ZINC000009065183;-9.175692;-8.940252;-9.814971;-8.785779;-9.25136
ZINC000009186722;-9.183436;-8.414476;-8.721353;-8.623913;-8.871869
ZINC000031283093;-8.884873;-8.753438;-9.189531;-8.596861;-8.975063
ZINC000031671940;-9.318553;-8.485329;-7.9831643;-8.6541;-8.727808
ZINC000585294701;-9.130814;-8.565839;-8.904227;-9.264271;-9.498919
ZINC000585294702;-9.0225935;-8.541987;-9.070904;-8.775637;-9.289199
ZINC000585295111;-8.674959;-9.553996;-8.163057;-7.9365187;-8.928856
ZINC000585294764;-8.639542;-9.318082;-8.16731;-7.892996;-8.356597
ZINC000004963826;-8.975076;-9.232432;-8.350628;-8.938933;-8.698674
ZINC000016249464;-8.651364;-8.06184;-8.184987;-8.478054;-9.227429
ZINC000073336581;-7.796389;-9.240765;-8.339634;-9.544095;-9.404601
ZINC000073336589;-8.803562;-8.540189;-8.283766;-9.547365;-8.937104
ZINC000073336585;-8.06045;-8.378326;-8.587429;-9.290709;-8.922535
ZINC000060249012;-8.293251;-8.633065;-8.16265;-8.856715;-7.996191
ZINC000060249009;-8.662287;-8.607018;-8.156489;-8.63692;-8.152869
ZINC000585295336;-8.487741;-9.237611;-8.775179;-8.70837;-8.5201645
ZINC000585295180;-8.937943;-9.664314;-8.513462;-8.432859;-9.265702
ZINC000585295251;-8.78133;-9.108899;-8.638182;-8.587546;-8.503472
ZINC000585293767;-8.938054;-9.371777;-8.405248;-8.291332;-8.570123
ZINC000585294515;-8.286352;-9.006874;-8.419136;-8.262619;-8.526381
ZINC000585294734;-8.0500145;-8.348351;-7.414708;-7.3601947;-7.861674
ZINC000585294323;-8.669703;-8.898667;-8.868122;-8.406159;-8.58101
ZINC000585293437;-8.896059;-9.2446;-8.773541;-8.571169;-9.109276
ZINC000585292890;-9.20246;-8.099647;-8.636518;-9.11732;-9.05682
ZINC000585293561;-8.233905;-9.09363;-8.285708;-7.85598;-8.71542
ZINC000585293556;-9.090408;-9.034047;-8.04283;-8.484059;-8.911257
ZINC000585295086;-7.927793;-8.724274;-8.619159;-8.071993;-8.726038
ZINC000585295087;-8.923454;-9.009487;-8.907224;-9.116634;-8.809607
ZINC000585295422;-8.024226;-8.696491;-8.001264;-7.6993513;-7.872377
ZINC000585294733;-8.216269;-8.187739;-8.695122;-9.0462;-8.045369
ZINC000585293770;-8.074021;-9.096064;-8.370565;-7.9344754;-8.255078
ZINC000585295184;-8.192633;-8.567814;-8.05246;-8.676654;-8.19771
ZINC000585292896;-9.082063;-8.369356;-9.105479;-8.535463;-9.129774
ZINC000585294500;-8.898349;-9.419999;-8.506522;-8.369634;-8.6942005
ZINC000101029643;-9.44359;-8.116436;-8.630423;-7.9431815;-8.463666
ZINC000101029645;-9.039297;-8.910527;-9.067934;-8.461803;-8.363266
ZINC000016889859;-9.043834;-8.836371;-8.644114;-8.860991;-8.905469
ZINC000118933470;-9.228758;-8.9997835;-9.098575;-8.917289;-9.292726
ZINC000017002754;-6.287547;-6.368632;-7.23273;-6.2651153;-5.8729577
ZINC000017002750;-6.287547;-6.368632;-7.23273;-6.2651153;-5.8729577
ZINC000013914025;-8.612411;-7.419947;-8.186474;-8.162108;-8.22483
ZINC000017196993;-6.770179;-6.2679176;-6.4419847;-6.3814764;-6.16113
ZINC000018007875;-8.940089;-8.367036;-7.8895082;-8.409664;-8.027095
ZINC000017991401;-8.240719;-8.452051;-8.382383;-8.496393;-8.296727
ZINC000000752010;-8.415422;-8.210901;-8.995811;-7.9346857;-8.375013
ZINC000020503405;-8.879869;-8.384443;-8.310122;-8.737016;-8.532629
ZINC000020503178;-8.520327;-8.23732;-7.871551;-7.908631;-7.993532
ZINC000020503201;-9.859854;-9.449898;-8.85263;-8.876586;-9.172219
ZINC000001640917;-9.2116785;-8.733035;-8.629679;-8.67944;-8.757206
ZINC000078067315;-8.698435;-8.130895;-8.032925;-7.994565;-8.020621
ZINC000078067318;-8.227057;-8.165515;-8.322454;-7.8477726;-7.8106213
ZINC000078067316;-8.698435;-8.130895;-8.032925;-7.994565;-8.020621
ZINC000001714888;-6.9022636;-8.063499;-7.3736396;-7.963523;-7.9832144
ZINC000006442685;-8.760492;-8.533058;-8.541383;-9.01873;-9.250179
ZINC000008763948;-8.444303;-8.866339;-8.332133;-8.459717;-8.449065
ZINC000001955995;-8.541491;-8.551227;-8.45348;-8.471236;-8.633335
ZINC000001950805;-8.182126;-8.386058;-8.315962;-8.439468;-8.215876
ZINC000002126688;-8.898312;-8.70081;-9.57085;-8.454252;-8.756077
ZINC000002464543;-8.592136;-8.030558;-8.188249;-8.129456;-8.272483
ZINC000005439871;-8.5879345;-8.057641;-8.483263;-8.738204;-8.7037115
ZINC000009334448;-7.869998;-8.411747;-8.09845;-8.406952;-8.713792
ZINC000100746782;-8.462219;-8.3934145;-7.6085815;-7.3323154;-8.326411
ZINC000009186723;-9.244881;-8.906469;-8.465408;-8.582752;-8.791045
ZINC000004027652;-9.365645;-9.451906;-9.206478;-9.306783;-9.331236
ZINC000004029545;-9.051884;-8.851839;-8.045593;-8.222592;-9.251786
ZINC000004029544;-8.751443;-8.161089;-7.913588;-7.591484;-8.76198
ZINC000006090115;-9.633159;-9.876659;-8.728116;-9.084333;-9.365285
ZINC000017180852;-8.376898;-8.45204;-8.435111;-8.670023;-8.76663
ZINC000009334446;-7.9539566;-8.333115;-8.033783;-8.734249;-8.993381
ZINC000016195596;-8.482331;-8.0800705;-7.7787423;-7.6678867;-7.6052995
ZINC000016688543;-8.657244;-8.203289;-7.3924084;-7.680641;-7.665825
ZINC000001804884;-8.8290415;-8.120976;-7.545902;-8.027688;-8.281799
ZINC000019578009;-8.372258;-8.820101;-9.088684;-8.418847;-8.746766
ZINC000101874051;-8.100079;-6.95478;-7.7929206;-7.9202623;-7.461775
ZINC000020470019;-7.329658;-6.797253;-7.844078;-7.8050923;-6.8174396
ZINC000575473282;-8.561302;-8.382879;-8.679597;-8.422005;-8.626231
ZINC000026441498;-8.520995;-8.516507;-8.32082;-8.185902;-8.546889
ZINC000005722244;-6.1874886;-6.197347;-6.6426044;-6.809701;-6.3082685
ZINC000031830006;-7.2504573;-6.767286;-7.1470613;-6.344663;-7.118245
ZINC000057527918;-7.590084;-6.8338156;-6.924115;-7.1467247;-7.149329
ZINC000061992897;-7.337459;-7.7247324;-7.4850507;-7.9740477;-7.3491178
ZINC000219805931;-8.264808;-8.211921;-8.275313;-8.208824;-8.137426
ZINC000036035051;-7.8156023;-7.229685;-7.453496;-6.789219;-7.179812
ZINC000036035052;-6.824218;-7.1537147;-6.8460226;-7.177219;-7.508127
ZINC000102942301;-8.533069;-8.345558;-8.117567;-8.41771;-8.089138
ZINC000003145412;-7.5943127;-7.674244;-7.7784367;-8.227221;-7.5828557
ZINC000019808972;-8.16597;-7.8033724;-8.854513;-8.219683;-8.0730505
ZINC000002003883;-8.838797;-8.312397;-8.641595;-8.2396345;-8.777075
ZINC000035164402;-8.268578;-7.3761272;-7.904014;-7.5919333;-7.6515226
ZINC000035164397;-7.588149;-7.508005;-7.7582026;-7.730163;-8.112056
ZINC000035164399;-7.380683;-7.3411355;-8.020379;-8.191091;-7.8251004
ZINC000035164404;-7.701238;-7.1186404;-7.723273;-8.412334;-7.8448553
ZINC000003991118;-8.912109;-9.436339;-9.275118;-9.39053;-8.913416
ZINC000104329526;-7.0902376;-7.060815;-6.4205356;-7.1541715;-7.371642
ZINC000104388842;-8.442968;-8.45991;-8.540829;-7.6715193;-8.526217
ZINC000004235300;-7.662086;-7.760014;-6.7092204;-7.7983823;-7.177992
ZINC000015415769;-8.373501;-8.481184;-8.654994;-8.209915;-8.4689
ZINC000004288227;-8.892696;-9.109895;-8.669394;-9.452844;-9.094822
ZINC000064858321;-7.774493;-6.617424;-6.980775;-6.9604826;-6.618495
ZINC000008214592;-7.062507;-7.1065025;-7.2498403;-7.004222;-6.983737
ZINC000220111612;-6.163129;-5.911918;-5.8787184;-5.302737;-5.564122
ZINC000051145344;-9.048016;-9.082508;-9.508559;-9.003855;-9.160485
ZINC000095891091;-6.363909;-6.3094826;-6.3361464;-6.289803;-6.208545
ZINC000059662833;-7.098108;-7.812929;-6.842002;-7.264237;-7.5039253
ZINC000100925728;-6.7115593;-6.0822444;-6.427052;-6.2114277;-5.929597
