name;01;02;03;04;05
ZINC000227530116;-6.9830785;-7.042684;-6.443597;-7.011375;-7.2132316
ZINC000227530364;-6.5920815;-6.812259;-6.610018;-6.5762553;-6.9484634
ZINC000021059258;-6.517936;-6.496466;-6.216073;-6.7332892;-6.6836534
ZINC000021059264;-6.187981;-6.460968;-6.153537;-6.585232;-6.7888412
ZINC000021059261;-6.406368;-6.6511707;-6.2058816;-6.6605854;-6.868615
ZINC000021059268;-6.3421574;-6.574186;-6.001202;-6.3849516;-6.650933
ZINC000165149544;-6.8857026;-6.7561197;-6.670008;-6.8645115;-7.0981345
ZINC000165149673;-6.7642794;-6.7467484;-6.3566284;-6.644661;-6.9467554
ZINC000166344592;-6.690178;-6.358897;-6.3479867;-6.5262284;-6.769482
ZINC000166344703;-6.1746383;-6.482256;-5.925717;-6.618259;-6.517601
ZINC000461089417;-6.332647;-6.628353;-6.075442;-6.0272894;-6.687644
ZINC000461089416;-6.258532;-6.810586;-6.3372927;-6.5522604;-6.984057
ZINC000461089418;-6.7341347;-6.8429613;-6.2411757;-6.6418657;-6.7283835
ZINC000461089415;-6.2005167;-6.442189;-5.7911386;-5.9197383;-6.193895
ZINC000021515274;-6.6095543;-6.825995;-6.4544744;-6.60266;-6.7424307
ZINC000021515276;-6.4308767;-6.817151;-6.489644;-6.6129055;-6.698257
ZINC000036921782;-5.8892956;-6.4451;-6.1970654;-6.6252737;-6.444292
ZINC000036921487;-5.9859915;-6.243678;-6.0685377;-6.2030196;-6.6815014
ZINC000036921784;-5.949273;-6.3292923;-5.686077;-6.144809;-6.40913
ZINC000036921485;-6.1098537;-6.138671;-5.7450013;-5.9744616;-6.1622367
ZINC000036921783;-5.995395;-6.1673803;-6.0853314;-6.407229;-6.486684
ZINC000036921488;-5.863941;-6.2147713;-5.7114697;-6.3564243;-6.079895
ZINC000036921781;-6.1122923;-6.385847;-5.8775024;-6.452446;-6.3742766
ZINC000036921486;-6.156067;-6.283199;-6.212805;-6.5812044;-6.854627
ZINC000536878144;-6.17885;-6.201274;-6.2989335;-6.2369714;-6.5402813
ZINC000536878133;-6.0434217;-6.054532;-6.1300683;-6.2475467;-6.325448
ZINC000536878148;-6.2002907;-6.3340816;-6.438969;-6.6719985;-6.5851626
ZINC000536878146;-6.108902;-6.343098;-6.222729;-6.1938124;-6.376131
ZINC000552320972;-6.736234;-6.8091455;-6.9322;-6.6452193;-6.4907727
ZINC000552320973;-6.7706194;-6.768897;-7.0240135;-6.628204;-6.5392494
ZINC000531938002;-6.1585608;-5.9194293;-5.6586533;-6.0036187;-6.1126676
ZINC000531938003;-6.385106;-5.8392625;-6.2296915;-6.088695;-6.1518884
ZINC000531938004;-5.912602;-6.032355;-5.487773;-5.714504;-5.7277136
ZINC000531938001;-6.371093;-6.1307626;-6.005757;-6.2312937;-6.303657
ZINC000036952692;-5.908127;-6.2566395;-5.638941;-5.9903426;-6.272875
ZINC000036952691;-5.894916;-6.1193404;-6.018381;-6.2650733;-6.400186
ZINC000036952690;-5.798809;-6.2983255;-6.141877;-6.401535;-6.33872
ZINC000036952689;-6.1057982;-6.155834;-5.8155437;-6.2865777;-6.1778483
ZINC000462523830;-7.0674124;-7.179032;-6.394055;-6.8239083;-6.9116817
ZINC000462523829;-6.9986205;-7.498274;-6.2993197;-6.679719;-6.843798
ZINC000462722971;-6.023376;-5.839556;-6.1466146;-6.352824;-6.114712
ZINC000462720365;-6.7443957;-6.6129017;-6.248308;-6.405923;-6.268939
ZINC000462722970;-5.981493;-5.8997183;-5.891308;-6.2216845;-6.0459127
ZINC000462720363;-6.5042515;-6.6911416;-6.1599674;-6.404522;-6.614564
ZINC000462727344;-6.540414;-6.394059;-6.2895803;-6.3859987;-6.4073434
ZINC000462727343;-6.556634;-6.251529;-6.3523116;-6.3930655;-6.336032
ZINC000231635022;-6.105346;-6.6065965;-5.9522114;-6.3070545;-6.7953625
ZINC000231635027;-6.320294;-6.349636;-5.938877;-6.1674314;-6.835779
ZINC000231635079;-6.612344;-6.6379814;-6.2552447;-6.5387588;-7.162071
ZINC000231635019;-6.1970096;-6.395257;-6.028028;-6.1452465;-6.6550665
ZINC000231635075;-6.441777;-6.7545204;-6.171102;-6.6570663;-7.1440916
ZINC000231635069;-6.5835176;-6.644304;-6.289356;-6.544984;-7.036041
ZINC000231635073;-6.3598714;-6.8243384;-6.2141457;-6.651571;-7.1936855
ZINC000231635025;-6.1056466;-6.5108976;-5.926009;-6.294531;-6.719983
ZINC000462748487;-6.9758744;-7.2969685;-6.61051;-6.9900155;-7.1411066
ZINC000462748486;-6.931723;-7.382085;-6.6393204;-6.6048875;-7.0840516
ZINC000044729506;-6.47553;-6.342456;-6.096989;-6.5743723;-6.740799
ZINC000044729504;-6.5389185;-6.692832;-6.250293;-6.593019;-6.6650124
ZINC000044729279;-6.525779;-6.7465096;-6.2235126;-6.46858;-6.5998187
ZINC000044729507;-6.2576714;-6.7270904;-6.124381;-6.28848;-6.6390963
ZINC000044729278;-6.995479;-6.7573466;-6.2911735;-6.447924;-6.6205573
ZINC000044729505;-6.340024;-6.304129;-6.205016;-6.5921903;-6.6991577
ZINC000044729994;-6.6552525;-6.77638;-6.3825746;-6.599497;-6.887546
ZINC000044729993;-7.013623;-6.8572702;-6.332144;-6.4873486;-6.9383774
ZINC000426287497;-7.6160927;-7.5449734;-7.306476;-7.6057878;-7.482847
ZINC000426287498;-7.538525;-7.6497316;-7.1133423;-7.547858;-7.5254927
ZINC000462846486;-6.851142;-6.9137406;-6.4387226;-6.756709;-6.9698467
ZINC000462846485;-7.173649;-7.1817074;-6.4364777;-6.7656446;-6.879466
ZINC000462846484;-6.7556443;-6.8825803;-6.1684303;-6.8418527;-7.1357183
ZINC000462846483;-6.8548717;-7.0313163;-6.326053;-6.6628456;-6.8787384
ZINC000021818681;-6.6903315;-7.0194616;-6.723254;-7.041772;-7.0483
ZINC000021818679;-6.92342;-7.110456;-6.7055826;-7.0338902;-7.1517224
ZINC000531960820;-6.5328393;-6.1531487;-6.296059;-6.314266;-6.496113
ZINC000531960818;-6.658463;-5.9406633;-6.0652857;-6.4117374;-6.5678134
ZINC000531960817;-6.572444;-6.0456295;-6.1027756;-6.2247353;-6.5600057
ZINC000531960819;-6.384048;-6.167584;-6.113641;-6.287227;-6.2745
ZINC000523935936;-6.5589685;-6.6754093;-6.548198;-6.4402604;-6.4812536
ZINC000523935937;-6.5792685;-6.6089525;-6.5443287;-6.3666525;-6.3076363
ZINC000523937970;-6.974897;-7.313221;-6.654874;-7.138498;-7.2643356
ZINC000523937971;-7.201446;-7.0430145;-6.8926487;-7.3207335;-7.319622
ZINC000523940172;-7.0718107;-6.999466;-7.475224;-6.6743765;-7.3418403
ZINC000049160957;-6.6871963;-6.3573384;-6.1937656;-6.3748884;-6.2275624
ZINC000049160961;-6.349082;-6.4513083;-6.0964727;-6.5076976;-6.2828994
ZINC000049160970;-6.5201674;-6.307917;-6.0160675;-6.168178;-6.284717
ZINC000049160966;-6.2215676;-6.3379755;-6.0617647;-6.270076;-6.271943
ZINC000127653202;-6.244089;-6.66558;-6.7377996;-6.8877125;-6.948828
ZINC000127653646;-6.7340765;-6.600432;-6.162744;-6.840127;-6.9394164
ZINC000127653417;-6.2022505;-6.5987616;-6.227094;-6.8023195;-6.780929
ZINC000127653867;-6.631445;-6.71888;-6.6449056;-6.9174156;-6.954982
ZINC000021020867;-6.0958285;-6.2038317;-5.8691635;-6.3792024;-6.561425
ZINC000021020863;-6.115;-6.3927255;-5.8829145;-6.4247255;-6.6232433
ZINC000021020860;-6.060169;-6.2478256;-5.9867706;-6.380182;-6.523593
ZINC000021020870;-6.4097676;-6.2719827;-5.839477;-6.290637;-6.6232276
ZINC000537966742;-5.8868933;-5.656606;-6.197202;-5.6751585;-6.004219
ZINC000537966743;-6.349164;-5.535532;-6.661367;-5.7627687;-6.187462
ZINC000537966741;-6.0158362;-5.4239674;-6.457131;-6.0861998;-6.059004
ZINC000537966744;-6.400435;-5.861321;-6.653944;-6.366791;-6.3210096
ZINC000315712308;-7.116784;-7.2494397;-6.9454794;-7.1970973;-7.3730264
ZINC000315712312;-7.0432158;-7.2526627;-6.57043;-6.892253;-6.8998475
ZINC000315712304;-7.34995;-7.2754574;-6.7179523;-7.0988646;-7.227782
ZINC000315712299;-6.999337;-7.1305046;-6.6841803;-7.172671;-7.2957997
ZINC000050198384;-7.004076;-7.130889;-6.894972;-6.9203825;-7.2177153
ZINC000050198382;-6.767275;-7.0543985;-6.9248624;-6.829278;-7.131055
ZINC000561409201;-7.1501923;-6.8164015;-6.59055;-6.9607553;-7.0312085
ZINC000561409205;-6.785688;-7.0915403;-6.4925804;-6.9881225;-7.0073895
ZINC000050338454;-6.896669;-6.7149906;-6.4240665;-6.612383;-6.920934
ZINC000050338451;-7.0190716;-6.9146585;-6.635872;-6.648431;-7.1426015
ZINC000577802360;-6.798708;-7.2661915;-6.770772;-6.873068;-7.202083
ZINC000026313405;-6.933761;-7.2078214;-6.910603;-7.2108784;-7.3288407
ZINC000061361445;-7.4665055;-6.573027;-6.6893897;-7.0155125;-7.3120117
ZINC000061361692;-6.272764;-5.852382;-5.4747963;-5.5802636;-6.3590508
ZINC000061361448;-7.049568;-6.5603404;-6.2731333;-6.470554;-7.044229
ZINC000061361689;-6.282119;-5.7493615;-5.3733087;-5.5926323;-6.187553
ZINC000061361447;-6.8950987;-6.3548694;-6.53101;-6.560294;-7.0996842
ZINC000061361446;-6.8486915;-6.5156965;-6.407826;-6.6309896;-6.9125533
ZINC000178621228;-6.763723;-6.1075125;-5.9132037;-6.339786;-6.47706
ZINC000178621239;-6.5705967;-6.422129;-6.1585484;-6.523676;-6.451747
ZINC000314944058;-7.2739844;-7.299679;-7.045487;-7.1996813;-7.306478
ZINC000037070937;-7.044219;-7.096175;-6.576203;-6.8664722;-7.0691466
ZINC000556094375;-7.252737;-7.266818;-7.4014244;-7.3475504;-7.663067
ZINC000556094374;-7.381874;-7.58818;-7.476019;-7.6767716;-7.66728
ZINC000556094376;-7.1958175;-7.198043;-7.20677;-7.095766;-7.030009
ZINC000556094377;-7.086299;-7.318159;-7.323532;-7.4493084;-7.3712444
ZINC000037185853;-6.79982;-6.7718787;-6.8202596;-6.607551;-6.669265
ZINC000037185944;-5.969997;-6.304271;-5.775781;-6.197941;-6.683034
ZINC000037185946;-6.259092;-6.200818;-5.783377;-5.8100257;-6.5859556
ZINC000037185943;-6.306403;-6.1938515;-5.7069187;-5.824568;-6.461748
ZINC000037217379;-6.154865;-6.2548175;-5.920724;-6.260639;-6.4410205
ZINC000037280675;-6.251514;-6.664739;-6.299796;-6.1414595;-6.642411
ZINC000037280671;-6.425001;-6.532826;-6.4421344;-6.426366;-6.7264175
ZINC000037280673;-6.3598437;-6.6125956;-6.069129;-6.097021;-6.4530573
ZINC000037413461;-6.023702;-5.995219;-5.7844477;-5.4641876;-5.837682
ZINC000037508196;-6.2303324;-6.865262;-6.1435246;-6.443402;-6.4668856
ZINC000037508199;-6.352181;-6.742855;-6.128933;-6.380022;-6.7083373
ZINC000037508198;-6.2873263;-6.598515;-6.1283054;-6.3186083;-6.8526187
ZINC000037764678;-6.441329;-6.59855;-6.15189;-6.43712;-6.9095955
ZINC000037764677;-6.663121;-6.5230556;-6.164816;-6.3753633;-6.9563074
ZINC000381519286;-6.3581305;-6.5195355;-6.0579896;-6.820104;-6.7899547
ZINC000061325005;-6.183796;-6.923857;-6.4259043;-6.881925;-7.0794754
ZINC000474108108;-7.188666;-6.449769;-6.558124;-6.762158;-6.9706607
ZINC000474108104;-6.730876;-6.1967463;-6.4084144;-6.370575;-6.7232866
ZINC000474108103;-6.6834655;-6.5109005;-6.3818827;-6.530117;-6.6743283
ZINC000538060123;-6.0142765;-6.6246805;-5.942442;-6.2313404;-6.3796597
ZINC000125156901;-6.763901;-6.7033195;-6.474027;-6.638253;-7.005327
ZINC000500448014;-6.6135983;-7.065524;-6.740621;-6.693103;-6.907122
ZINC000061325009;-6.617777;-6.8022914;-6.796404;-7.155332;-7.3305936
ZINC000500898422;-6.02544;-6.221646;-5.688961;-6.2613006;-6.2290387
ZINC000061325006;-6.4781203;-6.7815943;-6.7602954;-7.2704353;-7.2627625
ZINC000539047186;-6.3435664;-6.3863506;-5.935008;-6.1960597;-6.4733477
ZINC000502371504;-6.544202;-6.9963727;-6.8302727;-6.7664895;-7.4012885
ZINC000539080573;-6.225838;-6.36217;-5.8475266;-5.9133916;-6.2538786
ZINC000539160936;-6.065182;-6.7277017;-6.0592437;-6.3572;-6.3026867
ZINC000502490847;-6.190119;-6.473427;-6.2133827;-6.1818376;-6.4556665
ZINC000502490846;-6.0560074;-6.6197433;-6.2277775;-6.0742173;-6.2380323
ZINC000502721240;-5.814403;-6.3656664;-6.316403;-6.3007665;-6.12089
ZINC000061325012;-6.4341855;-6.8351936;-6.546399;-6.9981303;-7.0845456
ZINC000525954941;-6.6027746;-6.3611293;-6.7435083;-6.475519;-6.803248
ZINC000477852771;-6.6351886;-6.667251;-6.528138;-6.5015717;-7.091066
ZINC000477852769;-6.986559;-7.021287;-6.6517835;-6.763496;-7.0297766
ZINC000477858719;-6.7820525;-6.761468;-6.5108294;-6.6597943;-7.280907
ZINC000503868904;-5.979568;-6.1660995;-6.123255;-6.4641857;-6.160609
ZINC000503878936;-6.089825;-6.401647;-6.2346554;-6.3439116;-6.571106
ZINC000532247062;-6.4629335;-6.746931;-6.559716;-6.6086807;-6.6777825
ZINC000532247063;-6.7670717;-6.5839844;-6.256457;-6.473515;-6.6970525
ZINC000041631791;-6.226269;-6.291073;-6.070914;-6.2709928;-6.2510943
ZINC000440627540;-6.601351;-7.113307;-6.525809;-6.6690464;-6.751768
ZINC000378906495;-7.3916364;-7.2190733;-7.1562824;-7.201092;-7.6228213
ZINC000181554151;-7.3285165;-7.5050917;-7.0064898;-7.2765164;-7.54134
ZINC000181554134;-7.080723;-7.6184716;-7.0668893;-7.225855;-7.2951326
ZINC000157436390;-6.558772;-6.613797;-6.3929167;-6.5335093;-6.660588
ZINC000157436552;-6.130756;-6.581758;-6.124054;-6.553757;-6.359239
ZINC000539080583;-6.1590624;-6.3751616;-5.947701;-6.3313484;-6.71707
ZINC000480662015;-6.6119566;-6.0132914;-6.6205487;-6.1544967;-6.640702
ZINC000532499919;-6.407173;-6.799918;-6.3700976;-6.5995016;-6.6454067
ZINC000532499905;-6.375037;-6.5197616;-6.099324;-5.959521;-6.3044887
ZINC000442890626;-7.022464;-7.1467566;-6.5956845;-6.451426;-6.804273
ZINC000481009525;-6.030228;-6.3919597;-6.0529985;-6.5019255;-6.778528
ZINC000443094589;-6.3014984;-6.1933417;-6.2995777;-6.355289;-6.5971327
ZINC000443094587;-6.5024366;-6.0603037;-5.9822493;-6.2934184;-6.367322
ZINC000443097421;-6.475566;-5.8063974;-5.611558;-5.8430367;-6.268553
ZINC000443097418;-5.7088814;-5.925349;-5.8089933;-6.0531487;-6.2705746
ZINC000158180727;-5.7482057;-6.073551;-6.050878;-5.973302;-6.250213
ZINC000481031868;-6.4355145;-6.5717764;-6.2707267;-6.198574;-6.5009623
ZINC000482137456;-7.2913485;-7.343654;-6.9320683;-6.789745;-7.2941346
ZINC000185357796;-5.776807;-6.1030583;-6.0021377;-5.911321;-6.1292467
ZINC000482875850;-6.1440835;-7.219882;-6.413761;-6.5602474;-7.0827193
ZINC000482875848;-6.7925673;-6.692351;-6.4066706;-6.7387133;-6.892143
ZINC000482875854;-7.25076;-6.8678007;-6.5448866;-6.6224914;-7.051202
ZINC000482875852;-6.561941;-7.0582967;-6.6296983;-6.3551297;-6.6921015
ZINC000382190885;-6.0614;-6.304024;-5.736365;-6.2734222;-6.5408244
ZINC000037489538;-6.1279683;-6.6905723;-5.8873444;-6.153504;-6.370569
ZINC000483137680;-6.280263;-6.251804;-6.390648;-6.536395;-6.3789587
ZINC000483137681;-6.227967;-6.044049;-6.121843;-5.946269;-5.9800415
ZINC000388347999;-6.213432;-6.330906;-6.021305;-6.344986;-6.279602
ZINC000388348005;-6.489234;-6.295369;-6.178915;-6.5189443;-6.491398
ZINC000388348008;-6.397085;-6.2618237;-6.1370625;-6.298677;-6.314984
ZINC000388348007;-6.260101;-6.4648824;-5.9704638;-6.515034;-6.2545877
ZINC000036960021;-6.022876;-6.032685;-6.106485;-5.9632835;-6.277435
ZINC000036960327;-6.5326138;-6.4604754;-5.904456;-6.0273542;-6.3693337
ZINC000036960333;-6.3213634;-6.481533;-5.707695;-5.861875;-6.35297
ZINC000036960350;-5.9478993;-6.1108117;-6.0873723;-6.3986692;-6.543705
ZINC000543799724;-6.0972757;-6.4224486;-5.788271;-5.9659777;-6.1917925
