name;01;02;03;04;05
ZINC000072260891;-7.2198715;-7.437877;-7.2470503;-7.241335;-7.4247947
ZINC000019084613;-7.299683;-6.956896;-7.384531;-7.28274;-7.48809
ZINC000019084615;-7.161637;-6.577795;-7.0663605;-7.184104;-7.0178175
ZINC000019120951;-7.0132346;-7.027916;-7.192304;-7.029439;-7.327236
ZINC000019120950;-7.465812;-7.3952556;-7.202034;-7.5501623;-7.7713532
ZINC000019291100;-7.1092186;-6.9910913;-6.726058;-6.262573;-7.1554465
ZINC000019291101;-6.887795;-6.9811354;-7.0756903;-6.6797504;-6.9389687
ZINC000072218910;-6.9862585;-7.2114863;-7.129679;-6.9953885;-7.038959
ZINC000072218909;-7.5598316;-6.9727283;-7.038787;-7.0300646;-7.253325
ZINC000072218707;-6.613942;-6.4949627;-6.1803226;-6.6219063;-6.569337
ZINC000072219179;-6.9341702;-6.514063;-6.521992;-6.326051;-6.831314
ZINC000072219181;-6.8300524;-6.612198;-6.688362;-6.581174;-6.8329673
ZINC000072219178;-6.986954;-6.502765;-6.443564;-6.2568326;-6.877517
ZINC000072218850;-7.079366;-6.960372;-6.679613;-7.096836;-7.1003346
ZINC000072219180;-6.8646154;-6.570623;-6.6467657;-6.518392;-6.811882
ZINC000072218790;-6.821332;-7.093047;-6.768115;-6.69492;-6.6898327
ZINC000072218767;-6.6249948;-6.494595;-6.2092123;-6.2010145;-6.413287
ZINC000072218706;-6.887922;-7.0603213;-6.377976;-7.083786;-6.7505865
ZINC000072218766;-6.962161;-6.7555046;-6.5462446;-6.6455064;-6.8439126
ZINC000072218849;-7.8013554;-7.0463047;-6.980946;-7.2777166;-7.4498386
ZINC000072218789;-7.195759;-6.7016215;-6.8327246;-7.025505;-7.125999
ZINC000019498348;-6.3726635;-6.6892953;-6.4769483;-6.265015;-6.6140814
ZINC000019498347;-6.4743304;-6.35537;-6.398942;-6.2678595;-6.5438013
ZINC000064875382;-6.4716144;-6.239485;-6.1869874;-6.5574083;-6.6911798
ZINC000064874553;-6.7574253;-6.6649194;-6.503547;-6.9015074;-6.801234
ZINC000064874553;-6.257047;-6.4767613;-6.3736625;-6.691208;-6.706104
ZINC000064874554;-6.8915014;-7.178488;-6.8763394;-7.110298;-7.187602
ZINC000064874554;-6.8861117;-6.9665027;-6.7697988;-6.988256;-7.0994644
ZINC000019558096;-6.9922175;-6.949769;-7.10286;-6.930801;-7.12603
ZINC000019558093;-7.1196175;-7.0948076;-7.1093764;-6.652809;-7.2953167
ZINC000019568478;-7.129258;-6.910519;-6.8869705;-6.9975076;-7.614276
ZINC000019563711;-7.133484;-7.0096736;-7.06182;-6.9598694;-7.451868
ZINC000019586535;-6.361396;-6.119118;-6.015926;-6.07123;-6.223405
ZINC000019586597;-7.149183;-6.954777;-6.781228;-6.780273;-7.1645994
ZINC000019597089;-6.073362;-5.8556004;-5.750636;-6.02394;-6.0506735
ZINC000059052452;-6.8334684;-6.8418803;-7.10419;-7.0228605;-6.930435
ZINC000019658818;-6.543758;-7.4864874;-6.5849915;-6.667513;-7.1322
ZINC000019658556;-7.3742013;-7.243362;-7.493123;-7.2460227;-7.480905
ZINC000019658534;-6.5973687;-6.891615;-6.7112513;-6.7296762;-7.0910325
ZINC000019721749;-6.200858;-6.01381;-5.995064;-6.2662907;-6.399631
ZINC000004744034;-7.1109076;-7.1310453;-7.399103;-7.2043567;-7.2091174
ZINC000299817315;-6.3654766;-6.2349577;-6.50888;-6.494604;-6.144939
ZINC000006609200;-7.735137;-7.2656455;-7.3301344;-7.2895145;-7.1247616
ZINC000080443728;-6.345433;-6.0021706;-6.1295915;-5.855665;-6.1080256
ZINC000019927264;-7.665745;-7.721015;-7.545182;-7.5832567;-7.55958
ZINC000004878220;-6.2588725;-6.2468495;-6.6114435;-6.241206;-6.2577496
ZINC000004878220;-6.096962;-6.773624;-6.539809;-6.501595;-6.25825
ZINC000004910160;-6.71844;-6.7617764;-6.7677574;-6.988179;-6.844497
ZINC000004910163;-6.072978;-6.6448317;-6.5039663;-6.868787;-6.70654
ZINC000409109605;-6.8805723;-6.9468746;-6.7671566;-7.0568166;-7.28284
ZINC000408625443;-6.729547;-6.7912145;-6.543454;-6.6207576;-6.851851
ZINC000408625341;-6.9693274;-7.1124635;-6.7044015;-6.8370466;-7.1301675
ZINC000408620914;-6.556971;-6.91617;-6.4916058;-6.897733;-6.8260336
ZINC000408587989;-7.0137305;-7.09882;-6.625835;-6.6312146;-7.0481806
ZINC000005328329;-6.390026;-7.6872206;-7.3899274;-7.101865;-6.697092
ZINC000000235557;-6.164965;-6.439715;-6.192398;-6.409762;-6.426168
ZINC000005492733;-7.730116;-7.780577;-7.046529;-7.2858977;-7.7473116
ZINC000005492734;-7.751489;-7.942115;-7.2842107;-7.010771;-7.7656145
ZINC000020873785;-6.633238;-6.716911;-6.58582;-6.7519665;-6.4452577
ZINC000062719692;-6.779198;-7.052111;-7.087795;-7.1742754;-7.56864
ZINC000062719684;-6.165142;-6.402752;-6.6158986;-6.7008977;-6.827102
ZINC000005603356;-7.7866607;-7.6705933;-7.6485925;-7.5176067;-7.8478456
ZINC000005606668;-7.192207;-7.413019;-7.020176;-7.5836706;-7.3351154
ZINC000001319936;-6.269628;-6.3177094;-6.4200745;-6.367251;-6.500797
ZINC000005677846;-7.1457663;-7.363608;-7.12942;-7.0069942;-7.5292764
ZINC000005687719;-6.0846286;-6.71614;-6.406926;-6.3004827;-6.1273694
ZINC000001577544;-6.0391855;-6.2937803;-6.481631;-6.2416086;-6.3648934
ZINC000001577545;-5.6071553;-6.2348824;-6.2798853;-6.2276244;-6.081204
ZINC000001577547;-5.9634824;-6.4858356;-5.955407;-6.3233123;-6.5739093
ZINC000001577546;-6.242507;-6.2547884;-6.3881974;-6.0162063;-6.607069
ZINC000001593700;-6.53821;-6.444079;-6.040991;-6.4130025;-6.3084164
ZINC000005838031;-6.535414;-6.423496;-6.016042;-6.306915;-6.15957
ZINC000001735125;-6.6381884;-5.980046;-6.775662;-6.3906765;-6.6008244
ZINC000090413643;-3.9972494;-3.8173528;-3.7156875;-4.1068134;-3.8554475
ZINC000001926954;-7.0337577;-6.6984143;-6.7805805;-6.624281;-6.396742
ZINC000006028564;-6.4995284;-6.498451;-6.2550783;-6.327307;-6.252881
ZINC000065005319;-6.9814005;-6.954661;-6.835759;-7.031688;-7.0578876
ZINC000065005264;-6.3988485;-6.267096;-6.063745;-6.2283263;-6.3422356
ZINC000065005218;-6.0066543;-6.0097446;-5.8410864;-6.065274;-5.908688
ZINC000065005213;-6.4763274;-6.6748185;-6.325192;-6.740238;-6.590132
ZINC000022124663;-6.4218154;-6.447372;-6.235945;-6.3878927;-6.2903547
ZINC000022124678;-6.100807;-5.940309;-5.7411585;-6.2030196;-5.9311132
ZINC000090713752;-6.9879055;-7.565663;-7.0866127;-7.130975;-7.184395
ZINC000006093411;-5.898267;-5.870748;-5.864475;-5.946335;-5.9561305
ZINC000006141532;-6.9838634;-6.5830317;-6.849369;-6.892225;-6.689824
ZINC000242951191;-8.639468;-8.249719;-8.187554;-8.177629;-8.013448
ZINC000073633914;-6.1880074;-6.12366;-6.1593018;-6.1834755;-6.029685
ZINC000073633919;-6.326646;-6.217729;-6.023442;-6.1631007;-6.0620008
ZINC000073636331;-6.7003846;-6.3066306;-6.4526176;-6.458113;-6.3090267
ZINC000073638262;-5.9177423;-6.1295586;-6.0086617;-5.907269;-5.9511347
ZINC000073639296;-6.1720686;-6.2101574;-6.0094333;-6.276418;-6.055111
ZINC000073639298;-6.6595383;-6.5207486;-6.1555576;-6.3080225;-6.106641
ZINC000006488098;-6.8528013;-6.418966;-6.4658556;-6.372655;-6.4743767
ZINC000008253686;-6.2979426;-5.9649496;-6.051987;-6.022196;-6.2516894
ZINC000006493055;-6.8848906;-7.1110134;-7.006741;-7.163422;-6.962788
ZINC000006493798;-5.7462945;-6.749744;-6.302569;-6.5597663;-6.6419487
ZINC000008324713;-6.487347;-6.347622;-5.8599663;-6.300118;-6.3187833
ZINC000008324916;-6.8982315;-6.461286;-6.0365467;-6.5330987;-6.490541
ZINC000009197907;-7.004801;-7.224178;-6.969997;-7.081914;-7.104652
ZINC000010157328;-7.634926;-7.84534;-7.306841;-7.4058213;-7.4442544
ZINC000012115922;-5.8225856;-5.494995;-5.396169;-5.491006;-5.9138417
ZINC000012143044;-6.050117;-6.412076;-6.1253133;-6.289136;-6.462455
ZINC000012147325;-6.879393;-6.75643;-7.1254435;-7.3628874;-7.501331
ZINC000012147862;-6.3553343;-6.0129333;-6.54564;-6.3920035;-6.182581
ZINC000012147324;-6.752625;-6.68579;-7.1138477;-7.3926597;-7.414104
ZINC000012328637;-6.8977203;-6.4394107;-6.5488987;-6.881697;-6.685698
ZINC000013108238;-7.768349;-7.6189065;-7.7860093;-7.8212204;-7.7931156
ZINC000013265238;-7.234675;-6.309981;-6.4624095;-6.718207;-6.743497
ZINC000036619615;-6.537572;-6.560725;-6.276271;-6.7177396;-6.6958485
ZINC000036619616;-6.0658154;-6.519064;-6.426246;-6.7096906;-6.925948
ZINC000007538497;-6.4026875;-6.1847796;-6.033209;-6.474614;-6.3813596
ZINC000044909543;-5.3132606;-5.2760034;-5.280434;-4.984872;-5.229613
ZINC000000411766;-7.5452847;-7.7676764;-7.608107;-7.5431714;-7.6141253
ZINC000031702870;-7.845626;-7.781017;-7.3274784;-7.601462;-7.709105
ZINC000031723550;-6.862655;-7.3426037;-7.8359704;-6.684565;-6.5726647
ZINC000031829816;-7.192207;-7.413019;-7.020176;-7.5836706;-7.3351154
ZINC000034781577;-6.348104;-6.106208;-6.210288;-6.2897935;-6.179942
ZINC000070238347;-6.3798366;-6.366855;-6.3486223;-6.4823475;-6.322184
ZINC000036752893;-7.4302087;-6.80352;-6.881506;-6.7484837;-7.157687
ZINC000036752893;-7.443508;-7.0372024;-6.8862886;-6.810192;-7.2040606
ZINC000071834810;-7.292546;-7.4841576;-7.2629905;-7.178604;-7.2715006
ZINC000038286662;-4.853687;-4.6369915;-4.583191;-4.661941;-4.6788273
ZINC000219950862;-4.526884;-4.133531;-4.5780544;-4.634492;-4.605344
ZINC000001768034;-5.173495;-5.045055;-5.785282;-5.3031764;-5.273243
ZINC000055145577;-7.7030163;-7.838744;-7.3475122;-7.380126;-7.522088
ZINC000055145572;-7.00232;-7.2424335;-6.952749;-6.9370475;-7.2658076
ZINC000071233767;-7.204541;-7.313844;-6.7499895;-7.1117506;-7.1069922
ZINC000071233744;-7.420159;-7.4396305;-6.9418745;-7.09964;-7.091506
ZINC000000039207;-6.301245;-6.5445013;-6.491168;-6.859092;-6.5889335
ZINC000013997437;-6.441034;-5.7459197;-5.8620844;-5.7219687;-6.1927576
ZINC000013989203;-6.979998;-6.821036;-6.7019167;-7.0979686;-6.8767614
ZINC000072340956;-7.0411234;-6.26153;-6.465844;-6.6442614;-6.78847
ZINC000072340956;-7.0411234;-6.26153;-6.465844;-6.6442614;-6.78847
ZINC000216917868;-6.327627;-6.265595;-6.244858;-6.3068995;-6.3626313
ZINC000078401515;-7.0458326;-7.0138035;-6.8303747;-6.9040046;-6.713649
ZINC000095117793;-7.596327;-7.4469414;-7.366719;-7.605748;-7.4598355
ZINC000095117792;-7.6884885;-7.566209;-7.4393106;-7.5826983;-7.4382057
ZINC000585286349;-6.250865;-7.174816;-6.3781166;-6.745353;-6.5974064
ZINC000085385204;-7.015416;-6.808623;-7.0264235;-7.2156134;-7.120968
ZINC000085385204;-7.2409167;-6.6905093;-7.1146164;-7.089206;-7.2068233
ZINC000085385199;-6.580493;-6.5812616;-6.6355457;-7.012552;-6.738825
ZINC000085385199;-7.100219;-6.9160037;-6.766241;-7.1970034;-7.0545387
ZINC000085384211;-6.6551247;-6.771227;-7.210825;-6.652712;-6.941348
ZINC000085384211;-7.229295;-7.0500093;-7.4286838;-6.90265;-7.2303023
ZINC000085385152;-6.791492;-6.3953133;-6.8423696;-7.0791073;-6.881685
ZINC000085385152;-7.2297397;-6.7973647;-7.0292454;-7.279729;-7.293883
ZINC000127597991;-6.935075;-6.9815054;-6.9718943;-6.9655213;-7.0626707
ZINC000127598227;-6.934785;-6.741915;-6.6854877;-6.6593885;-6.9888005
ZINC000199895292;-6.213829;-6.1094456;-5.8359737;-5.881119;-5.8933153
ZINC000000305831;-6.164013;-6.2667847;-6.4473968;-6.659989;-6.9012246
ZINC000000303360;-6.5037313;-6.4787445;-6.4736156;-6.4412146;-6.2799993
ZINC000000411772;-7.5118947;-7.6228976;-7.3420086;-7.651177;-7.7430058
ZINC000000420346;-7.030377;-6.895513;-6.9527206;-6.851225;-6.976534
ZINC000000819106;-6.4024854;-6.385221;-6.153377;-6.1799183;-6.202294
ZINC000031702873;-8.083874;-7.833116;-7.299603;-7.613594;-7.7305565
ZINC000004902409;-7.1278944;-7.5136366;-7.8067255;-7.7597003;-7.3210926
ZINC000007540761;-7.704546;-7.5157433;-7.4279337;-7.398832;-7.590028
ZINC000007537880;-6.7676697;-6.415541;-6.1334305;-6.368703;-6.2042575
ZINC000007538695;-7.0923786;-7.125168;-6.6673555;-7.005641;-7.009696
ZINC000007540756;-7.686714;-7.506977;-7.399723;-7.375058;-7.552455
ZINC000007365255;-6.6847477;-6.5860405;-6.716234;-6.7226825;-6.529398
ZINC000096311645;-6.4357724;-6.2391553;-6.1800904;-6.337188;-6.4209003
ZINC000008254363;-6.717717;-6.2644224;-6.1325946;-6.393063;-6.528823
ZINC000010475601;-7.3146873;-7.595299;-7.1684933;-7.2614613;-7.3593884
ZINC000010475484;-6.964045;-7.0216675;-7.0174627;-6.8331733;-6.98757
ZINC000011126502;-5.857083;-5.747291;-5.6076374;-5.8789954;-5.7640414
ZINC000095094772;-6.6305904;-6.8752346;-6.671982;-6.6251993;-6.7007113
ZINC000095094773;-6.4964395;-6.6480975;-6.4659314;-6.4533496;-6.515618
ZINC000012480830;-6.4909;-6.7543178;-6.6374464;-6.73761;-6.94656
ZINC000014607880;-7.6409287;-7.6230464;-7.5929933;-7.704701;-7.7319536
ZINC000014607939;-7.5309997;-7.445076;-7.395135;-7.625248;-7.5812845
ZINC000000039206;-6.301983;-6.5447598;-6.4900136;-6.8648157;-6.5849495
ZINC000225263804;-6.700647;-7.256388;-6.837966;-6.9144077;-7.0885677
ZINC000225260059;-6.7690253;-6.804358;-6.8963685;-6.9292293;-6.7642617
ZINC000225263850;-7.0664406;-7.4701915;-7.080046;-7.3256035;-7.3758464
ZINC000216922378;-6.1801534;-6.2515717;-6.14387;-6.1295652;-6.294391
ZINC000216927114;-5.8343863;-5.6564703;-5.468358;-5.2661;-4.990679
ZINC000008228749;-6.0863843;-6.132556;-5.932729;-6.1251235;-6.3973217
ZINC000225263906;-7.148675;-7.2318306;-7.0264587;-7.2535143;-7.150872
ZINC000225259855;-6.8786306;-7.156896;-6.71649;-6.968935;-7.0346327
ZINC000225259964;-6.801531;-6.9801645;-6.9590325;-6.9939847;-6.9052033
ZINC000225260001;-6.797995;-6.977973;-6.9566936;-6.9945974;-6.9036217
ZINC000225263064;-6.078808;-6.021667;-6.4577103;-6.1154885;-6.2623463
ZINC000225264664;-6.8660603;-6.6084547;-6.5716653;-6.9556303;-6.801165
ZINC000225263946;-7.146058;-7.230637;-7.0267797;-7.254378;-7.1503534
ZINC000225264711;-6.7821293;-6.6801224;-6.7803473;-6.9450045;-6.732078
ZINC000328967561;-7.012425;-7.054405;-7.220438;-7.214424;-7.872414
ZINC000226299488;-7.335594;-7.2493725;-6.9929886;-7.0754347;-6.8598704
ZINC000299817314;-6.5911875;-6.47516;-6.433047;-6.456371;-6.365013
ZINC000226299389;-7.0984073;-7.203723;-7.0162425;-6.9734893;-6.8842835
ZINC000257198189;-7.093099;-7.247101;-6.8829427;-7.0060177;-7.030196
ZINC000257205504;-7.320526;-7.0881696;-6.313189;-6.7251506;-6.989841
ZINC000257228292;-8.011343;-8.135589;-7.6260977;-7.7420497;-7.7162294
ZINC000257202751;-6.967355;-7.066888;-6.781467;-7.1864367;-7.2486515
ZINC000257198188;-7.231701;-7.0085263;-6.9943047;-7.6075196;-6.9174104
ZINC000257205505;-6.490045;-6.812103;-6.079291;-6.3170958;-6.5019283
ZINC000257228291;-7.746056;-7.8955374;-7.6676545;-7.7000723;-7.512957
ZINC000257202752;-7.290541;-6.922102;-6.9950876;-7.14697;-6.776933
ZINC000257219920;-7.7436414;-7.9447255;-7.304987;-7.430009;-7.576398
ZINC000257263142;-7.5839386;-7.5410743;-7.223609;-7.245576;-7.5076504
ZINC000257266892;-8.229966;-8.257668;-7.771458;-7.422259;-7.684497
ZINC000257266893;-7.9795275;-8.487714;-7.6809382;-7.981846;-7.4915047
ZINC000216912998;-6.281663;-6.318923;-6.1026254;-6.319276;-6.3246593
ZINC000216912962;-6.761742;-6.6021233;-6.5551233;-6.5652113;-6.703376
ZINC000216914799;-6.376227;-6.37139;-6.031205;-6.039486;-6.117131
ZINC000216912339;-6.642381;-6.6661777;-6.4158015;-6.6506195;-6.5926666
ZINC000216912918;-6.350457;-6.4611435;-6.2680507;-6.2555537;-6.218152
ZINC000070462827;-6.6011505;-6.4713235;-6.516871;-6.160886;-6.4556403
ZINC000070462787;-6.753648;-6.376703;-6.4916496;-6.347329;-6.2404203
ZINC000077286467;-6.6132627;-6.9461503;-7.0287952;-6.7457476;-6.8590765
ZINC000328967560;-6.893448;-7.12871;-7.3935785;-7.3120117;-7.710914
ZINC000328967228;-7.401384;-7.373423;-7.2444954;-7.249764;-7.693727
ZINC000328967229;-7.248256;-7.3927445;-7.2680745;-7.274888;-7.6502433
ZINC000329041401;-6.703977;-7.3805156;-7.2153063;-7.17992;-7.277004
ZINC000329046514;-7.025542;-7.0925174;-7.0821977;-7.3884625;-7.285634
ZINC000329034823;-8.130647;-7.884073;-7.4515877;-8.073815;-7.902975
ZINC000329061269;-7.3958826;-7.028827;-6.9006176;-7.2862444;-7.0731983
ZINC000329034820;-7.9928923;-7.831762;-7.4435472;-8.10788;-7.8928266
ZINC000329065319;-6.4860272;-6.9632635;-7.003426;-7.389025;-7.5119963
ZINC000329065118;-6.471609;-6.9655423;-7.0406904;-7.375938;-7.500069
ZINC000329070569;-5.6925178;-6.1205435;-6.027645;-6.3775415;-6.060755
ZINC000028466920;-6.720167;-6.7663383;-6.42815;-6.5413675;-6.5254383
ZINC000028466924;-6.570223;-6.4936213;-6.199496;-6.7007184;-6.6369596
ZINC000033559122;-6.84179;-7.0050936;-6.906862;-6.864856;-7.1040344
ZINC000216918682;-6.38425;-6.0051575;-6.2420464;-6.3872623;-6.352655
ZINC000216914837;-6.4159575;-6.3510036;-6.17973;-6.136223;-6.2878227
ZINC000216921582;-6.2134137;-6.4726105;-6.2823167;-6.251734;-6.4436135
ZINC000216921926;-6.818027;-7.076062;-6.634022;-6.8822083;-6.8800106
ZINC000216916464;-6.946;-6.7136235;-6.505514;-6.4843373;-6.5683484
ZINC000216917580;-6.409577;-6.3911495;-6.1703825;-6.1955953;-6.2348924
ZINC000216918364;-6.3231792;-6.2793217;-6.124634;-6.269137;-6.4125175
ZINC000216918284;-6.728125;-6.455175;-6.481482;-6.19945;-6.3438187
ZINC000216917974;-6.425929;-6.440064;-6.358421;-6.5386863;-6.447386
ZINC000216915682;-6.3077435;-6.3825293;-6.0889006;-6.139624;-6.2189307
ZINC000216920770;-6.37191;-6.5799217;-6.4629893;-6.421727;-6.5935817
ZINC000216917727;-6.2909627;-6.3372045;-6.11983;-6.5011616;-6.200632
ZINC000216917325;-6.20689;-6.297379;-5.9071183;-6.212614;-6.0823245
ZINC000216921387;-6.591259;-6.7325826;-6.339059;-6.6144414;-6.5178237
ZINC000216919579;-6.7217836;-6.599878;-6.512583;-6.5403023;-6.762573
ZINC000216915647;-6.3176765;-6.361826;-6.1672897;-6.2659698;-6.4065614
ZINC000216922181;-6.2680664;-6.5931983;-6.2239966;-6.448618;-6.3884254
ZINC000026475765;-6.822324;-7.098005;-6.5336437;-7.0770774;-6.635121
ZINC000026505484;-7.1235833;-7.298814;-7.207307;-6.900911;-7.0881476
ZINC000000251120;-7.7026315;-7.527483;-7.626355;-7.555687;-7.4196515
ZINC000001713477;-6.1035066;-6.252432;-6.381304;-6.518713;-6.691516
ZINC000118638725;-6.389452;-6.3759384;-6.1491804;-6.2276225;-6.3162513
ZINC000000472675;-7.709173;-7.6296935;-7.412783;-7.596074;-7.602117
ZINC000007780869;-7.644545;-7.425584;-6.917079;-7.010045;-7.164011
ZINC000013522540;-6.2384973;-6.686718;-6.558953;-6.2909164;-6.0826316
ZINC000006178760;-7.0530877;-7.394273;-7.1090183;-7.177669;-7.305332
ZINC000010475483;-6.9608865;-7.254769;-7.2658973;-6.697582;-6.9617
ZINC000038185653;-6.8587933;-7.0489655;-6.817485;-6.761774;-6.5410094
ZINC000040434669;-7.156624;-7.2216086;-7.3334675;-6.8096023;-7.1285944
ZINC000058652527;-5.7113795;-5.1022935;-5.250521;-5.872665;-5.627358
ZINC000685938429;-4.7606306;-5.272216;-4.91493;-5.25063;-4.9394464
ZINC000685938472;-6.7575974;-6.990601;-6.666608;-6.961129;-6.786985
ZINC000216902528;-5.7721896;-5.9475064;-5.324681;-5.4828396;-5.440309
ZINC000199827149;-5.8357973;-6.02851;-5.7778087;-5.9897785;-6.080317
