name;01;02;03;04;05
ZINC000005124044;-7.2829123;-7.741713;-7.262798;-7.5217648;-7.356545
ZINC000005128105;-8.026663;-8.253653;-7.770901;-7.934824;-7.9750624
ZINC000005128150;-7.0691185;-6.7275515;-6.7373114;-6.9749393;-6.936066
ZINC000000046264;-6.560111;-6.696505;-6.4376717;-6.449666;-6.555244
ZINC000096766262;-6.0112896;-6.1728616;-6.3241997;-6.3039823;-6.1605926
ZINC000005175294;-7.4022446;-7.0586143;-6.771764;-6.8464804;-7.077821
ZINC000000072693;-7.118942;-6.9843893;-7.1665897;-7.1210666;-7.3224688
ZINC000000072707;-7.1533566;-6.5786686;-6.7490277;-6.85027;-7.1262584
ZINC000000110945;-5.2063823;-4.992414;-5.1792793;-5.216465;-5.05077
ZINC000000171058;-6.342381;-6.4858193;-6.462966;-6.146919;-6.5696635
ZINC000000201763;-6.2531395;-6.095632;-6.2335625;-6.2952194;-6.4299765
ZINC000000351322;-6.487417;-5.9846625;-6.149888;-6.332393;-6.2186418
ZINC000426405476;-6.9938498;-6.8769503;-6.667117;-6.530214;-6.3738976
ZINC000005516606;-7.3401127;-7.055232;-7.2922454;-7.346181;-7.41681
ZINC000299738304;-6.9230227;-6.799208;-6.7214365;-7.100077;-6.978218
ZINC000299738264;-6.762908;-6.846661;-6.734488;-7.017396;-7.018996
ZINC000000540703;-6.888968;-6.8167396;-6.8482313;-6.895027;-7.0699863
ZINC000004771257;-6.4779735;-6.496626;-6.338402;-6.694472;-6.446397
ZINC000000582536;-7.332424;-7.3525076;-7.19207;-7.001114;-6.985678
ZINC000005685825;-5.7755475;-5.329287;-5.57588;-5.4706197;-5.4756107
ZINC000095464742;-6.209693;-6.5878882;-6.619178;-6.886156;-7.057606
ZINC000005696187;-7.561791;-7.634745;-7.421976;-7.934799;-7.669862
ZINC000001093486;-6.2863727;-6.6332283;-6.7929325;-6.660566;-6.801892
ZINC000005730844;-7.8394003;-7.418318;-6.87348;-7.0919504;-7.2919025
ZINC000005730845;-7.452174;-7.234263;-6.7292094;-6.994078;-7.2808285
ZINC000004364592;-6.717986;-7.1728783;-6.805577;-6.656255;-6.77779
ZINC000005829755;-7.4133797;-7.2548456;-7.1832466;-7.6092076;-7.5010304
ZINC000002101186;-5.5619144;-4.942843;-5.2117066;-5.322344;-5.2178516
ZINC000014185592;-6.908023;-7.1101117;-6.7132955;-7.057892;-6.9785204
ZINC000002160705;-6.24012;-6.375885;-6.2884007;-6.576975;-6.436091
ZINC000014185593;-6.882971;-7.072126;-6.925313;-7.0456667;-6.965475
ZINC000002177840;-5.8000374;-5.810261;-5.4131603;-5.8854523;-5.9368677
ZINC000006073557;-6.7492895;-6.5172443;-6.6129293;-6.5935807;-6.6823096
ZINC000014199486;-7.4459953;-7.655596;-7.251228;-7.253878;-7.3905096
ZINC000013303715;-7.334467;-7.451473;-6.9568624;-6.904898;-7.127198
ZINC000006926830;-6.53736;-6.3612914;-6.213751;-6.1654634;-6.328254
ZINC000006926347;-6.643166;-6.30206;-6.3113804;-6.218218;-6.2015963
ZINC000016976062;-7.9624095;-7.7664514;-7.5065985;-7.7434525;-7.818404
ZINC000004424000;-7.564251;-7.7699494;-7.5540624;-7.3238873;-7.830131
ZINC000043200202;-6.2764373;-6.115639;-6.0003815;-6.260689;-6.1982703
ZINC000006492945;-5.431618;-5.609474;-5.648396;-5.4812307;-5.736683
ZINC000009287722;-6.9054694;-6.456576;-6.7874775;-6.699767;-6.5915823
ZINC000009287751;-7.3422213;-6.590803;-6.396925;-7.0865264;-6.7997584
ZINC000023283648;-6.4393497;-6.258362;-6.150376;-6.244953;-6.307649
ZINC000170619180;-7.7606444;-7.5172;-7.347515;-7.4177656;-7.6236696
ZINC000000079939;-6.386589;-6.320321;-6.374491;-6.4153004;-6.377484
ZINC000095483562;-7.9288006;-7.8603325;-7.541543;-8.092071;-7.623621
ZINC000120953799;-7.0679893;-6.6902857;-7.33188;-7.165166;-7.1148434
ZINC000120953639;-7.0679893;-6.6902857;-7.33188;-7.165166;-7.1148434
ZINC000096766255;-6.2819743;-6.3334312;-6.419044;-6.657094;-6.521302
ZINC000096814679;-6.6558967;-6.817656;-7.039836;-6.82271;-6.984907
ZINC000096814677;-6.6810355;-6.844419;-6.728015;-6.938977;-6.886814
ZINC000013811645;-6.8430243;-7.260913;-7.0048285;-6.64877;-6.9086914
ZINC000013896923;-7.1915517;-6.789485;-7.05349;-6.9834213;-6.859468
ZINC000096920985;-7.8340516;-7.945592;-7.7749424;-7.987895;-8.060097
ZINC000044012727;-7.9423666;-7.7026772;-7.478075;-7.616667;-7.595572
ZINC000007718059;-6.3883257;-6.557407;-6.440535;-6.6307344;-6.4172835
ZINC000109875760;-6.3889294;-6.020353;-5.780486;-5.901419;-5.7707653
ZINC000109875756;-6.3889294;-6.020353;-5.780486;-5.901419;-5.7707653
ZINC000000374776;-5.4398656;-5.786959;-5.7281103;-5.6772804;-5.750615
ZINC000000375047;-5.9876184;-5.7411137;-5.885565;-5.84746;-6.163772
ZINC000000375050;-5.9850154;-5.7452016;-5.88231;-5.849959;-6.1649857
ZINC000000374774;-5.436817;-5.7774315;-5.7543144;-5.732009;-5.7682934
ZINC000137015465;-6.0003448;-6.596735;-6.5724673;-6.574256;-6.9197197
ZINC000107453877;-6.8179207;-7.101856;-6.726248;-6.972877;-6.6906276
ZINC000035131403;-7.6541953;-7.7675695;-7.4918375;-7.6227765;-7.747684
ZINC000026439495;-7.212579;-7.6483855;-7.2164536;-7.491823;-7.5202503
ZINC000075286848;-6.1531143;-7.1387796;-6.756265;-6.853377;-7.2542295
ZINC000013540174;-7.168533;-7.3218646;-7.137647;-7.011994;-6.9441385
ZINC000028294179;-7.016885;-6.737352;-6.7095747;-6.6251645;-6.704598
ZINC000013726437;-7.1765876;-7.438649;-7.1760674;-7.3844647;-7.401504
ZINC000004625637;-6.399517;-6.676405;-6.4677525;-6.448296;-6.360417
ZINC000252640236;-7.919175;-8.053866;-7.937526;-7.800341;-7.929052
ZINC000096919776;-7.478916;-7.3344917;-7.1169467;-7.0889735;-7.3382044
ZINC000012788839;-6.135448;-6.4981933;-6.22619;-6.28817;-6.4526157
ZINC000606442609;-7.7407136;-7.7567687;-7.3953276;-7.3672566;-7.6168957
ZINC000100034330;-6.8421373;-7.29583;-7.06905;-7.2777457;-7.151709
ZINC000100331080;-6.987727;-7.1539655;-6.9361153;-6.8629775;-7.124026
ZINC000100470952;-8.046324;-7.7909927;-7.733796;-7.786119;-7.9345055
ZINC000100937850;-6.3861065;-6.6992974;-6.4694457;-6.4079704;-6.5662055
ZINC000000109348;-6.1572127;-6.4456472;-6.152878;-6.235567;-6.1103773
ZINC000013555925;-7.2740006;-7.2266955;-6.9564757;-7.2623773;-6.9078646
ZINC000000221649;-6.060547;-6.4072857;-6.123868;-6.3941197;-6.2526226
ZINC000026252803;-6.3093166;-6.018849;-6.3537073;-6.641106;-6.12535
ZINC000100568870;-8.046324;-7.7909927;-7.733796;-7.786119;-7.9345055
ZINC000005124364;-6.901098;-6.6971607;-7.040518;-7.0637045;-6.79858
ZINC000100642453;-6.918557;-7.2058783;-6.6718335;-6.5480113;-6.9853835
ZINC000026439491;-7.3855968;-7.5373116;-7.4042883;-7.494381;-7.5292683
ZINC000011865314;-7.3164716;-7.4583364;-7.243413;-7.5931478;-7.4024405
ZINC000005128128;-6.309677;-6.455643;-6.255205;-6.362242;-6.322769
ZINC000252625043;-6.2531395;-6.095632;-6.2335625;-6.2952194;-6.4299765
ZINC000252627292;-5.5619144;-4.942843;-5.2117066;-5.322344;-5.2178516
ZINC000000436442;-6.2601433;-6.291579;-6.1876407;-6.334324;-6.356753
ZINC000252677968;-7.561791;-7.634745;-7.421976;-7.934799;-7.669862
ZINC000000156195;-7.1445937;-7.169854;-7.1797247;-7.2176456;-7.122822
ZINC000100879379;-6.5869107;-6.9840784;-6.4950285;-6.808416;-6.7874055
ZINC000100944433;-7.3377566;-7.6348224;-7.4663005;-7.606968;-7.6852612
ZINC000101355164;-6.979299;-7.08032;-6.932465;-6.958063;-6.8744874
ZINC000101355426;-6.9346623;-7.0756235;-6.9089146;-6.84123;-7.0106215
ZINC000101355445;-6.6666975;-7.17774;-7.045882;-7.032199;-6.993944
ZINC000101355454;-7.0640554;-7.2227883;-6.941359;-7.097802;-7.28996
ZINC000101355149;-7.3608656;-7.39561;-7.2080374;-7.1674814;-7.5230956
ZINC000101355147;-7.1565104;-7.4013214;-7.1277237;-7.2029333;-7.507334
ZINC000101355136;-7.2232857;-7.3512506;-7.2352014;-7.322507;-7.377413
ZINC000101355157;-6.696495;-6.862068;-6.6108723;-6.783658;-6.9158707
ZINC000102491864;-7.0877676;-7.426863;-6.837619;-7.381288;-7.279089
ZINC000000538382;-6.786495;-6.9279275;-6.9891043;-7.0320444;-7.034173
ZINC000051266421;-6.374136;-5.9057536;-6.404197;-6.4267745;-6.0527344
ZINC000104429523;-7.0127883;-6.9542656;-7.0776896;-6.9566126;-6.940664
ZINC000036714145;-6.759588;-6.6207438;-6.6867914;-6.92182;-6.5742173
ZINC000106369372;-5.957654;-5.6346655;-5.9831724;-5.933202;-5.969325
ZINC000106369369;-5.957654;-5.6346655;-5.9831724;-5.933202;-5.969325
ZINC000000079936;-6.391269;-6.3184443;-6.3779807;-6.416308;-6.377128
ZINC000011764721;-6.3046393;-6.4941254;-6.4254065;-6.3898253;-6.7278585
ZINC000000151705;-7.206186;-6.9717193;-7.113536;-7.128841;-7.049418
ZINC000002911466;-5.866283;-5.6643443;-5.8881097;-5.9958363;-5.976985
ZINC000031668641;-6.6669154;-7.190282;-6.675701;-6.5653763;-6.781265
ZINC000261490892;-6.373132;-6.730721;-6.7747273;-6.5402465;-6.6343994
ZINC000000493515;-6.0648036;-6.5421906;-6.310229;-6.3042293;-6.4370165
ZINC000055211987;-6.309443;-6.190838;-5.7239428;-6.3798614;-6.466232
ZINC000055211987;-6.309443;-6.190838;-5.7239428;-6.3798614;-6.466232
ZINC000055183081;-6.9225984;-6.884797;-6.4116354;-6.44284;-6.5168066
ZINC000055183081;-6.9225984;-6.884797;-6.4116354;-6.44284;-6.5168066
ZINC000085412427;-6.337629;-6.7206335;-5.7238975;-6.1792097;-6.1345816
ZINC000085412426;-6.367491;-6.7780094;-5.783294;-6.183313;-6.182475
ZINC000001247425;-5.890671;-6.214933;-5.9261665;-6.1427984;-5.814127
ZINC000002161440;-6.671962;-6.7808404;-6.763201;-6.453956;-7.1811843
ZINC000002161442;-6.7465053;-6.5135355;-6.6232347;-6.4134846;-7.0704627
ZINC000033895247;-6.722736;-6.7136903;-6.3478994;-6.619991;-6.758336
ZINC000016148102;-6.9644775;-7.2035646;-6.801833;-6.834143;-6.8079696
ZINC000016148103;-6.9574285;-7.2031665;-6.805319;-6.83179;-6.8058486
ZINC000075284489;-5.889034;-5.99535;-5.8047786;-5.8986883;-6.3016443
ZINC000252627077;-6.0729136;-6.303543;-6.180882;-5.9677606;-5.8949533
ZINC000252627076;-6.4526153;-6.1373386;-6.146971;-6.0424356;-6.009226
ZINC000252627078;-6.4282403;-6.1338396;-6.144039;-6.012565;-6.1298976
ZINC000001904713;-6.48381;-6.589986;-6.5941486;-6.592074;-6.732833
ZINC000252462208;-6.560111;-6.696505;-6.4376717;-6.449666;-6.555244
ZINC000252474661;-6.7144914;-6.8828115;-6.4816275;-6.866917;-6.992641
ZINC000252618168;-6.0648036;-6.5421906;-6.310229;-6.3042293;-6.4370165
ZINC000007709639;-7.156682;-6.815126;-6.8496227;-7.010523;-6.7315874
ZINC000252627079;-6.157422;-6.2794323;-6.08787;-5.9056373;-5.925361
ZINC000252638711;-7.560183;-7.448551;-7.4716845;-7.395257;-7.531479
ZINC000252638710;-7.559913;-7.448804;-7.4722204;-7.3955054;-7.5314274
ZINC000606346830;-7.058364;-7.2885666;-6.805693;-7.0983825;-7.098124
ZINC000067757501;-6.730983;-6.5644975;-6.07932;-6.5594296;-6.5773253
ZINC000012428740;-6.8531637;-7.182696;-6.848663;-6.8522844;-6.979149
ZINC000012650830;-5.6952796;-5.775632;-5.6002584;-5.758101;-5.8349957
ZINC000012873238;-7.6161084;-7.6616497;-7.3211355;-7.3897886;-7.607847
ZINC000012873244;-7.5418425;-7.463784;-7.6621566;-7.362631;-7.820542
ZINC000094986170;-7.036888;-6.789237;-6.7158294;-6.9679117;-6.531584
ZINC000096291638;-7.361163;-7.440858;-6.762416;-7.515219;-7.4870453
ZINC000096343750;-7.470091;-7.584556;-7.2143865;-7.5892506;-7.219928
ZINC000096402131;-7.11356;-7.3405933;-6.7473946;-7.2363167;-6.9572983
ZINC000002726546;-7.784329;-7.449198;-7.614761;-7.5119042;-7.3934646
ZINC000003197290;-7.5848227;-7.2596254;-7.2705727;-7.203529;-7.3009033
ZINC000032461038;-7.0390735;-7.0695558;-7.0539894;-7.54117;-7.325841
ZINC000066516730;-7.3980627;-7.20201;-7.548747;-7.294469;-7.291037
ZINC000066516731;-7.3980627;-7.20201;-7.548747;-7.294469;-7.291037
ZINC000008765015;-6.834394;-7.4393716;-6.9048038;-7.489032;-7.354148
ZINC000008764749;-7.27272;-7.4017887;-7.275828;-7.412165;-7.470101
ZINC000008764326;-7.432388;-7.318483;-7.4927325;-7.2980556;-7.797991
ZINC000008765196;-7.1758614;-7.30835;-7.1160364;-7.409279;-7.2776475
ZINC000008792462;-7.2537107;-7.210389;-7.474909;-7.526553;-7.7742577
ZINC000068677902;-7.5899687;-7.5834804;-7.6252933;-7.7322536;-7.6179094
ZINC000069622733;-6.754475;-7.104355;-6.821352;-6.754062;-6.8230968
ZINC000069622735;-6.754475;-7.104355;-6.821352;-6.754062;-6.8230968
ZINC000010045319;-5.698288;-5.7329073;-5.831133;-5.8645144;-6.030567
ZINC000010514819;-7.3375297;-7.170226;-7.1306;-6.8829384;-6.990934
ZINC000077687551;-7.9411345;-7.5145745;-7.661771;-7.9468484;-8.116445
ZINC000008053471;-7.1643953;-7.1233096;-6.946968;-7.2377706;-7.199242
