name;01;02;03;04;05
ZINC000000388422;-5.141771;-4.984604;-4.9855213;-5.0504727;-4.9043508
ZINC000000389639;-5.1597033;-4.9591975;-4.9970446;-5.0423884;-5.0250897
ZINC000000388420;-4.8760133;-5.004025;-5.080441;-5.311839;-4.772441
ZINC000000391200;-4.8057833;-4.917102;-4.8103304;-5.081919;-5.063005
ZINC000225645576;-5.9169436;-5.9192624;-5.761096;-6.3339686;-6.2310038
ZINC000000401412;-5.2548375;-5.4967885;-5.299402;-5.391771;-5.4944468
ZINC000000404340;-5.2865753;-5.30835;-4.848006;-4.9378896;-5.265567
ZINC000000407093;-4.5187793;-5.230225;-4.676732;-4.5937767;-4.9138775
ZINC000000902118;-4.647008;-4.776546;-4.689648;-4.702509;-4.6092777
ZINC000001255066;-5.5029306;-5.154768;-5.380639;-5.306686;-5.0590687
ZINC000001556948;-4.677931;-4.947855;-4.664873;-4.714323;-4.6882668
ZINC000001561716;-5.0350776;-5.3214655;-4.9274244;-5.257025;-5.067818
ZINC000001587896;-4.5772533;-5.202567;-4.7245145;-4.9573355;-4.9360104
ZINC000001589760;-5.5376663;-5.4707584;-5.458279;-5.600066;-5.4010487
ZINC000001600104;-4.870342;-5.0332704;-5.0449414;-5.1626587;-5.1723814
ZINC000001608597;-5.8800087;-5.89208;-5.4311094;-5.985968;-5.852477
ZINC000001620985;-5.1896462;-5.381937;-5.2392454;-5.4639597;-5.188156
ZINC000001643377;-4.939967;-4.473824;-4.923421;-4.506179;-4.8704553
ZINC000001646380;-5.315804;-4.8988523;-5.3432765;-4.995463;-5.1660953
ZINC000001666662;-3.5226483;-3.8669868;-3.8226817;-3.6038482;-4.095577
ZINC000001670887;-4.4294844;-5.0883207;-4.737528;-4.8954763;-4.9840755
ZINC000001673626;-4.720266;-4.6579714;-4.5678725;-4.7816696;-4.66169
ZINC000001845889;-4.6043606;-4.935714;-4.7137947;-4.7390327;-4.795562
ZINC000002022137;-5.047041;-5.1750035;-5.049369;-4.8849425;-5.071709
ZINC000002034392;-4.525339;-4.9166107;-4.6239014;-4.9551306;-4.843821
ZINC000002036243;-4.906869;-5.0596514;-4.961243;-4.9798;-4.8309402
ZINC000002043257;-4.7988133;-4.9279814;-4.8962545;-4.7853036;-4.725592
ZINC000002170184;-5.008585;-5.4936576;-5.586691;-4.9853225;-5.2055373
ZINC000002390191;-4.6060886;-4.5144563;-4.8173275;-5.0283327;-4.791314
ZINC000002546118;-4.8433485;-4.9843345;-5.0172057;-4.905865;-5.0352755
ZINC000003637789;-5.211023;-5.4382367;-5.2035336;-5.3797765;-5.411563
ZINC000003637792;-5.0809417;-5.4568424;-5.2865796;-5.5872364;-5.804133
ZINC000004206158;-5.6803846;-4.945709;-5.1233807;-5.0609374;-5.2388005
ZINC000004343255;-5.491824;-4.893196;-5.375828;-4.749045;-5.035877
ZINC000004654786;-5.3741293;-5.417751;-5.276107;-4.9144783;-5.1856356
ZINC000000391915;-5.055783;-5.0645385;-5.1073294;-5.164112;-5.179781
ZINC000004759982;-4.891294;-4.847105;-4.7099137;-4.441045;-4.8375998
ZINC000004764164;-5.03848;-4.8914876;-4.822068;-5.082141;-4.954095
ZINC000004764169;-4.841652;-4.864561;-5.065537;-4.7779284;-4.708441
ZINC000004862949;-5.169034;-4.9747734;-5.392411;-5.052196;-5.230137
ZINC000004862947;-5.0652184;-4.9641337;-4.7974586;-4.906293;-5.005438
ZINC000004992743;-4.59561;-4.9453197;-4.8268924;-4.6078157;-4.431982
ZINC000005113008;-4.93166;-5.1297793;-5.7149262;-5.6181374;-5.528457
