name;01;02;03;04;05
ZINC000023450500;-10.277681;-9.298279;-10.15493;-9.02041;-9.251081
ZINC000023450504;-10.582875;-9.977668;-10.077444;-9.722079;-10.241139
ZINC000023450496;-10.779911;-9.940544;-10.050434;-9.89792;-10.197269
ZINC000023450507;-10.356705;-9.354899;-9.92028;-8.819762;-9.489307
ZINC000002192858;-8.415811;-8.338699;-9.099938;-9.006609;-8.394816
ZINC000101543497;-7.6312757;-7.219706;-8.378976;-8.052219;-7.549615
ZINC000101543497;-7.605107;-7.6364107;-7.0787296;-7.485495;-6.9183407
ZINC000097949632;-9.885021;-9.555694;-9.455969;-9.568735;-10.105685
ZINC000097949632;-9.99451;-9.610584;-9.435873;-9.589007;-10.126951
ZINC000097951042;-10.56313;-10.932486;-9.83102;-10.227139;-10.334763
ZINC000097951043;-10.56313;-10.932486;-9.83102;-10.227139;-10.334763
ZINC000097952033;-10.058157;-9.833684;-9.586039;-9.015662;-9.604349
ZINC000097952032;-10.058157;-9.833684;-9.586039;-9.015662;-9.604349
ZINC000026779951;-8.603207;-10.570583;-9.5627;-9.142583;-8.780144
ZINC000101671238;-8.23274;-7.8444324;-8.015255;-7.7700176;-7.077287
ZINC000101671238;-8.23274;-7.8444324;-8.015255;-7.7700176;-7.077287
ZINC000101671311;-7.7313395;-7.7197666;-8.1515045;-7.818651;-7.0353017
ZINC000101671311;-7.8879714;-8.209786;-7.9051466;-7.504816;-7.072711
ZINC000104430764;-10.088463;-10.680643;-10.393139;-10.453772;-10.010717
ZINC000027475265;-8.781319;-8.991528;-8.669048;-8.188439;-8.338596
ZINC000027496556;-8.642946;-9.330388;-8.572784;-8.80532;-8.697167
ZINC000027496548;-8.869435;-9.893065;-8.959507;-9.263854;-9.186784
ZINC000101672997;-8.023175;-7.594846;-8.773215;-7.874146;-7.597333
ZINC000101672997;-8.107263;-7.6958494;-7.729046;-7.566761;-7.002391
ZINC000685945319;-10.065786;-9.505173;-9.845356;-9.630731;-10.729173
ZINC000685945501;-9.077831;-9.053718;-9.636813;-8.96214;-10.054741
ZINC000245284973;-7.389558;-7.151995;-7.593997;-7.8389883;-8.390526
ZINC000254291155;-7.8669443;-7.303323;-8.025364;-7.17172;-7.8386
ZINC000002963959;-7.806891;-9.393187;-8.4075;-8.968481;-7.879345
ZINC000254296040;-9.750552;-9.61149;-9.307679;-9.021773;-9.664935
ZINC000029491251;-11.167532;-10.416121;-11.434859;-11.98565;-11.261722
ZINC000254296042;-9.403151;-9.737511;-9.681938;-9.541018;-9.348521
ZINC000254296045;-8.925317;-9.287099;-8.90996;-9.021287;-9.233056
ZINC000254296047;-8.979067;-9.507168;-8.552687;-8.784661;-9.237638
ZINC000029747835;-10.907621;-10.824418;-9.158134;-9.748716;-9.462878
ZINC000029747836;-10.969944;-10.933339;-9.325085;-9.588355;-9.681654
ZINC000097958778;-9.365586;-9.13856;-8.69429;-8.892685;-8.929932
ZINC000097958873;-8.910175;-9.383673;-8.701253;-8.908743;-9.160315
ZINC000032624506;-8.518811;-8.963062;-8.679235;-8.633148;-8.977721
ZINC000102096888;-8.811827;-8.150761;-8.921668;-8.318287;-8.5559
ZINC000102096884;-8.440126;-7.9136333;-8.281815;-7.287105;-7.967562
ZINC000102096966;-9.253977;-8.503677;-8.928866;-8.602257;-8.939146
ZINC000102096934;-9.131389;-8.527282;-8.583421;-7.6092296;-8.341464
ZINC000102096960;-8.679969;-8.401028;-8.532445;-7.256028;-8.392683
ZINC000102096937;-9.157554;-8.642285;-8.939204;-8.59229;-8.868865
ZINC000097963383;-9.270459;-9.447539;-9.365187;-8.975941;-9.36978
ZINC000097963383;-9.225233;-9.431983;-9.389575;-8.949622;-9.327193
ZINC000097963407;-8.85889;-9.24452;-9.429664;-9.05969;-9.350044
ZINC000097963407;-8.813265;-9.231192;-9.446728;-9.035394;-9.308434
ZINC000097963429;-8.705976;-9.421944;-9.356526;-9.023799;-9.4442625
ZINC000097963466;-8.569649;-9.423286;-8.996232;-8.759595;-8.9205
ZINC000097963466;-8.570952;-9.420757;-8.99561;-8.756923;-8.922953
ZINC000097963468;-9.46896;-10.133912;-9.626452;-9.730659;-9.729376
ZINC000097963468;-9.469046;-10.131324;-9.626045;-9.728041;-9.732638
ZINC000097963470;-8.884971;-10.200885;-9.428513;-9.505725;-9.135528
ZINC000097963470;-8.885439;-10.198346;-9.428025;-9.503501;-9.138615
ZINC000097963469;-8.970331;-9.935248;-9.247424;-9.456442;-9.16975
ZINC000097963469;-8.971172;-9.931883;-9.245981;-9.454238;-9.172651
ZINC000097963467;-8.443564;-9.208274;-9.245331;-9.142889;-9.127756
ZINC000097963467;-8.445629;-9.205;-9.245022;-9.140617;-9.130413
ZINC000102176792;-10.1168995;-10.509075;-9.966687;-9.710613;-10.100767
ZINC000102176797;-10.1168995;-10.509075;-9.966687;-9.710613;-10.100767
ZINC000102221982;-8.819772;-9.255586;-8.647461;-8.0787945;-8.987202
ZINC001501018249;-9.295449;-8.553865;-9.493374;-8.290662;-8.314974
ZINC000102415351;-9.922481;-9.956955;-9.566414;-9.442133;-9.439607
ZINC000102415347;-9.922481;-9.956955;-9.566414;-9.442133;-9.439607
ZINC000033353778;-10.421082;-9.889478;-8.88872;-10.094554;-9.545911
ZINC000033354864;-9.103775;-9.727674;-8.896273;-9.164911;-9.444787
ZINC000033357262;-7.9726553;-9.407811;-8.5506935;-8.56917;-8.33852
ZINC000101292011;-7.8279724;-8.699082;-8.203944;-7.456357;-7.0290127
ZINC000101292116;-8.615496;-8.176773;-7.8774943;-8.19007;-7.1634626
ZINC000101291971;-8.762847;-7.741715;-7.7884445;-8.083379;-7.720619
ZINC000101292072;-8.481346;-8.532301;-7.7726307;-8.711571;-7.4606214
ZINC000101292072;-9.147822;-8.057467;-7.795185;-8.290925;-7.1495585
ZINC000101292072;-8.481346;-8.532301;-7.7726307;-8.711571;-7.4606214
ZINC000101291998;-8.2925;-9.979064;-8.908232;-8.41215;-7.6152296
ZINC000101292039;-9.516815;-9.005345;-8.789554;-8.943295;-8.563485
ZINC000101292106;-8.360432;-8.499497;-7.670806;-8.5755005;-7.3582463
ZINC000101291954;-8.121717;-9.031345;-8.277608;-7.8055196;-7.2512503
ZINC000101291954;-8.251329;-9.303848;-8.317717;-8.520224;-7.7793183
ZINC000101291954;-8.121717;-9.031345;-8.277608;-7.8055196;-7.2512503
ZINC000101292058;-7.8884106;-8.886398;-8.331158;-7.6760426;-7.3488064
ZINC000101292031;-9.760093;-9.3341255;-9.497932;-9.556886;-9.603046
ZINC000101292063;-8.937065;-8.659158;-8.041273;-8.7018175;-7.595956
ZINC000101292063;-9.114916;-8.256721;-7.9910517;-8.490224;-8.056008
ZINC000101292063;-8.937065;-8.659158;-8.041273;-8.7018175;-7.595956
ZINC000101292094;-8.954604;-8.617003;-7.906788;-8.79765;-7.447955
ZINC000101291979;-8.731342;-7.7410865;-7.594289;-7.9173965;-6.694894
ZINC000102540906;-8.943;-9.215425;-8.090694;-8.861971;-8.578658
ZINC000102540897;-8.779818;-8.613989;-8.711099;-9.213768;-9.189837
ZINC000102564315;-9.451102;-8.377659;-8.293852;-8.666632;-8.85377
ZINC000102564306;-9.282296;-8.5640545;-8.793496;-8.631957;-8.957495
ZINC000033718418;-8.095677;-7.5755205;-7.409;-7.794118;-7.7539253
ZINC000006905988;-9.265267;-9.22035;-8.925143;-8.976935;-9.486647
ZINC000102613375;-8.52648;-8.70208;-8.173166;-8.757627;-8.438207
ZINC000102613375;-8.366907;-8.734562;-8.331208;-8.465347;-8.450054
ZINC000097980635;-8.593027;-9.162397;-8.40778;-8.900599;-9.438414
ZINC000097981161;-8.470945;-8.792195;-8.469596;-8.816166;-9.308193
