name;01;02;03;04;05
ZINC000079655089;-5.359186;-5.4876537;-5.2904167;-5.1750755;-5.4883366
ZINC000725244955;-5.558942;-5.171318;-5.2940426;-5.4224324;-5.573308
ZINC000083450953;-5.155631;-5.4033213;-5.198633;-5.0880313;-5.4269
ZINC000083450950;-5.350539;-5.0852437;-5.299546;-5.3002863;-5.5108614
ZINC000000094781;-5.464892;-5.2250886;-4.861052;-5.3530307;-5.102933
ZINC000000104388;-5.057521;-4.9873147;-4.9070125;-5.0737715;-5.309423
ZINC000000140092;-4.397857;-4.555378;-4.4844646;-4.5665393;-4.806774
ZINC000000139806;-4.1857095;-4.3997593;-4.3532186;-4.2976313;-4.4764886
ZINC000000173031;-5.28043;-5.38259;-5.571018;-5.3026204;-5.5418587
ZINC000000330583;-4.7126846;-4.6624684;-4.4966874;-4.6423306;-4.8010435
ZINC000000332448;-4.2329817;-4.1398783;-3.9866273;-4.1109705;-4.261532
ZINC000000337259;-4.8881187;-4.8317866;-4.8439236;-4.8394814;-5.133269
ZINC000000409839;-4.8056755;-4.905994;-4.797986;-4.8797626;-4.949248
ZINC000000496085;-4.681937;-4.248463;-4.8233395;-4.394866;-4.3797193
ZINC000000507485;-4.373455;-4.316137;-4.575902;-4.172604;-4.423568
ZINC000110446270;-4.48783;-4.345246;-4.438206;-4.6850495;-4.7994494
ZINC000001457025;-5.227899;-4.7157674;-4.7351913;-4.87514;-4.993735
ZINC000113767238;-5.0996437;-4.938445;-5.276588;-5.268225;-4.781191
ZINC000002022110;-4.505351;-4.4997845;-4.6213045;-4.740551;-4.609806
ZINC000113767241;-5.1197004;-4.967097;-5.2683153;-5.239628;-4.7997
ZINC000002384954;-3.9106503;-3.927269;-4.12601;-3.7757459;-3.741016
ZINC000002475956;-4.886864;-4.5836554;-4.7401576;-4.761665;-5.1308403
ZINC000002506908;-4.487088;-4.606187;-4.5435996;-4.539626;-4.896128
ZINC000002547564;-4.9077783;-4.204557;-4.292291;-4.5045886;-4.3399034
ZINC000002559705;-5.320742;-5.4954844;-5.2888207;-5.3987164;-5.353932
ZINC000002574987;-4.434651;-4.178563;-4.2391725;-4.193873;-4.294054
ZINC000003709136;-4.881935;-5.070856;-4.5330973;-4.678487;-4.7502623
ZINC000003913595;-4.209327;-4.3596277;-4.22585;-4.205991;-4.3766956
ZINC000003908851;-4.7210712;-5.085407;-5.154257;-5.0739956;-4.9829593
ZINC000004219162;-5.294429;-5.389982;-5.224535;-5.109566;-5.6114306
ZINC000004243976;-4.9808;-4.798793;-4.67712;-4.826243;-4.947799
ZINC000004299105;-4.5407352;-4.568429;-4.5146356;-4.407112;-4.6467767
ZINC000004693078;-4.7962074;-4.6914787;-4.4733257;-4.748576;-5.0667877
ZINC000004693077;-4.671549;-4.613825;-4.445463;-4.83146;-5.087293
ZINC000004692809;-4.6695185;-4.494611;-4.5034328;-4.548025;-4.7115264
ZINC000004716427;-4.3191795;-4.486246;-4.4817266;-4.3609266;-4.3925886
ZINC000004726021;-5.02906;-5.3396034;-4.9751806;-5.3740625;-5.5468774
ZINC000004836865;-4.8552;-4.4438815;-4.5984135;-4.4421983;-4.3788347
ZINC000005200211;-4.5851216;-4.5251145;-4.457471;-4.422104;-4.642454
