name;01;02;03;04;05
ZINC000223178968;-7.706136;-8.506274;-8.2282915;-7.67117;-7.7483077
ZINC000223179081;-8.103866;-8.327076;-7.782824;-7.591221;-8.087524
ZINC000223179033;-8.402706;-8.49112;-7.862895;-8.053314;-8.594548
ZINC000004150045;-8.965185;-9.736741;-9.34246;-9.514932;-10.039982
ZINC000223202944;-8.210954;-7.8495946;-7.525882;-8.065443;-8.114229
ZINC000135688029;-7.3462124;-7.446686;-7.5291734;-7.904489;-7.337154
ZINC000004212849;-9.358557;-9.128123;-9.005658;-8.902792;-9.353892
ZINC000136956511;-8.077605;-8.067652;-8.663232;-7.771611;-7.842323
ZINC000137436436;-7.7657666;-8.174773;-8.183808;-7.9265356;-7.866132
ZINC000059852521;-9.631204;-9.353691;-9.465586;-9.629584;-9.619466
ZINC000059852543;-9.125024;-8.453448;-8.920716;-8.780568;-8.99706
ZINC000059852524;-9.327322;-8.935073;-9.683325;-9.618245;-9.077464
ZINC000059852617;-8.100944;-8.524042;-8.458796;-8.07723;-8.38726
ZINC000059852794;-7.4372387;-8.776836;-9.059878;-8.8734045;-8.632611
ZINC000059852803;-9.57832;-9.312981;-9.079106;-9.344985;-8.920592
ZINC000059852849;-8.695556;-9.032672;-9.260162;-9.0041275;-8.433039
ZINC000139687456;-7.5712414;-7.837737;-7.5658164;-7.9305267;-8.176221
ZINC000139679411;-8.467239;-8.577468;-8.035612;-8.9089155;-8.670385
ZINC000139687939;-7.807173;-8.279049;-8.166506;-8.17845;-8.414116
ZINC000139698470;-8.966421;-8.3441;-8.620945;-8.544153;-8.719639
ZINC000139698338;-8.778921;-8.193344;-8.374692;-8.158867;-8.617925
ZINC000059853093;-8.986099;-8.438061;-8.931468;-8.034484;-8.9267025
ZINC000139704247;-8.626436;-9.042581;-8.481706;-7.895854;-8.57251
ZINC000059853096;-9.160185;-8.498509;-8.954333;-8.301622;-8.986221
ZINC000139713313;-9.402718;-9.253546;-8.992959;-9.669795;-9.626609
ZINC000139714797;-8.465744;-8.595501;-8.500087;-7.9146857;-8.479068
ZINC000139715668;-8.491798;-8.854311;-8.999857;-9.066227;-9.229199
ZINC000139715786;-8.672237;-8.787574;-8.991747;-9.079659;-9.306518
ZINC000139708833;-8.595509;-9.037071;-8.887938;-9.143718;-9.351898
ZINC000139726491;-8.554427;-8.914562;-8.970098;-9.072993;-8.923027
ZINC000140046914;-8.432911;-9.11521;-8.422124;-7.956832;-8.637433
ZINC000059853638;-8.204811;-8.717171;-8.4848385;-8.664872;-8.78264
ZINC000140060011;-8.175631;-8.803581;-8.247488;-8.068506;-8.46985
ZINC000140082773;-9.117346;-9.060759;-8.71307;-9.549239;-9.597112
ZINC000140079768;-9.199113;-9.580507;-9.252015;-9.778999;-8.995232
ZINC000140075466;-9.043121;-8.93123;-8.501591;-9.357108;-9.700422
ZINC000140086075;-8.973358;-9.160555;-8.54175;-8.723423;-9.476501
ZINC000140104888;-7.7590246;-8.405587;-7.9248757;-8.443173;-8.435674
ZINC000059853711;-8.791936;-8.728037;-8.208133;-8.068756;-8.673321
ZINC000140089769;-7.8558493;-8.879728;-8.973434;-8.968508;-8.510737
ZINC000140087875;-8.545898;-9.495708;-8.6469345;-9.824762;-9.196129
ZINC000140109802;-8.0313835;-8.273041;-8.6208935;-7.581468;-8.155472
ZINC000140109968;-8.126871;-8.584658;-8.582718;-7.9272676;-8.3743515
ZINC000140344381;-8.318539;-8.760439;-8.718215;-7.962098;-8.491604
