name;01;02;03;04;05
ZINC000048274564;-8.654737;-9.302584;-9.554129;-9.166964;-9.120625
ZINC000048274568;-8.527215;-9.279658;-9.625537;-9.177373;-9.164748
ZINC000002778760;-8.398933;-7.90207;-7.7650657;-8.413068;-8.548362
ZINC000009762478;-8.933798;-9.0981245;-9.037905;-8.505205;-9.208429
ZINC000009762480;-8.933798;-9.0981245;-9.037905;-8.505205;-9.208429
ZINC000012521328;-8.967955;-9.330712;-9.15481;-9.141093;-8.863859
ZINC000012388877;-8.328281;-8.722855;-8.293666;-9.438066;-8.863406
ZINC000006025950;-8.922638;-9.224794;-9.153556;-9.279233;-9.124607
ZINC000006088722;-8.370007;-8.053151;-7.9140763;-8.723932;-8.661691
ZINC000009808359;-8.552859;-8.612981;-8.881604;-9.043631;-9.037623
ZINC000009808361;-8.590582;-8.7967205;-8.917557;-9.134858;-8.889408
ZINC000013592341;-8.625807;-8.633626;-8.064869;-8.638362;-8.297294
ZINC000024528758;-9.240449;-10.003993;-9.772607;-9.283104;-9.098424
ZINC000040134991;-9.162494;-9.5827055;-9.228317;-9.6041;-9.585787
ZINC000008400369;-9.892291;-9.224944;-8.908036;-9.718955;-9.1710415
ZINC000008424557;-8.0772295;-8.51864;-8.937721;-8.765224;-8.653541
ZINC000036673278;-9.183012;-9.011074;-8.277247;-8.81894;-8.474056
ZINC000002117285;-9.061705;-9.281974;-9.32118;-8.828473;-9.36272
ZINC000056952105;-9.000813;-8.923681;-8.464669;-9.162017;-8.610174
ZINC000056952107;-9.515962;-8.861172;-8.01549;-8.905472;-8.435087
ZINC000012520849;-8.591627;-9.191787;-8.920045;-9.219758;-9.045578
ZINC000008721651;-8.076451;-8.20183;-8.137266;-8.439225;-8.432283
ZINC000008721652;-8.444073;-8.230248;-8.4302;-8.354259;-8.5054455
ZINC000008725499;-9.362476;-9.3082285;-9.612143;-9.592157;-9.367651
ZINC000058148032;-7.4035916;-8.224785;-8.204047;-8.282516;-7.9343367
ZINC000016097934;-9.158269;-9.315243;-9.552161;-9.002953;-8.631151
ZINC000013768778;-8.166387;-8.7478485;-8.195801;-8.661282;-8.251053
ZINC000016095165;-9.155909;-9.045054;-9.335524;-9.560788;-9.306656
ZINC000089469890;-8.9736;-9.945097;-9.853071;-10.146451;-9.83812
ZINC000008743537;-9.247741;-9.365929;-9.241123;-9.004244;-8.97673
ZINC000009031821;-9.365013;-9.62177;-8.941948;-9.761883;-9.629487
ZINC000013945544;-7.6276107;-7.740833;-7.7977304;-8.150836;-7.949633
ZINC000013324008;-8.424021;-8.36564;-8.343726;-8.747102;-8.930034
ZINC000065562957;-9.868155;-9.922196;-10.33532;-10.131744;-10.326975
ZINC000035154920;-8.957356;-9.222331;-9.059114;-9.029776;-8.568107
ZINC000035178778;-8.470299;-8.105505;-8.395959;-8.345604;-8.648369
ZINC000035178774;-8.53095;-7.9047036;-8.214747;-8.440545;-8.56989
ZINC000035263051;-8.63636;-8.131231;-8.3441515;-8.437687;-8.803698
ZINC000016217165;-9.07707;-9.576198;-9.325762;-9.578543;-9.276342
ZINC000071924139;-7.562167;-8.2413845;-8.104785;-8.156193;-8.393339
ZINC000072271986;-8.273586;-8.438179;-8.145959;-7.8699675;-8.589516
ZINC000035544382;-9.208778;-9.288926;-9.267396;-8.760187;-9.363817
ZINC000035579350;-8.15971;-7.8787093;-7.7558484;-8.736567;-7.778716
ZINC000035579347;-8.403476;-7.592243;-7.8927813;-8.982287;-8.006649
ZINC000009356080;-8.766872;-8.668302;-8.38551;-8.3538885;-9.0726795
ZINC000089469886;-8.886049;-9.930635;-9.735321;-9.9580765;-9.616839
ZINC000089690553;-9.582188;-9.378323;-8.991877;-9.4728565;-9.212482
ZINC000035877084;-7.1307945;-6.4497437;-7.9963956;-6.9334006;-6.9036903
ZINC000089813107;-9.423139;-9.159841;-8.895906;-9.488731;-9.669944
ZINC000089930274;-8.431887;-9.136583;-8.809271;-9.098863;-8.989022
ZINC000089930276;-8.311679;-9.252893;-9.25014;-9.127958;-8.944311
ZINC000089930275;-8.460266;-9.360828;-9.381887;-9.447267;-9.06996
ZINC000014185937;-9.147209;-8.983869;-8.551147;-9.192887;-9.440756
ZINC000096422934;-8.862834;-8.963732;-8.723444;-8.971784;-9.3709755
ZINC000096422939;-8.971841;-8.870816;-8.41147;-8.699029;-9.177258
ZINC000096523167;-8.488855;-7.8695226;-8.222642;-8.165531;-8.607697
ZINC000096523166;-8.500274;-7.774508;-8.080889;-8.149517;-8.626157
ZINC000096602453;-9.110718;-7.8541794;-8.533003;-8.1163;-8.439001
ZINC000097922815;-7.0314445;-6.3973036;-7.272232;-6.889987;-6.7511554
ZINC000097922813;-6.986058;-6.7463336;-7.291047;-6.981796;-6.6369476
ZINC000036008620;-9.969164;-9.767446;-9.722546;-9.457489;-9.777791
ZINC000016264905;-8.70084;-8.546083;-8.481329;-8.86103;-8.584419
ZINC000016264893;-8.725287;-8.421737;-8.802282;-8.829471;-8.524956
ZINC000016264901;-7.8742065;-8.179784;-8.225399;-8.442584;-7.806707
ZINC000016264897;-7.5351815;-8.026358;-7.8579607;-8.305166;-7.8866024
ZINC000100742093;-10.496071;-10.0305395;-9.775547;-10.188045;-10.494156
ZINC000100742096;-10.496071;-10.0305395;-9.775547;-10.188045;-10.494156
ZINC000100835836;-9.455076;-9.542883;-8.500501;-9.807165;-9.748437
ZINC000100864966;-8.556017;-9.310569;-8.048765;-9.407964;-9.432488
ZINC000101058430;-8.279883;-8.483725;-8.041509;-8.402059;-8.154743
ZINC000038204745;-9.545595;-8.635145;-8.81989;-9.091636;-9.097661
ZINC000020533701;-9.313309;-9.467851;-8.991732;-8.966953;-9.171906
ZINC000020533700;-9.588382;-10.025663;-9.776526;-9.685211;-9.408424
ZINC000020558049;-9.216104;-9.037651;-8.650363;-8.992552;-8.874255
ZINC000102710223;-8.858892;-9.092441;-8.46008;-8.428787;-8.427468
ZINC000040134992;-9.321852;-9.620267;-9.083436;-9.492023;-9.343987
ZINC000102743384;-8.198021;-8.775397;-8.1835;-8.7827215;-8.211377
ZINC000102743379;-7.953118;-8.6317005;-8.141573;-8.302952;-8.574622
ZINC000102774257;-7.5397153;-8.153111;-8.527536;-7.9671655;-8.1266775
ZINC000102780427;-8.534172;-8.194484;-7.5352445;-8.062189;-8.044224
ZINC000102778620;-8.105579;-7.6790056;-8.043059;-7.8255897;-8.324534
ZINC000102777863;-8.380525;-7.9144115;-8.461406;-8.16228;-8.629169
ZINC000102780795;-7.5383725;-7.7892294;-8.200064;-7.9966745;-8.023062
ZINC000102780422;-7.417947;-8.214296;-7.9980335;-7.99741;-7.8101025
ZINC000102780802;-8.399786;-8.221017;-8.214917;-7.929327;-8.127255
ZINC000102780108;-8.00032;-8.268484;-7.9723845;-7.7789645;-8.357304
ZINC000102783060;-8.37993;-8.484987;-8.220031;-7.9260235;-8.36112
ZINC000102783052;-8.104403;-8.0618725;-8.472813;-7.903331;-8.393966
ZINC000102782708;-7.871646;-7.9481487;-8.384073;-8.079327;-8.031494
ZINC000102782713;-8.280733;-8.286654;-7.972865;-8.003868;-8.104784
ZINC000040450438;-8.976715;-9.157644;-8.459013;-8.999767;-9.183458
ZINC000040450623;-9.639866;-9.3544445;-8.429075;-9.242116;-9.225432
ZINC000040450622;-9.855023;-9.504195;-8.763491;-9.301414;-9.259817
ZINC000103587816;-8.556017;-9.310569;-8.048765;-9.407964;-9.432488
ZINC000103587821;-8.556017;-9.310569;-8.048765;-9.407964;-9.432488
ZINC000103920138;-9.455076;-9.542883;-8.500501;-9.807165;-9.748437
ZINC000103920133;-9.455076;-9.542883;-8.500501;-9.807165;-9.748437
ZINC000020478526;-8.684393;-9.05714;-8.567033;-8.935052;-8.982952
ZINC000105446739;-8.537317;-8.161188;-8.283416;-8.576534;-8.757755
ZINC000105446734;-8.537317;-8.161188;-8.283416;-8.576534;-8.757755
ZINC000105446743;-8.63636;-8.131231;-8.3441515;-8.437687;-8.803698
ZINC000105735688;-9.385149;-8.72487;-7.865369;-8.790073;-8.339175
ZINC000016115133;-7.4122543;-7.4703693;-8.227813;-8.206934;-7.9521446
ZINC000016114936;-7.7053576;-7.7449794;-8.0824585;-7.911428;-8.075089
ZINC000016115131;-7.5990915;-8.149382;-8.009685;-8.299024;-8.263122
ZINC000016115822;-7.16386;-7.509973;-7.875569;-7.6758337;-7.5254354
ZINC000218002478;-6.76287;-6.684948;-6.553913;-7.1014743;-6.688696
ZINC000218002549;-6.6661015;-6.8142457;-6.421013;-7.0483694;-6.606993
ZINC000015210078;-7.3867745;-8.342873;-7.86456;-8.132574;-8.424605
ZINC000015210079;-7.4864063;-8.306697;-7.8740206;-8.090555;-8.417532
ZINC000009067147;-8.253448;-8.38926;-8.067848;-7.926645;-8.440004
ZINC000009083286;-8.550594;-9.051736;-8.82796;-9.1337;-8.660155
ZINC000009090194;-6.8588476;-7.0298195;-7.0224104;-7.0540166;-7.5566273
ZINC000009090193;-6.8588476;-7.0298195;-7.0224104;-7.0540166;-7.5566273
ZINC000009097055;-8.337431;-8.568432;-8.64633;-9.274311;-8.946939
ZINC000016293408;-6.8528705;-6.497824;-7.68379;-6.9202304;-6.71572
ZINC000016247275;-7.707515;-7.203542;-7.2878194;-7.461873;-6.877568
ZINC000009113758;-6.708402;-6.6560774;-6.3198195;-7.9550343;-7.2884107
ZINC000015372493;-8.414394;-8.450867;-8.551813;-8.996631;-8.960112
ZINC000015391747;-9.580429;-9.2277155;-8.265318;-9.025763;-8.5389185
ZINC000015391745;-9.050962;-8.916915;-8.506149;-9.254241;-8.637611
ZINC000022258215;-9.096774;-8.283214;-8.3920355;-8.680868;-8.734883
ZINC000009120238;-9.307498;-9.558044;-9.380804;-9.761476;-9.387281
ZINC000022317697;-9.122198;-9.686908;-9.234318;-9.471374;-9.796373
ZINC000015659558;-10.0636;-9.884883;-9.764796;-9.572677;-9.516839
ZINC000009140005;-8.159308;-8.65993;-8.605339;-9.088982;-8.618111
ZINC000008685560;-8.623513;-8.70017;-8.898508;-8.939423;-8.4302845
ZINC000012341891;-9.335781;-9.254549;-9.36458;-9.131563;-9.093432
ZINC000012341890;-9.02127;-8.979536;-8.905735;-9.182108;-8.935426
ZINC000012381999;-8.539919;-8.477073;-8.449234;-8.516798;-9.047244
ZINC000012381998;-7.5550985;-8.372996;-8.58242;-8.4953785;-8.719317
ZINC000012382000;-8.412538;-8.111326;-8.740286;-8.769388;-8.832771
ZINC000012381997;-8.179184;-7.8685627;-8.364849;-8.345179;-8.6717005
ZINC000012520970;-8.582466;-9.194755;-9.454719;-9.373684;-8.617798
ZINC000012520969;-8.741158;-9.177438;-9.417488;-9.292489;-8.620251
ZINC000012521008;-9.0499935;-9.25128;-9.445955;-8.953691;-8.717472
ZINC000009224170;-8.941351;-9.5345955;-9.883629;-9.40876;-8.91049
ZINC000009224171;-9.10976;-9.396921;-9.927596;-9.27466;-9.067562
