name;01;02;03;04;05
ZINC000071818108;-7.8776326;-7.588216;-7.519367;-7.907821;-7.827383
ZINC000007737378;-7.8241744;-7.665725;-7.406973;-7.3553286;-7.3670263
ZINC000072314014;-8.183105;-8.154735;-7.789736;-7.917611;-7.6567984
ZINC000077100201;-8.073353;-8.008745;-7.785957;-7.9813814;-7.9937134
ZINC000044891212;-7.6431327;-7.9723434;-8.064776;-8.098172;-8.657
ZINC000257347806;-6.976751;-7.0959663;-7.5717125;-7.461195;-7.139289
ZINC000257347805;-6.7778764;-7.085117;-6.9421263;-7.050323;-6.655422
ZINC000257347807;-6.73296;-6.733896;-6.782745;-6.952088;-6.2600007
ZINC000002746461;-6.9712987;-6.9764466;-6.6738443;-6.8354683;-7.0544853
ZINC000253470733;-6.721034;-5.976052;-5.2523913;-6.3452697;-5.796
ZINC000253470734;-6.1368647;-5.9418445;-6.4458733;-6.4893355;-5.6566505
ZINC000253471564;-6.3803396;-6.430098;-5.4771657;-6.2506933;-5.8029695
ZINC000253471566;-6.107095;-5.756516;-6.4120007;-5.941372;-5.9893866
ZINC000020723049;-7.3176885;-7.655184;-7.129472;-7.526259;-7.404126
ZINC000020723052;-7.220373;-7.8077;-7.293936;-7.434875;-7.468309
ZINC000012869128;-8.412739;-7.43437;-7.2840085;-7.8054376;-7.956636
ZINC000002851065;-7.129474;-6.842763;-6.572541;-6.6665854;-6.841353
ZINC000020744618;-7.447568;-7.4226255;-7.1632752;-7.257241;-7.023474
ZINC000020744619;-7.5508676;-7.618619;-6.9728723;-7.4551573;-7.054891
ZINC000020745574;-7.6227903;-7.510783;-7.201859;-7.4068604;-7.24854
ZINC000020745575;-7.597047;-7.6397986;-7.0882382;-7.438398;-7.121051
ZINC000020745963;-7.51521;-7.866658;-7.2208047;-7.4555955;-7.529798
ZINC000020745964;-7.558693;-7.840192;-7.0574965;-7.696701;-7.476965
ZINC000013365264;-8.143213;-8.418807;-7.88578;-8.072747;-7.9200068
ZINC000012446842;-7.462296;-7.3421345;-6.8613763;-7.0475364;-7.7835894
ZINC000079062645;-8.07225;-7.626848;-7.9835844;-7.6010976;-7.6109185
ZINC000079062653;-8.284701;-7.4933076;-8.172274;-7.7542257;-7.686886
ZINC000021096519;-8.317713;-8.363;-7.591525;-8.242258;-7.6749215
ZINC000021096519;-8.291321;-8.413238;-7.572507;-8.208805;-7.6756854
ZINC000021096549;-7.309401;-7.960204;-7.2629023;-8.060807;-7.81015
ZINC000021096549;-7.2632766;-7.9945216;-7.2685566;-8.010746;-7.8260083
ZINC000048236664;-7.1247582;-6.893711;-6.8761425;-7.478155;-7.0767527
ZINC000021402800;-7.469974;-7.788946;-7.433651;-7.8369703;-7.810504
ZINC000049549770;-7.4819937;-7.7958508;-7.8333163;-7.844097;-8.403526
ZINC000022989750;-7.254561;-6.9355435;-7.053132;-6.8614807;-7.374002
ZINC000078752177;-6.9931765;-6.5847807;-6.1140914;-6.734055;-6.647017
ZINC000013572550;-6.654054;-6.6161094;-6.3977036;-7.2926545;-6.6912694
ZINC000013572553;-6.6818967;-6.6267185;-6.909608;-6.951704;-6.5725203
ZINC000013573558;-6.736717;-7.0295596;-6.6238203;-7.2001233;-6.7157
ZINC000013616211;-7.314754;-8.129919;-7.1804957;-7.062065;-7.5255775
ZINC000032093436;-8.08649;-8.26852;-7.8869143;-7.6218615;-7.918194
ZINC000032093724;-8.04679;-8.115894;-7.6905327;-7.4515557;-7.7047925
ZINC000013637767;-8.724782;-8.085385;-7.747027;-8.023117;-8.025356
ZINC000005320607;-6.943987;-7.3719797;-6.720583;-7.251367;-7.097205
ZINC000032899942;-7.0557833;-6.9303575;-7.2834916;-7.445407;-7.481295
ZINC000032899941;-7.391425;-7.018744;-7.2513905;-7.3630757;-7.5128326
ZINC000005346156;-6.5129743;-6.0654383;-5.9433904;-6.0668454;-5.948841
ZINC000005346155;-6.569181;-6.374312;-6.3897905;-6.525049;-6.1086187
ZINC000003509796;-8.229371;-7.99423;-7.106514;-7.837391;-7.688754
ZINC000247368770;-7.9555254;-7.2505245;-7.6178455;-7.4171057;-7.485967
ZINC000095448761;-7.942342;-8.233663;-7.749122;-7.774775;-7.843543
ZINC000014014023;-6.5397444;-7.457656;-7.208582;-6.8498783;-7.1152635
ZINC000032631738;-7.8139553;-8.322024;-7.854691;-7.651291;-7.66841
ZINC000095453002;-7.4372187;-6.905884;-7.1626577;-7.3769484;-7.32644
ZINC000095453003;-7.118083;-7.2061305;-7.111356;-7.280115;-7.2170477
ZINC000024862412;-7.371085;-7.074984;-7.1790876;-7.1034346;-6.920832
ZINC000095461182;-7.2200365;-6.534761;-7.1656075;-7.2235627;-7.008504
ZINC000005040942;-7.7928376;-8.518131;-8.071032;-8.513607;-8.419401
ZINC000005040943;-7.334474;-7.938902;-8.166093;-8.257621;-8.420186
ZINC000025612734;-7.5704856;-8.004573;-7.6221704;-7.6125336;-7.3128333
ZINC000025612390;-8.205567;-8.465755;-7.992339;-7.8542166;-7.455836
ZINC000225556627;-7.586821;-7.4560127;-7.2953176;-7.4256525;-7.8684382
ZINC000225556660;-7.7913227;-7.1511602;-7.1581044;-7.6607594;-7.6925387
ZINC000225766443;-6.272039;-6.439501;-6.1432962;-5.794946;-5.9657164
ZINC000001318998;-7.0795403;-7.06043;-7.2792253;-7.4456477;-6.8829193
ZINC000029069413;-7.135813;-7.335845;-7.0118523;-7.456726;-8.064789
ZINC000029087529;-7.63177;-7.7573004;-7.430725;-7.47762;-7.143935
ZINC000229894944;-6.6985073;-6.679589;-6.916326;-6.4615493;-6.904141
ZINC000241653332;-6.7575016;-6.571059;-6.6052;-6.906284;-6.5452776
ZINC000030573107;-6.724199;-7.0475388;-7.1042385;-6.524671;-6.58576
ZINC000030573104;-6.65316;-7.0538707;-6.7766285;-6.9813776;-6.8504868
ZINC000015587237;-7.600484;-7.327548;-7.2636995;-6.8313675;-7.31783
ZINC000015587196;-7.6518245;-7.5748267;-6.645922;-6.8523555;-7.1592393
ZINC000071281884;-7.684991;-8.129432;-7.7832427;-8.033383;-8.218681
ZINC000071283363;-7.4405503;-8.0623455;-7.686808;-7.686667;-8.13825
ZINC000071283364;-8.037368;-8.230841;-7.467123;-7.894286;-7.7748413
ZINC000016022032;-6.782679;-6.258585;-6.2692323;-6.4705014;-6.271967
ZINC000016022033;-6.7498503;-6.709195;-6.7206063;-6.947507;-6.427679
ZINC000002479485;-7.223928;-6.79742;-6.6916857;-6.6403875;-6.971202
ZINC000101373124;-6.3308144;-6.6919327;-6.510129;-6.161677;-6.0707445
ZINC000016477898;-7.7578397;-7.1459537;-7.624604;-7.5632267;-7.3634014
ZINC000008604422;-7.621525;-7.5432124;-6.9163485;-7.1718426;-7.312369
ZINC000008604709;-7.5474043;-7.3258533;-7.062295;-7.335539;-7.445261
ZINC000101765958;-6.7454886;-6.8265514;-6.914295;-7.075266;-6.9677744
ZINC000101765963;-6.7633505;-6.847391;-6.9067674;-7.070661;-6.9943686
ZINC000101766112;-6.5207834;-7.088599;-6.8580184;-6.519228;-6.7843437
ZINC000101765914;-6.8429985;-6.9824076;-6.6874385;-6.8818216;-6.580295
ZINC000101766177;-7.083448;-6.5344024;-6.9493403;-6.6146455;-6.92608
ZINC000101766139;-6.899087;-7.1444635;-6.6804276;-6.810274;-6.826623
ZINC000101766123;-7.1387014;-7.0033045;-6.672394;-6.749957;-6.950494
ZINC000101765992;-7.2491503;-7.4235044;-7.060287;-7.171038;-7.1445384
ZINC000101766144;-6.891326;-7.0349874;-6.5917945;-6.6819057;-6.817687
ZINC000101766116;-6.5204043;-7.0904517;-6.8463616;-6.5262094;-6.7775636
ZINC000101765920;-6.826582;-6.9433775;-6.6418405;-6.79576;-6.5716934
ZINC000101765995;-7.05641;-7.4627466;-6.9700193;-7.144523;-7.0242844
ZINC000101766183;-7.0605483;-6.609938;-6.9224653;-6.6023407;-6.9608088
ZINC000101766120;-7.1451974;-7.0819507;-6.719156;-6.8178353;-6.969832
ZINC000020548998;-6.379718;-6.3247843;-6.609413;-6.657791;-6.254204
ZINC000020548996;-6.457367;-6.496147;-6.1965523;-7.0062885;-6.424695
ZINC000017016130;-7.833191;-7.1833844;-7.770297;-7.7206774;-7.50563
ZINC000038828157;-7.5169044;-7.287635;-7.208943;-7.6337733;-7.1613655
ZINC000038828158;-7.587307;-7.487818;-6.9847374;-7.6079884;-7.7517385
ZINC000025599814;-6.432225;-7.4458375;-7.3601437;-7.381428;-7.3048267
ZINC000009260593;-6.6376214;-6.716749;-6.60734;-6.6821847;-6.8583717
ZINC000012489043;-8.674941;-7.6035104;-7.597662;-7.291571;-7.492303
ZINC000014099701;-6.3720603;-6.650882;-6.1061225;-6.33685;-6.5255814
ZINC000012508223;-6.901749;-7.4649944;-6.839719;-7.186554;-7.1608415
ZINC000072314042;-7.3264;-7.9556727;-6.9708138;-7.122121;-7.01643
ZINC000009546480;-8.75415;-8.868689;-8.051591;-7.551933;-8.030839
ZINC000012552415;-7.584267;-7.5793486;-7.4239473;-7.628259;-7.7712955
ZINC000012584857;-7.4296584;-7.307295;-6.871213;-7.416772;-7.3868113
ZINC000003257259;-7.6736755;-7.4549913;-7.5908856;-7.1053605;-7.0565357
ZINC000003257259;-7.6679378;-7.4510107;-7.594915;-7.1014643;-7.0506806
ZINC000030572284;-7.664413;-7.781649;-7.056345;-7.1392264;-6.8115034
ZINC000030572278;-8.179897;-7.852455;-7.2304006;-7.6810856;-7.23634
ZINC000003299820;-8.045514;-8.145782;-7.630239;-7.1303606;-7.2755685
ZINC000004074089;-7.7748303;-7.282539;-7.041205;-7.515456;-7.8049374
ZINC000004687664;-7.075336;-7.1579437;-7.1209993;-6.5446053;-6.9868402
ZINC000004687655;-8.015419;-7.822786;-7.6308184;-7.376105;-7.9734335
ZINC000004687659;-8.053965;-7.9338884;-7.7775555;-7.347986;-7.8813276
ZINC000021911321;-8.196847;-7.409666;-7.0283403;-7.5200157;-7.3133717
ZINC000058244751;-7.8994293;-7.331666;-8.2643795;-7.691471;-7.3040757
ZINC000001402175;-6.774989;-6.2518506;-7.01487;-6.9570913;-7.116782
ZINC000072148674;-9.344408;-9.057316;-9.663239;-8.666374;-9.7125635
ZINC000072148673;-8.543897;-9.433622;-8.932596;-9.230586;-8.902914
ZINC000072151484;-8.574061;-8.855957;-9.270258;-8.365735;-8.917687
ZINC000072151483;-8.5169325;-8.392197;-9.059744;-8.30364;-8.711222
ZINC000004090875;-7.093108;-6.9109488;-6.913475;-6.8985653;-6.989756
ZINC000229672425;-7.981505;-7.435507;-7.5376973;-7.3278117;-7.480868
ZINC000072405087;-7.46422;-8.290767;-7.375606;-7.61631;-7.0611944
ZINC000670469787;-7.4051704;-7.4297013;-7.539463;-7.551134;-7.6534734
ZINC000072405088;-8.072027;-8.3545;-7.1971335;-7.2833986;-6.919562
ZINC000072405463;-8.176227;-7.203376;-7.8613367;-7.356782;-7.2752166
ZINC000072406146;-8.173293;-7.9448323;-7.519201;-7.6540904;-7.753342
ZINC000072406145;-8.201342;-8.029707;-7.693546;-7.8635445;-7.9323406
ZINC000072406281;-7.3793507;-7.9993606;-7.650325;-7.780559;-8.023341
ZINC000032915889;-8.349791;-8.529301;-7.257479;-8.3998;-7.9496236
