name;01;02;03;04;05
ZINC000059478079;-9.0454035;-9.567744;-9.185822;-9.44309;-9.95369
ZINC000059478078;-9.203863;-9.717028;-9.397129;-9.335032;-9.918576
ZINC000100459843;-9.151162;-9.678637;-10.3566065;-10.873457;-10.247418
ZINC000059484158;-6.9978814;-7.0175776;-7.0054455;-7.213389;-6.841547
ZINC000100460493;-8.471313;-8.608906;-8.246701;-7.868096;-7.9965777
ZINC000059485546;-9.029285;-9.294572;-8.945096;-9.53763;-9.68816
ZINC000059485549;-8.809326;-9.222982;-8.917247;-9.421334;-9.58127
ZINC000059485606;-8.411838;-8.587382;-8.642743;-9.008164;-9.167915
ZINC000059485604;-8.646526;-8.683952;-8.69801;-9.185831;-9.355926
ZINC000059485641;-8.775934;-9.2954855;-9.135332;-8.992787;-9.726483
ZINC000059485639;-8.733289;-9.240769;-9.355415;-9.049141;-9.9121475
ZINC000100471455;-8.145828;-7.7656817;-7.5039377;-7.7223296;-6.9663754
ZINC000100471459;-8.069887;-7.7158623;-7.398227;-7.773301;-7.24199
ZINC000012599421;-9.824874;-9.220649;-9.443179;-9.616751;-10.055696
ZINC000100494989;-4.411564;-4.659066;-3.934033;-4.4079423;-4.1870213
ZINC000012621834;-9.02263;-8.661381;-9.537601;-9.192087;-9.91231
ZINC000105518049;-8.662184;-8.537508;-8.655233;-8.2831745;-8.55463
ZINC000105518045;-8.532852;-8.44593;-8.63058;-8.181339;-8.456627
ZINC000059596775;-9.9770355;-9.136571;-9.745943;-10.152716;-9.903669
ZINC000255201112;-8.545222;-8.936513;-8.727229;-8.809906;-9.178139
ZINC000012873742;-8.480417;-8.999386;-8.814577;-8.520598;-8.7450075
ZINC000012873122;-9.14916;-9.767157;-9.283914;-9.350247;-10.322848
ZINC000012873113;-9.235412;-9.86617;-9.428539;-9.266851;-10.332435
ZINC000012875780;-9.015732;-9.402557;-9.086234;-9.588673;-9.877719
ZINC000012875790;-8.892468;-9.300292;-9.034783;-9.487702;-9.747111
ZINC000012876972;-8.486163;-8.898445;-8.740776;-8.870199;-9.631434
ZINC000012876968;-8.670769;-9.034482;-8.848859;-9.0460005;-9.783953
ZINC000012877263;-8.996819;-9.371996;-9.3056;-9.105763;-10.033112
ZINC000012877268;-8.898897;-9.424264;-9.242024;-9.071027;-9.913701
ZINC000109612826;-7.3750987;-8.050051;-7.7340426;-7.788934;-7.544484
ZINC000110031605;-8.877334;-8.386652;-9.395349;-8.912219;-9.663792
ZINC000112245503;-7.6158934;-7.056185;-7.621957;-7.6849937;-7.6675305
ZINC000112264696;-8.085691;-9.217965;-8.464738;-9.001364;-8.561979
ZINC000112264328;-8.600561;-9.559948;-9.13666;-9.198205;-8.805175
ZINC000118917576;-9.5460825;-9.905051;-9.461895;-10.205591;-10.399736
ZINC000118917574;-9.4337;-9.758972;-9.606514;-9.939948;-10.205097
ZINC000118917573;-9.295319;-9.700836;-9.47343;-10.101363;-9.869182
ZINC000118917575;-9.430205;-9.893475;-9.32226;-10.357598;-10.042703
ZINC000118917693;-9.885434;-9.839321;-9.689531;-9.6804;-10.6557255
ZINC000118917695;-9.708247;-9.588248;-9.603641;-9.296866;-10.340156
ZINC000118918281;-8.921911;-9.014345;-8.777182;-9.214581;-9.426299
ZINC000118918280;-8.933509;-9.022185;-8.784253;-9.212376;-9.431919
ZINC000118918518;-9.313058;-9.399391;-9.725377;-9.520396;-9.837183
ZINC000118918517;-9.34632;-9.427199;-9.621792;-9.461346;-9.738125
ZINC000118918533;-11.338991;-11.708804;-10.203263;-11.18327;-11.075001
ZINC000118918534;-11.0516;-11.703651;-10.165061;-11.0548935;-11.073381
ZINC000118918532;-10.913062;-11.302522;-10.276778;-11.096311;-11.109276
ZINC000118918716;-10.6528225;-10.29418;-10.660811;-10.759772;-10.922349
ZINC000118918715;-10.197379;-10.818741;-10.41513;-10.453054;-10.81497
ZINC000118918721;-10.048793;-11.803896;-10.724687;-10.558767;-11.434633
ZINC000118918722;-10.562091;-11.225516;-10.920014;-10.848167;-11.525899
ZINC000118918747;-10.30724;-11.513373;-10.444075;-10.279994;-11.311671
ZINC000118918746;-10.397171;-11.7341;-10.644694;-10.563858;-11.321306
ZINC000118918748;-10.25299;-11.51594;-10.613743;-10.307553;-11.368961
ZINC000118918833;-9.2859535;-9.428539;-9.120639;-9.190495;-9.758449
ZINC000118918827;-9.707964;-9.42842;-9.468474;-9.562215;-10.214762
ZINC000118918826;-10.26807;-9.804271;-9.568652;-9.631548;-10.625007
ZINC000118918830;-9.537523;-9.510944;-9.71335;-9.129338;-10.261352
ZINC000118918828;-9.499613;-9.721251;-9.314118;-9.387362;-10.406562
ZINC000118918832;-9.747545;-9.461502;-9.278837;-9.291206;-10.400164
ZINC000118918825;-9.776691;-9.716592;-9.56398;-9.277155;-10.464464
ZINC000118918831;-9.615918;-9.256974;-9.368606;-9.317634;-9.940971
ZINC000118918829;-9.738985;-9.479436;-9.70729;-9.314795;-10.44508
ZINC000118918834;-9.487644;-9.721962;-9.042384;-9.243086;-10.281717
ZINC000118918967;-9.959508;-10.014871;-9.227436;-9.580689;-9.675657
ZINC000118918968;-10.054941;-10.156284;-9.393313;-9.634701;-9.826577
ZINC000118919016;-11.054361;-10.81705;-9.949143;-10.900298;-10.258008
ZINC000118919010;-10.285259;-10.478874;-10.08038;-11.203804;-10.470891
ZINC000118919007;-11.115362;-11.196538;-10.316532;-11.386068;-10.928099
ZINC000118919008;-11.01364;-10.847088;-10.126072;-11.456813;-10.631244
ZINC000118919015;-11.013227;-10.266674;-9.675358;-10.903058;-10.393446
ZINC000118919009;-10.436106;-10.825956;-10.21713;-11.20294;-10.79133
ZINC000118919069;-10.695623;-11.051092;-10.760913;-10.681475;-11.178511
ZINC000118919067;-10.821487;-11.301822;-10.649753;-10.57057;-11.283601
ZINC000118919070;-10.506753;-11.527023;-10.38349;-10.881268;-10.938457
ZINC000118919071;-10.958842;-10.86543;-10.56418;-11.1218405;-11.076803
ZINC000118919072;-10.999179;-11.013555;-10.747324;-11.190963;-11.382635
ZINC000118919066;-10.783503;-11.139354;-10.644339;-10.498908;-11.173646
ZINC000118919068;-10.674006;-11.458627;-10.52399;-10.48894;-10.979833
ZINC000118919400;-9.338233;-9.817003;-9.414014;-10.190994;-9.92316
ZINC000118919106;-10.639738;-11.054033;-9.967867;-10.816932;-10.44303
ZINC000118919107;-10.694661;-11.12213;-10.103991;-10.830424;-10.63071
ZINC000118920318;-8.949005;-9.349256;-9.231892;-8.433239;-8.613256
ZINC000118919399;-9.437155;-9.723005;-9.409034;-10.283703;-10.101118
ZINC000118919105;-10.863324;-10.91769;-10.261736;-10.565337;-10.574235
ZINC000118920653;-10.020461;-9.884432;-9.861372;-10.900872;-10.256151
ZINC000118920652;-10.7009735;-10.235461;-10.202819;-11.0511265;-10.686236
ZINC000118921269;-10.389755;-11.571489;-10.005826;-10.897707;-10.928648
ZINC000118921747;-9.335455;-10.201914;-10.058996;-9.698381;-10.325647
ZINC000118921753;-9.536531;-10.280846;-10.085421;-9.742249;-10.315346
ZINC000118921748;-10.813244;-10.4544;-10.08482;-9.942345;-10.568245
ZINC000118921742;-10.528829;-10.596696;-9.899977;-9.881047;-10.43908
ZINC000118921746;-9.223738;-10.279619;-9.670052;-9.631265;-10.331634
ZINC000118921752;-9.489805;-10.124916;-9.882941;-9.673334;-10.471285
ZINC000118921750;-10.665238;-10.659749;-10.352498;-9.9140215;-10.412775
ZINC000118921745;-10.506525;-10.563351;-10.359961;-9.878338;-10.429087
ZINC000118921949;-10.876596;-10.998158;-10.781159;-10.88722;-11.1345415
ZINC000118921950;-10.833111;-10.922856;-10.673002;-10.540933;-11.40316
ZINC000118922089;-9.710278;-10.218569;-9.692587;-9.248925;-10.229599
ZINC000118922090;-9.71298;-10.207811;-9.753195;-9.213534;-10.212238
ZINC000118922322;-9.768706;-9.24335;-9.645522;-9.262537;-10.125071
ZINC000118922323;-9.494176;-9.59523;-9.729746;-9.275771;-10.255975
ZINC000118934115;-10.710007;-11.565091;-10.137596;-11.054523;-10.924038
ZINC000118934147;-8.636231;-9.089754;-8.80506;-9.16904;-9.353878
ZINC000013146072;-9.246126;-9.276105;-8.698295;-9.006403;-9.278106
ZINC000150344908;-11.279886;-11.746457;-10.576424;-11.216719;-10.8301325
ZINC000150344909;-11.340186;-11.508494;-10.802298;-11.3675375;-11.027792
ZINC000150344910;-11.530477;-11.486667;-11.231158;-11.141808;-11.225578
ZINC000150344945;-10.8509245;-10.505938;-9.870971;-10.755031;-10.173474
ZINC000150344978;-9.399902;-10.280037;-8.8435;-9.81593;-9.216295
ZINC000150344975;-9.407581;-10.10515;-8.739321;-9.88407;-9.409084
ZINC000150344979;-9.292802;-10.066017;-8.759641;-9.896278;-9.295115
ZINC000150384767;-8.502033;-7.5147424;-9.029173;-7.7005243;-7.659483
ZINC000150384766;-8.1161375;-6.4582577;-7.7788534;-7.686675;-7.0687146
ZINC000103754979;-8.084618;-8.545883;-8.599712;-8.311735;-8.824578
ZINC000004647354;-8.985323;-8.765548;-8.329325;-8.817101;-8.709728
ZINC000103759659;-8.17641;-8.710726;-8.684575;-8.105369;-8.69132
ZINC000103780974;-8.021024;-8.788246;-8.37255;-8.66234;-8.334932
ZINC000150405595;-9.909327;-10.393437;-9.830462;-11.108489;-10.4642725
ZINC000150405593;-10.548808;-10.774387;-10.168842;-11.27087;-10.9101
ZINC000408635199;-7.3561707;-6.8858685;-7.0026493;-6.949979;-6.7487216
ZINC000004806304;-7.881085;-7.76861;-7.4210396;-7.427785;-7.0471683
ZINC000408850337;-8.742457;-8.182184;-8.672872;-8.772614;-9.036534
ZINC000100844110;-9.30251;-8.627576;-9.077355;-9.337194;-9.326811
ZINC000100844108;-9.30251;-8.627576;-9.077355;-9.337194;-9.326811
ZINC000005030441;-8.322396;-8.61043;-8.45199;-7.787602;-8.546373
ZINC000100852456;-8.391171;-8.249607;-8.289775;-7.9651546;-7.9830008
ZINC000408852552;-9.048081;-9.067877;-9.042792;-8.890139;-8.743347
ZINC000100858655;-8.586757;-8.707337;-8.1412325;-7.828118;-8.056227
ZINC000005385075;-8.342796;-9.003907;-8.894004;-8.884372;-8.586775
ZINC000223554855;-9.348858;-9.730017;-9.260041;-9.815081;-9.71861
ZINC000409051834;-7.4478207;-7.349022;-7.6487026;-8.159118;-7.7934227
ZINC000409052000;-7.6342683;-7.146589;-7.598393;-7.97134;-7.9044533
ZINC000005824230;-7.995082;-9.620365;-9.187022;-9.663878;-9.611525
ZINC000005824229;-8.834064;-8.970982;-8.899354;-8.991009;-9.747673
ZINC000150475963;-7.796836;-7.984962;-8.391293;-8.560692;-8.494095
ZINC000409381650;-9.695144;-8.943224;-8.064209;-7.933556;-8.167931
ZINC000014408299;-7.2745147;-7.680958;-7.3045325;-8.107249;-7.552688
ZINC000014408295;-7.774069;-8.899691;-8.778031;-8.062089;-7.6110964
ZINC000014408292;-7.3581653;-8.682043;-8.478044;-8.006961;-7.7555327
ZINC000255256819;-8.750525;-8.247189;-8.628398;-9.062229;-8.59186
ZINC000299817583;-8.650703;-9.035993;-8.544211;-8.554349;-9.063419
ZINC000100927569;-8.069667;-7.2341957;-7.369734;-7.766559;-7.3541646
ZINC000255285213;-8.786286;-9.2959385;-8.650375;-9.462504;-9.036194
ZINC000100933713;-7.2618065;-7.113;-7.1517234;-7.1045384;-7.294657
ZINC000100935078;-9.553857;-10.067888;-9.430446;-9.470021;-9.957946
ZINC000100936834;-8.408842;-8.284165;-8.561139;-8.366758;-7.86133
ZINC000100936828;-8.128965;-7.7037983;-7.942857;-7.8621287;-7.6346946
ZINC000100936839;-7.987012;-8.225878;-8.0897255;-8.170593;-7.7179985
ZINC000100936841;-7.624328;-7.7993784;-7.800168;-8.0114975;-7.6829243
ZINC000100939965;-8.463312;-7.536594;-7.565604;-7.8270497;-7.7448235
ZINC000100947910;-9.5273075;-9.07744;-8.894514;-9.737129;-10.080377
ZINC000100961146;-7.259604;-7.7607894;-7.6862135;-7.901429;-7.5753446
ZINC000100972360;-9.836661;-9.615425;-8.9571295;-9.2708;-9.557467
ZINC000164351939;-8.2733555;-7.6637754;-8.109329;-7.8062043;-7.6963115
ZINC000164452216;-7.48547;-7.902061;-7.7611117;-8.011644;-7.753364
ZINC000164458105;-7.716608;-7.94419;-7.906515;-8.14799;-7.733958
ZINC000169423009;-7.874735;-7.6985817;-7.676659;-7.534606;-7.6192813
ZINC000016249438;-8.384869;-8.963718;-8.083115;-7.8936067;-9.369671
ZINC000101014774;-6.090744;-7.487907;-6.847782;-7.016524;-7.0741906
ZINC000101014772;-5.9768515;-7.3502655;-6.747575;-6.927971;-6.964725
ZINC000101015071;-6.788211;-7.6165385;-7.233798;-7.668019;-7.283354
ZINC000101015085;-6.5868864;-7.4755535;-7.2911215;-7.5415325;-7.290051
ZINC000101015081;-6.9027915;-7.729261;-7.3210187;-7.671361;-7.456007
ZINC000101015075;-6.4645634;-7.320648;-7.0917606;-7.50206;-7.0838175
ZINC000101037494;-8.819061;-9.059547;-8.888854;-9.182907;-8.868548
ZINC000101055430;-8.813869;-8.2723465;-8.586498;-8.806665;-9.680306
ZINC000101055187;-9.127842;-9.196113;-8.685759;-9.084779;-9.110034
ZINC000101055994;-9.625096;-9.261762;-10.245446;-10.982475;-10.373038
ZINC000208648597;-8.2461405;-7.678334;-7.6742887;-8.191654;-7.6478224
ZINC000070669981;-10.838152;-11.113735;-10.15672;-10.939478;-11.030251
ZINC000217338287;-9.589993;-9.047688;-9.727473;-9.264442;-9.645018
ZINC000217337263;-10.855399;-11.24341;-10.90926;-10.784205;-11.507166
ZINC000217205302;-9.551032;-9.739628;-9.527708;-10.147596;-10.421052
