name;01;02;03;04;05
ZINC000307913509;-5.0909348;-5.311753;-4.832273;-4.8278155;-4.477094
ZINC000039050072;-5.1975036;-5.268484;-5.3898916;-5.288233;-5.199411
ZINC000039050068;-5.570141;-5.217853;-5.624593;-5.640428;-5.5105047
ZINC000307913510;-5.1907864;-5.299487;-5.1085186;-5.0457954;-4.6938
ZINC000005592206;-4.061153;-4.2495756;-4.1091514;-4.291155;-4.244009
ZINC000005372263;-4.177637;-3.9514132;-3.7052045;-3.621904;-3.9192286
ZINC000017140477;-3.685867;-3.9629643;-4.0625606;-3.8036995;-4.0070467
ZINC000006312772;-4.4083;-4.4526205;-4.1463833;-4.3363757;-4.1824927
ZINC000000337385;-4.2570853;-4.209615;-4.2097855;-4.409703;-4.283287
ZINC000306182097;-4.1116347;-4.7609735;-4.4568815;-4.4580264;-4.6025777
ZINC000306182098;-4.2493877;-4.67562;-4.4407325;-4.6747794;-4.6888075
ZINC000020596510;-4.8089385;-4.932589;-4.9027443;-4.8053756;-4.796217
ZINC000020596511;-5.0305;-5.1344976;-4.9116735;-4.7841654;-4.6891637
ZINC000005519215;-4.384447;-4.353863;-4.397739;-4.1717086;-4.532573
ZINC000005519212;-4.0286956;-4.0400457;-4.188436;-4.0509567;-4.1324635
ZINC000001584443;-3.8845356;-4.04529;-4.0628605;-3.9712741;-3.9525316
ZINC000001584447;-4.1417446;-4.3734145;-4.422062;-4.1803527;-4.3353596
ZINC000005414842;-4.6242137;-5.141102;-4.8193765;-5.01998;-4.746699
ZINC000039601426;-4.409684;-4.694489;-4.283869;-4.3216076;-4.1566153
ZINC000040239862;-5.287835;-4.9574437;-5.012435;-4.880652;-5.2483506
ZINC000040163955;-3.818687;-4.01741;-3.9369462;-3.8336396;-3.5458412
ZINC000079420211;-6.680576;-6.9188557;-6.835881;-6.5753984;-6.6763086
ZINC000005713346;-3.8458395;-4.0682125;-3.9734805;-3.796733;-3.8350677
ZINC000002567037;-3.9901085;-4.4206657;-4.0116563;-4.3216443;-4.192571
ZINC000041047659;-4.3616652;-4.1471357;-4.4986105;-4.385684;-4.1968594
ZINC000156380023;-4.8118258;-4.9910717;-4.9252224;-4.7466497;-4.632374
ZINC000095097778;-5.0416856;-4.807053;-4.789503;-4.7407627;-4.6306653
ZINC000024718274;-6.3458104;-6.2337375;-5.5019484;-6.3861003;-5.678794
ZINC000095095884;-4.8602514;-5.0575066;-4.689667;-4.743536;-4.4356837
ZINC000095095885;-4.781653;-4.973934;-4.6731367;-4.70558;-4.4237933
ZINC000104630456;-5.3681655;-5.6444893;-5.001926;-5.3227625;-5.4131002
ZINC000045919729;-5.634605;-5.3158493;-5.068603;-5.350544;-4.9220133
ZINC000045820950;-6.173439;-6.0041966;-5.870514;-5.827229;-6.2463603
ZINC000045919731;-5.7133493;-5.205001;-5.0383077;-5.3031516;-4.8595996
ZINC000031647742;-5.084415;-5.3241973;-5.1198435;-5.2240224;-4.8639297
ZINC000040007859;-5.71811;-5.8200555;-5.4988513;-5.3895774;-5.467318
ZINC000031959167;-6.4796734;-6.380075;-6.327231;-6.6380997;-6.5868506
ZINC000031945977;-5.4998455;-5.4846783;-5.035941;-5.253024;-5.43222
ZINC000031959151;-6.264671;-6.2703395;-6.156043;-6.665053;-6.5166745
ZINC000001556119;-4.069733;-4.125894;-4.312109;-3.9740381;-4.0144963
ZINC000055142956;-5.895417;-5.5540304;-5.045272;-5.3535914;-5.382212
ZINC000032182869;-3.5965304;-3.5876727;-4.020196;-3.9059942;-3.7954526
ZINC000032195801;-3.812115;-3.8382018;-3.5893884;-3.7157702;-3.6809356
ZINC000058258778;-4.9539375;-5.399457;-4.775563;-4.9489713;-4.6834054
ZINC000004126192;-4.5382805;-4.2118874;-4.24207;-4.2091885;-3.9996464
ZINC000003163399;-4.6318007;-4.318307;-4.0604525;-4.2248955;-4.1712823
ZINC000068606638;-4.2401257;-4.478004;-4.17171;-4.0731792;-4.069476
ZINC000217568662;-5.0616236;-5.3946815;-5.1399455;-5.234841;-5.0917325
ZINC000071256257;-5.382101;-5.383393;-5.2342305;-5.418123;-5.3661385
ZINC000082411848;-5.5156393;-5.5715427;-5.35764;-5.3566694;-5.2611594
ZINC000082411847;-5.37903;-5.540322;-5.545544;-5.3524313;-5.3408127
ZINC000071785276;-5.0654087;-5.0870657;-5.087566;-4.855039;-5.105
ZINC000071785277;-5.0655017;-5.0869455;-5.087614;-4.8551235;-5.105094
ZINC000261506875;-5.0446343;-5.540661;-5.3728704;-4.900945;-5.2065716
ZINC000039094808;-5.1321015;-5.407768;-5.3974013;-5.3343244;-5.0273747
ZINC000082411849;-5.5024104;-5.393721;-5.563145;-5.3414197;-5.400516
ZINC000034060361;-4.8233356;-5.055449;-4.6947927;-4.6954937;-4.384379
ZINC000002571945;-4.8276105;-5.1390505;-4.7099133;-4.852865;-5.227765
ZINC000000162440;-4.6440043;-4.5886455;-4.5912795;-4.595606;-4.7490315
ZINC000035975667;-4.8121724;-4.594827;-4.849128;-4.808839;-4.811134
ZINC000071186746;-4.7818437;-4.893959;-5.0241947;-4.790658;-4.5667186
ZINC000006058412;-5.273332;-5.492452;-5.080246;-5.195302;-4.985919
ZINC000026898993;-4.9143047;-4.909087;-4.983788;-4.8739195;-4.805503
ZINC000034937565;-6.0398636;-6.1646204;-5.4617624;-5.8241706;-5.7666326
ZINC000019364937;-5.065213;-5.0739546;-4.562477;-5.0267615;-4.7283106
ZINC000037748530;-6.857848;-6.9904137;-6.508186;-6.4297523;-6.5211215
ZINC000042769817;-5.5419316;-5.241163;-4.8849425;-5.30326;-5.0818205
ZINC000082632827;-5.7481046;-5.5942507;-5.63375;-5.3360076;-5.7221575
ZINC000071186745;-4.9595575;-5.2894044;-5.0032654;-4.967755;-4.9083242
ZINC000037748633;-6.5476265;-6.9297214;-6.778704;-6.619648;-7.0505238
ZINC000035569314;-5.5320387;-5.5520644;-5.4131155;-5.462265;-5.7472916
ZINC000051868464;-6.1470284;-6.0969396;-6.2421136;-6.253569;-6.187669
ZINC000071186747;-4.918526;-5.1649647;-4.9295774;-4.992916;-4.750175
ZINC000051868467;-6.229328;-6.1410174;-6.338006;-6.2733893;-6.0960283
ZINC000082405508;-5.386169;-5.6150002;-5.32216;-5.45588;-5.5189514
ZINC000039218600;-4.6763816;-4.7035556;-4.582971;-4.397723;-4.4059396
ZINC000082405507;-5.559985;-5.463923;-5.449913;-5.4788046;-5.497955
ZINC000036455546;-5.1850023;-5.2691793;-4.9463553;-5.2553134;-5.206718
ZINC000256027942;-4.684335;-4.8064046;-4.684843;-5.047189;-5.1431985
ZINC000098175241;-4.350811;-4.7316723;-4.599418;-4.8245993;-4.4156675
ZINC000006514679;-5.48733;-5.5908127;-5.3161516;-5.4659967;-5.324641
ZINC000001704241;-4.8328743;-4.928911;-4.7306957;-4.8480897;-4.402998
ZINC000098175240;-4.251842;-4.392647;-4.11238;-4.4543786;-4.0052156
ZINC000016430984;-5.3402495;-5.195582;-5.1835895;-5.4807014;-5.237495
ZINC000095096679;-5.387165;-5.0415606;-5.2924128;-5.3884296;-5.3849597
ZINC000095096678;-5.421759;-5.2769384;-5.503198;-5.3792324;-5.359151
ZINC000059015938;-4.2243505;-4.6545577;-4.4172416;-4.1962194;-4.2195826
ZINC000058259164;-4.8852143;-5.1994743;-4.8008165;-4.767502;-4.6669226
ZINC000095095871;-5.3511376;-5.039386;-4.875855;-5.139901;-5.2327075
ZINC000095676318;-4.8690567;-5.100511;-4.9025183;-4.85715;-4.6493473
ZINC000001692408;-5.493068;-5.811887;-5.5569186;-5.484441;-5.4215474
ZINC000031647886;-4.7862463;-5.193118;-4.905271;-4.9488835;-4.725206
ZINC000001693513;-5.916625;-6.093325;-5.817249;-6.064479;-5.5554566
ZINC000031647615;-5.493068;-5.811887;-5.5569186;-5.484441;-5.4215474
ZINC000004758326;-5.4666953;-5.396768;-5.4773765;-5.123912;-5.0818515
ZINC000000240526;-5.1363416;-5.3964753;-5.2782383;-5.2173653;-5.0676637
ZINC000000240519;-4.7862463;-5.193118;-4.905271;-4.9488835;-4.725206
ZINC000008614332;-5.916625;-6.093325;-5.817249;-6.064479;-5.5554566
ZINC000252448661;-5.916625;-6.093325;-5.817249;-6.064479;-5.5554566
ZINC000051868411;-6.2015886;-6.2365475;-6.255331;-5.8849306;-6.021371
ZINC000051868414;-6.3431377;-6.2581387;-6.3877335;-6.005901;-5.9833097
ZINC000100830967;-5.1934133;-5.335835;-5.3595057;-5.6023746;-5.467835
ZINC000036458575;-4.7788754;-5.1878433;-5.0216465;-4.87959;-4.7212515
ZINC000039087893;-5.5494156;-5.4086046;-5.215979;-5.4517097;-5.2672734
ZINC000003801192;-4.9630036;-4.7930083;-4.860101;-4.502817;-4.5383325
ZINC000000017929;-5.2136025;-5.0247374;-4.9532857;-5.0470862;-5.121908
ZINC000107395449;-4.080377;-4.0261183;-3.898686;-4.0033183;-4.0524845
ZINC000037630999;-2.730571;-3.0497446;-2.8626034;-3.107539;-2.644188
ZINC000242538672;-4.796942;-5.094711;-4.7431326;-4.8115582;-4.55974
ZINC000242538667;-4.55827;-4.989709;-4.683733;-4.6952543;-4.495158
ZINC000002527227;-5.499059;-5.5054455;-5.488374;-5.1481733;-5.0287466
ZINC000017064135;-4.4512496;-4.024661;-3.9401517;-4.0317674;-4.2046947
ZINC000408715333;-5.3490176;-4.9628634;-5.1962566;-5.062004;-4.748106
ZINC000032187667;-4.0105457;-4.047654;-3.9942873;-3.9938009;-4.030197
ZINC000058166041;-5.3082323;-5.404643;-5.0634227;-5.3339577;-5.18885
ZINC000002144812;-3.7723813;-3.8473759;-3.6817112;-4.0654473;-3.854641
ZINC000217552452;-5.2539434;-5.0777073;-5.021158;-4.844919;-4.9192185
ZINC000003120696;-3.8175883;-4.00198;-3.5962934;-3.5676425;-3.5914376
ZINC000003120695;-4.2387223;-4.1296134;-3.8244655;-3.6581032;-3.7607245
ZINC000217552544;-4.9338627;-5.122778;-4.988549;-4.823193;-4.89911
ZINC000217551928;-4.5725164;-4.8118916;-4.513773;-4.5807076;-4.428412
ZINC000095097777;-4.5191345;-4.777182;-4.890747;-4.665085;-4.386858
ZINC000003594279;-3.53284;-3.63819;-3.5751374;-3.617888;-3.3805227
ZINC000096523430;-5.1379166;-5.343613;-4.820317;-5.2191744;-4.845978
ZINC000026895198;-5.252366;-5.3648357;-4.840302;-4.9613357;-4.9248915
ZINC000026895195;-5.1159973;-5.32403;-4.892187;-5.050337;-4.7797117
ZINC000020071258;-4.500767;-4.7524476;-4.361864;-4.5641665;-4.100376
ZINC000019279432;-4.589022;-5.2821865;-4.6280575;-5.204069;-5.2779727
ZINC000037395024;-5.024087;-5.4451323;-5.236534;-4.765841;-4.712649
ZINC000100011349;-4.6257954;-5.158767;-5.0576563;-4.9212084;-4.69301
ZINC000306131855;-5.6343184;-5.550315;-5.3403945;-5.647846;-5.6691985
ZINC000082867652;-5.7910824;-5.4798865;-5.606085;-5.85287;-5.8430314
ZINC000039084491;-5.639448;-5.5082483;-5.6259937;-5.747277;-5.5738077
ZINC000100388459;-6.182952;-5.684929;-5.644997;-5.6412244;-5.4302607
ZINC000006667069;-5.9351683;-5.771497;-5.6944017;-5.6763024;-5.986365
ZINC000100388465;-6.0467725;-6.0086484;-5.818896;-5.6717196;-5.831354
ZINC000255004214;-6.182952;-5.684929;-5.644997;-5.6412244;-5.4302607
ZINC000006732075;-5.941574;-5.5261235;-5.720269;-5.6218166;-5.848311
ZINC000255004084;-6.0467725;-6.0086484;-5.818896;-5.6717196;-5.831354
ZINC000255003891;-6.5023212;-6.097638;-5.9535995;-5.8062167;-5.634431
ZINC000083295833;-6.5023212;-6.097638;-5.9535995;-5.8062167;-5.634431
ZINC000006732077;-5.7539563;-5.6292734;-5.790472;-5.579708;-5.7622705
ZINC000023508810;-5.3380065;-5.533549;-5.590475;-5.588505;-5.534814
ZINC000023508813;-5.283309;-5.762766;-5.6432467;-5.5842457;-5.4634676
ZINC000062710189;-3.9572277;-4.133692;-3.9601076;-4.3174014;-4.263744
ZINC000217368752;-4.910884;-5.063918;-4.8824434;-5.0758533;-4.87722
ZINC000006117363;-5.8493176;-5.968281;-5.612731;-5.9534135;-5.9634733
ZINC000196587752;-4.388723;-4.4477315;-4.279187;-4.1532288;-4.365609
ZINC000074707281;-5.764145;-5.564443;-5.344176;-5.344596;-5.357695
ZINC000019508390;-5.288686;-5.48842;-5.3550487;-5.4215784;-5.4831185
ZINC000037386771;-5.3506327;-5.164434;-4.896508;-4.964915;-5.1438303
ZINC000011960869;-5.8112135;-5.791895;-5.8518705;-5.7967944;-5.525146
ZINC000061708455;-5.169256;-4.751382;-4.8608446;-4.8837514;-5.0343623
ZINC000061708454;-5.1597095;-4.7669783;-4.8947916;-4.8667984;-4.9910192
ZINC000011754907;-5.548225;-5.6002684;-5.3910985;-5.2249837;-5.3229265
ZINC000035133550;-4.3886104;-4.3039613;-4.314957;-4.317023;-4.476497
ZINC000019875980;-5.763797;-5.0214205;-4.994234;-4.9932323;-4.817159
ZINC000035133549;-4.368353;-4.202251;-4.236985;-4.2293696;-4.4247417
ZINC000019366519;-4.998222;-4.6881223;-4.482156;-4.813016;-4.7259426
ZINC000019875981;-5.7108254;-5.0346704;-5.0101743;-5.152207;-4.7564816
ZINC000083945103;-4.7248125;-5.0867944;-4.8605633;-4.9376345;-4.9650965
ZINC000002044757;-4.5024385;-4.3023357;-4.234627;-4.1961;-4.348574
ZINC000001681462;-4.6875854;-4.616308;-4.622061;-4.334728;-4.5965185
ZINC000039218601;-4.85056;-4.7235155;-4.622292;-4.5243134;-4.4706693
ZINC000026504176;-4.308677;-4.565357;-4.9234886;-5.166153;-4.812408
ZINC000062717375;-5.7069497;-5.0920367;-5.109021;-5.312612;-5.1138396
ZINC000041635663;-4.3819075;-4.4876556;-4.3665924;-4.285559;-4.4420853
ZINC000062717454;-5.5802464;-5.35715;-5.0035343;-5.375525;-5.3336573
ZINC000001604100;-3.616994;-3.6323476;-3.6424906;-3.6622477;-3.7961931
ZINC000075629363;-6.0321746;-6.0533953;-5.6268606;-6.051242;-5.9165764
ZINC000001604101;-4.846143;-5.0170584;-4.959032;-4.9996095;-4.3773556
ZINC000096083514;-5.2799034;-5.1603527;-5.0602612;-5.607642;-5.1112275
ZINC000096509243;-5.0923915;-5.419873;-5.22561;-5.9986944;-5.295712
ZINC000306142022;-4.835597;-4.8567786;-5.053348;-4.922015;-5.0584884
ZINC000002527220;-5.329992;-5.2384033;-5.563189;-5.3197722;-5.269342
ZINC000090750707;-5.353437;-5.257741;-5.574139;-5.3219624;-5.259993
ZINC000575415012;-5.0293465;-5.583584;-5.339366;-5.0489216;-5.26662
ZINC000575415011;-4.95545;-5.4603596;-5.2053356;-5.138777;-5.1384773
ZINC000039113465;-4.99771;-5.2957625;-4.7518983;-4.9776244;-4.800217
ZINC000255979425;-5.256437;-5.4668326;-5.3432264;-5.0278087;-5.447743
ZINC000001669873;-4.9280214;-4.9634557;-4.832645;-4.96051;-4.7231154
ZINC000001669874;-4.7212696;-4.80511;-4.510457;-4.767423;-4.7685347
ZINC000255991321;-4.843173;-4.9568176;-4.980676;-4.902438;-5.0187845
ZINC000015020979;-4.839952;-4.968565;-5.253096;-4.8703933;-4.9487734
ZINC000001669871;-4.815576;-4.8246393;-4.4242487;-4.7792277;-4.845982
ZINC000001669872;-5.099767;-4.7964826;-4.854392;-4.9103985;-4.8281097
ZINC000575447785;-4.7457714;-4.998918;-5.0063224;-4.9787965;-4.9759836
ZINC000001752857;-4.7450895;-4.988187;-4.5215454;-4.776798;-4.8321414
ZINC000575447786;-4.6207485;-4.8095303;-4.7320046;-4.871355;-4.79882
ZINC000005208242;-4.730137;-4.8956223;-4.535865;-4.7482734;-4.677012
ZINC000217532107;-4.1450615;-4.4433875;-4.502614;-4.5436506;-4.5330915
ZINC000001667315;-4.516836;-4.823181;-4.700308;-4.9340816;-4.6731663
ZINC000001585461;-3.7002263;-3.527711;-3.629016;-3.852073;-3.3651407
ZINC000101081520;-4.319069;-4.3374176;-4.478054;-4.4243655;-4.2818866
ZINC000045955357;-4.684457;-4.7860727;-4.967971;-4.6818213;-4.7192383
ZINC000070631006;-5.4796724;-4.765029;-4.8493237;-4.793577;-4.999464
ZINC000095095873;-4.984431;-4.8327103;-4.7302146;-4.7196455;-4.497589
ZINC000100485077;-4.2690105;-4.339514;-4.430866;-4.2911224;-4.3674746
ZINC000217532192;-4.121691;-4.5956016;-4.4488673;-4.5156293;-4.441167
ZINC000045955360;-4.6250434;-4.9964023;-5.0104055;-4.91766;-4.848548
ZINC000095095872;-5.2508373;-5.236557;-4.9574966;-5.017899;-5.108702
ZINC000072210053;-5.326001;-5.4387627;-5.1790853;-5.082895;-4.885033
ZINC000039320996;-4.7643847;-4.7629943;-4.566137;-4.599285;-4.474753
ZINC000039320998;-4.628369;-4.717366;-4.7138453;-4.475668;-4.5713434
ZINC000026898099;-4.6138377;-4.6024227;-4.6978097;-4.477562;-4.241472
ZINC000022211742;-4.611223;-4.883809;-4.669735;-4.6571054;-4.6847157
ZINC000022211739;-4.6193223;-4.9113007;-4.679924;-4.6280184;-4.7270274
ZINC000019935142;-5.0590405;-5.1541376;-5.2329664;-5.0115128;-5.028435
ZINC000001733930;-4.066394;-4.4038577;-4.187633;-4.0243654;-3.9582734
ZINC000016083035;-6.2301197;-6.366213;-6.1267533;-6.082422;-5.897204
ZINC000016083036;-6.2337646;-6.3653092;-6.12694;-6.084161;-5.8979816
ZINC000002042252;-4.55665;-4.36828;-4.0968933;-4.374796;-4.2576885
ZINC000005857947;-3.7621841;-3.7566943;-3.522925;-3.4749434;-3.420433
ZINC000001646379;-4.0520916;-3.7310433;-3.4996827;-3.7205925;-3.7457402
ZINC000242687872;-4.683394;-4.936983;-4.83361;-4.7191095;-4.776861
ZINC000217533201;-4.7426353;-5.04623;-5.092812;-4.813516;-4.867485
ZINC000035151129;-5.1694427;-5.302071;-5.2586126;-5.268673;-5.4170117
ZINC000037872020;-5.556303;-6.1973577;-5.5166426;-5.897616;-5.6818876
ZINC000035151128;-5.11604;-5.653068;-5.3751836;-5.374143;-5.2838297
ZINC000034959112;-5.6149955;-5.6431847;-5.3487062;-5.524935;-5.478657
ZINC000039122810;-5.2572565;-5.679101;-5.338044;-5.327184;-5.095372
ZINC000042222638;-5.356863;-5.599931;-5.024328;-5.1689754;-5.5171585
ZINC000042222637;-5.5808716;-5.3183575;-5.141826;-5.358916;-5.291052
ZINC000040442580;-4.83601;-5.0527353;-4.9333296;-4.8563685;-5.0074873
ZINC000095098382;-4.643981;-4.7024403;-4.9554205;-4.6463017;-4.727282
ZINC000095097770;-4.3773317;-4.6385117;-4.904518;-4.347524;-4.410609
ZINC000002042249;-4.178216;-4.229018;-4.0547113;-4.17067;-4.013863
ZINC000001672190;-3.7328887;-3.750389;-3.489111;-3.4545228;-3.3598964
ZINC000001733915;-4.400216;-4.217141;-4.0178094;-4.1196547;-4.207462
ZINC000006519609;-3.8928394;-3.563887;-3.5330932;-3.5510595;-3.6639228
ZINC000217533120;-4.814628;-4.7468424;-5.069594;-4.731457;-4.5625353
ZINC000075528197;-5.2580695;-5.67951;-5.337291;-5.3278103;-5.0966554
ZINC000083945111;-5.0549073;-5.0805726;-4.9952817;-4.8144846;-4.4829235
ZINC000242538922;-4.377372;-4.638709;-4.904599;-4.3476562;-4.4106894
ZINC000083945108;-5.143525;-5.1840897;-4.9732046;-4.9101467;-4.86651
ZINC000242687874;-5.1105914;-4.9499416;-5.238074;-4.8898606;-4.7318144
