name;01;02;03;04;05
ZINC000512785993;-7.1450696;-7.518399;-7.2079477;-7.667304;-7.150997
ZINC000767733863;-7.393999;-7.636219;-7.559436;-7.6953115;-7.728202
ZINC000767733664;-7.5489154;-7.584309;-7.6107492;-7.834153;-7.6400895
ZINC000767738245;-6.9515505;-7.6100283;-7.382784;-7.140603;-7.218897
ZINC000739099373;-7.911954;-7.909029;-7.5868707;-7.8319745;-8.1811695
ZINC000410031061;-7.157192;-6.8184185;-6.8657684;-6.8112974;-6.8709373
ZINC000410038109;-7.0431795;-6.6134133;-6.6056876;-6.7479744;-6.975487
ZINC000410036576;-7.51285;-7.277692;-7.0265074;-7.214579;-7.408263
ZINC000542861376;-7.842302;-7.270155;-7.5961866;-7.108805;-7.521041
ZINC000833787778;-6.894392;-6.5322595;-6.4616637;-6.741497;-6.726001
ZINC000833788018;-7.5492992;-6.892735;-6.85773;-7.1133776;-7.378989
ZINC000833788400;-8.66382;-7.717569;-7.7756295;-8.317633;-8.3799715
ZINC000740322010;-7.0193844;-7.411469;-6.875506;-7.190716;-7.2365975
ZINC000740313622;-7.3196635;-7.25446;-6.926647;-7.1271663;-7.479863
ZINC000179027531;-7.3324227;-7.8396807;-7.792473;-7.851921;-7.652519
ZINC000179028040;-7.3904;-7.524002;-7.126174;-7.539155;-7.488964
ZINC000833965044;-7.372236;-7.437953;-7.738242;-7.4721646;-7.3059964
ZINC000833965046;-7.764963;-7.2336073;-7.470785;-7.147509;-7.326627
ZINC000833965045;-7.4906216;-7.5455337;-7.731875;-7.561835;-7.347541
ZINC000833965043;-7.261797;-7.1786513;-7.4336495;-7.2135944;-7.2096753
ZINC000763368519;-7.588028;-7.5568433;-7.4351735;-7.913474;-7.914746
ZINC000612648638;-6.8034406;-7.240608;-7.217519;-7.1843038;-7.037826
ZINC000603973369;-7.577832;-8.340679;-7.825783;-7.8212547;-7.833223
ZINC000484589297;-7.3043118;-7.5258784;-7.1160607;-7.2484303;-7.418082
ZINC000176509855;-7.8845377;-7.271159;-7.6467094;-7.740324;-7.61086
ZINC000484601222;-6.893046;-6.8557816;-6.660313;-6.8287616;-6.9850044
ZINC000179026290;-7.594542;-7.737008;-7.5687447;-7.8382964;-7.6154594
ZINC000589973937;-6.4352493;-6.54698;-6.804516;-6.803958;-6.6756454
ZINC000738321588;-7.2731223;-7.732321;-6.850985;-7.0014296;-7.1821647
ZINC000571379810;-5.3714657;-6.3593097;-5.812694;-6.550872;-6.2772026
ZINC000571379809;-5.795396;-6.321675;-6.1231527;-6.308215;-6.47051
ZINC000484793328;-6.968579;-7.1726356;-7.3185844;-7.2631397;-7.238743
ZINC000484795405;-7.7934566;-8.140535;-7.402653;-7.504686;-7.676308
ZINC000833369747;-7.4553585;-7.4880366;-6.890781;-7.318037;-7.620837
ZINC000517436371;-7.6047225;-7.1232324;-7.192232;-6.993227;-7.3504643
ZINC000484823557;-6.671869;-6.628643;-6.826626;-6.839464;-6.8621864
ZINC000477399189;-7.479297;-7.623911;-7.155718;-7.541287;-7.6206574
ZINC000477399886;-7.3412457;-7.1232257;-7.262524;-7.1717014;-7.553545
ZINC000532848276;-7.26813;-6.9014015;-6.8571963;-6.79292;-6.972149
ZINC000477417870;-7.7240524;-8.035111;-7.6915803;-8.274448;-7.840661
ZINC000772991539;-7.2262177;-7.6697826;-7.5944138;-7.821046;-8.028696
ZINC000481431709;-7.075397;-7.5079746;-7.1647816;-7.377879;-7.534364
ZINC000485280221;-7.410378;-7.7196617;-7.730254;-8.172185;-8.004569
ZINC000609106854;-7.813682;-8.111862;-7.8784733;-8.261481;-7.8176384
ZINC000609106974;-7.2796326;-7.6350803;-7.3958826;-7.488092;-7.5176
ZINC000481447378;-7.5340004;-8.048187;-7.5891943;-7.8278427;-8.057141
ZINC000604307309;-6.4457293;-6.527353;-6.7645254;-6.834827;-6.7016206
ZINC000604307321;-6.7070737;-7.1041603;-7.2537518;-7.301793;-7.1124444
ZINC000317570192;-7.2692432;-7.8092904;-7.399878;-7.693757;-7.6280336
ZINC000320714171;-7.457039;-7.5777507;-7.518912;-7.5721707;-7.698379
ZINC000320597706;-7.29648;-7.514101;-7.2385397;-7.0526276;-7.3243866
ZINC000321717058;-7.7937794;-7.8330116;-7.5420847;-7.4240646;-7.4460444
ZINC000321590035;-7.413793;-7.6451197;-7.560195;-7.51624;-7.254417
ZINC000321641433;-7.5159354;-7.7172604;-7.421746;-7.6579447;-7.387018
ZINC000321603322;-7.137083;-7.4722104;-7.294457;-7.3197017;-7.1372857
ZINC000321808987;-7.351174;-7.449469;-7.5222855;-7.324046;-7.3491125
ZINC000322078799;-7.396429;-7.584473;-7.649251;-7.760919;-7.741703
ZINC000322195152;-7.2924213;-7.422876;-7.4042625;-7.352989;-7.3210373
ZINC000517725808;-7.2704396;-8.089666;-7.570727;-7.932996;-7.6158905
ZINC000438798659;-7.440835;-7.4433503;-7.1047606;-7.4210196;-7.3450027
ZINC000323777428;-7.8839474;-7.7967043;-7.5183434;-7.5109935;-7.3687315
ZINC000832881905;-7.6141863;-7.218169;-6.9577737;-7.450012;-6.851389
ZINC000832881904;-8.136223;-7.7512045;-7.2808495;-7.09603;-6.9858212
ZINC000324428742;-7.3917904;-7.5389495;-7.409366;-7.3942466;-7.196284
ZINC000324424465;-7.4825387;-7.8506613;-7.4081383;-7.4731345;-7.4467525
ZINC000324397931;-7.1139393;-7.0976405;-7.0639668;-7.130379;-7.231296
ZINC000825702261;-7.407745;-7.5068913;-7.255636;-7.6971245;-7.581646
ZINC000026547937;-7.493063;-7.8891773;-7.626072;-7.4732676;-7.417913
ZINC000133197997;-7.8331656;-7.6897926;-7.630595;-7.619552;-7.5977235
ZINC000751144418;-6.979185;-7.3084197;-7.0902414;-7.5303903;-7.2228937
ZINC000619461849;-7.654884;-7.688168;-7.5811386;-7.772662;-7.3719416
ZINC000619462169;-7.46518;-6.9895687;-7.7323155;-7.398611;-7.4681516
ZINC000619463640;-7.2662826;-7.6486244;-7.3688717;-7.418311;-7.289374
ZINC000619463639;-7.2664576;-7.6513443;-7.3658147;-7.421248;-7.289782
ZINC000619470088;-6.7781076;-7.2242393;-7.525021;-7.2895007;-7.1397653
ZINC000740323726;-7.235197;-7.833332;-6.9790473;-7.283798;-7.238423
ZINC000738495685;-7.0829988;-6.9573298;-6.712315;-6.9359617;-6.8938236
ZINC000740308166;-7.4343934;-7.0533338;-6.866779;-6.882884;-6.8095164
ZINC000740223378;-7.3635397;-7.094713;-6.5673695;-6.77682;-6.4390254
ZINC000739098552;-7.4627295;-7.775397;-7.443102;-7.45449;-7.477375
ZINC000327432018;-6.869166;-7.468461;-6.891368;-7.577772;-7.5857096
ZINC000327513819;-6.4107175;-6.865134;-6.261107;-6.852672;-6.9495616
ZINC000825647925;-7.6205516;-7.4270067;-7.000354;-7.2688565;-7.769499
ZINC000517896967;-7.5466795;-7.264861;-7.2843456;-7.3543687;-7.481819
ZINC000327923734;-7.4559097;-7.7907944;-7.4484797;-7.496937;-7.0131745
ZINC000327894715;-7.114885;-7.3977904;-7.356693;-7.214323;-6.9307203
ZINC000327942407;-7.0542603;-7.775243;-7.26916;-7.3983235;-7.1265783
ZINC000739207294;-7.4210434;-7.782902;-6.851005;-7.575911;-7.661866
ZINC000327942410;-7.0555677;-7.773122;-7.272791;-7.3977118;-7.126995
ZINC000739207296;-7.474407;-7.761413;-6.856709;-7.5918117;-7.6575522
ZINC000496055789;-7.389614;-7.4580717;-7.2509756;-7.497941;-7.4992065
ZINC000439249518;-7.474484;-7.112783;-7.4249296;-7.372095;-7.587013
ZINC000509376986;-7.676019;-7.358163;-7.3249454;-7.0909786;-7.6560035
ZINC000739098901;-7.630536;-7.9109073;-7.8138213;-7.982253;-8.156433
ZINC000509388777;-7.041227;-7.460274;-7.719017;-7.5519285;-7.0470004
ZINC000738501376;-7.440742;-7.620365;-7.6505146;-8.027714;-7.9995365
ZINC000533624149;-6.6477976;-6.515312;-6.3712997;-6.4105425;-6.6204066
ZINC000513368887;-7.3697834;-7.4823217;-7.0780373;-7.4239445;-7.5742683
ZINC000439628002;-7.4502277;-6.9471884;-7.2370133;-7.262652;-7.5551763
ZINC000439626519;-7.416256;-7.2090917;-7.2093005;-7.409316;-7.49675
ZINC000513384932;-7.2851825;-7.1399264;-7.5834475;-7.524495;-7.5495625
ZINC000471109222;-8.175791;-7.882966;-7.925203;-7.797185;-7.582479
ZINC000471118714;-8.025349;-7.759161;-7.545941;-7.936509;-7.413295
ZINC000481964354;-7.4559546;-7.4840856;-7.1661043;-7.9283924;-7.415694
ZINC000471134526;-7.7264285;-7.3624496;-7.714062;-7.371827;-7.1742196
ZINC000509597888;-7.0546055;-7.7677865;-6.907503;-7.565223;-7.391298
ZINC000754745389;-6.92147;-6.7222247;-6.555009;-6.695832;-6.658943
ZINC000755457234;-7.0934296;-7.1654706;-6.969284;-7.2903094;-7.478273
ZINC000755601324;-6.960928;-7.128705;-7.273165;-7.375764;-7.472586
ZINC000756905753;-7.054522;-7.1741033;-7.133557;-7.3112493;-7.3013935
ZINC000739443402;-7.268877;-6.8116174;-6.920195;-6.962667;-7.2941213
ZINC000541006191;-7.6956263;-7.2960944;-7.094804;-7.136017;-6.947394
ZINC000757467163;-7.009429;-7.2029643;-7.127037;-7.2161274;-7.156616
ZINC000757467165;-7.591731;-7.4391937;-7.0707846;-7.142168;-7.4321566
ZINC000757561240;-7.2925878;-7.1885157;-6.980621;-7.16003;-7.5832076
ZINC000757561751;-8.018597;-8.037263;-7.943552;-7.8485794;-8.411698
ZINC000759091970;-7.3789907;-7.138397;-7.221163;-7.354154;-7.305749
ZINC000759092642;-7.836844;-7.531359;-7.750639;-7.79352;-7.632103
ZINC000759096425;-7.320407;-7.514582;-7.426297;-7.2527876;-7.25424
ZINC000759098193;-7.6909256;-7.5255404;-7.4574833;-7.9664426;-7.6233797
ZINC000759098275;-7.646432;-7.3811903;-7.343563;-7.6310816;-7.464425
ZINC000759114537;-7.7730207;-7.659425;-7.490641;-7.96387;-7.6254315
