name;01;02;03;04;05
ZINC000016267924;-7.3459725;-7.6349287;-7.1644135;-7.552792;-7.629778
ZINC000409183554;-7.2427363;-7.6418934;-7.6144543;-8.148673;-7.1321945
ZINC000409204038;-7.902484;-8.681952;-8.139759;-8.12962;-8.177465
ZINC000409204994;-8.462312;-8.88158;-8.697891;-9.014092;-8.565162
ZINC000409207258;-8.863711;-9.299198;-8.978422;-9.114387;-9.43507
ZINC000409207257;-8.862345;-9.192018;-8.804188;-8.92096;-9.510547
ZINC000261363653;-8.088584;-7.9103394;-8.438448;-8.489592;-8.098952
ZINC000261363652;-8.143084;-7.8801203;-8.154588;-8.490542;-8.168503
ZINC000409216602;-6.670717;-6.5999684;-6.6548142;-6.6117043;-6.5798507
ZINC000409217163;-6.898204;-7.495167;-7.416556;-7.9545794;-7.478339
ZINC000409217933;-7.3746133;-7.4863663;-7.312932;-7.9868255;-7.472066
ZINC000409218584;-7.765972;-7.825398;-8.300629;-8.552418;-8.17615
ZINC000409219365;-7.497578;-8.254531;-7.5693593;-8.26387;-7.2030225
ZINC000409219883;-7.1888113;-7.11784;-6.969484;-7.7459316;-7.450489
ZINC000409220330;-7.1742754;-7.6160493;-7.459642;-8.01898;-7.650131
ZINC000409220192;-7.735012;-7.4698954;-7.5796075;-8.115523;-7.8763485
ZINC000409219985;-7.534293;-7.842256;-7.4250693;-7.8548546;-7.7353153
ZINC000409220520;-8.3068;-8.725235;-8.492399;-9.060585;-8.640367
ZINC000409221846;-7.9640245;-8.552919;-8.377206;-8.546397;-8.52928
ZINC000409221852;-7.506685;-7.4565926;-7.6716137;-8.296868;-7.9093523
ZINC000409222346;-7.633889;-8.001375;-7.9876575;-8.32096;-7.6579456
ZINC000409222583;-8.341678;-8.9691;-8.094408;-8.786694;-8.389004
ZINC000409222712;-7.1592793;-7.934525;-7.7380447;-8.130445;-7.6384206
ZINC000409223686;-8.88915;-9.070264;-8.557572;-9.56906;-9.208209
ZINC000409223567;-7.544957;-7.6456795;-7.649326;-8.015407;-7.6120567
ZINC000409224217;-7.2651706;-7.230072;-7.3702073;-8.04046;-7.4894595
ZINC000409224320;-7.4574566;-7.950124;-7.276621;-8.169851;-7.156783
ZINC000409224351;-7.0688004;-7.2969966;-7.0323257;-7.7676225;-7.3086376
ZINC000409225248;-7.4507823;-7.5062685;-7.201732;-7.996839;-7.59184
ZINC000409225351;-9.03953;-9.765538;-8.881105;-9.689753;-9.356176
ZINC000409225330;-7.303683;-8.101498;-7.5723634;-8.098037;-7.815834
ZINC000409226588;-7.726272;-7.593197;-7.9808316;-8.355111;-8.037347
ZINC000409226923;-7.6117682;-7.865952;-7.9755163;-8.237616;-7.7652955
ZINC000409227757;-7.2545857;-7.676581;-7.2498717;-7.902323;-7.4492416
ZINC000409227748;-8.331458;-8.227921;-7.6284986;-8.661877;-8.290729
ZINC000409227537;-7.481927;-8.086658;-7.6943464;-8.120655;-7.281772
ZINC000409228040;-7.5699525;-8.194451;-7.4298587;-8.133245;-7.897025
ZINC000409228290;-8.177906;-8.751512;-8.507592;-8.606019;-8.621986
ZINC000409230660;-7.677417;-8.604366;-8.6158695;-8.341493;-8.476615
ZINC000409231855;-6.9522257;-7.2388988;-6.6697974;-7.6969495;-7.098484
ZINC000409232365;-6.7549987;-7.1559997;-7.358062;-7.5613174;-7.2977962
ZINC000409233312;-7.273862;-8.056973;-8.200251;-8.158096;-7.942541
ZINC000409234772;-7.5731115;-8.31372;-8.398665;-8.264785;-8.335381
ZINC000409235301;-8.27479;-8.529065;-8.644757;-8.763431;-8.557416
ZINC000409237417;-7.974671;-8.297492;-8.345775;-8.38349;-8.474506
ZINC000409237514;-6.8230276;-7.1243534;-6.6914945;-7.317418;-6.9438944
ZINC000409238111;-7.7866955;-8.300613;-8.336646;-8.279432;-8.524364
ZINC000409239795;-8.085955;-8.502794;-8.472627;-8.98979;-8.644763
ZINC000409240567;-7.943922;-8.41725;-8.212801;-8.0282345;-8.406234
ZINC000409240459;-7.8609304;-8.731902;-8.505826;-8.443321;-8.645187
ZINC000409242355;-7.542442;-8.161983;-8.056721;-8.399176;-8.348234
ZINC000409243408;-8.019412;-8.813035;-8.571128;-8.790533;-8.48688
ZINC000409244921;-7.6484785;-8.45816;-8.130156;-8.191151;-8.212326
ZINC000409245920;-8.028583;-8.655045;-8.365968;-8.444837;-8.302032
ZINC000409246051;-7.699131;-8.30375;-8.029799;-8.523419;-8.295994
ZINC000409246746;-7.6483154;-8.173267;-8.104147;-8.231071;-8.359194
ZINC000409247791;-7.376059;-8.368636;-8.351673;-8.288847;-8.477732
ZINC000409247552;-7.2407413;-7.2593513;-6.8138466;-7.3884373;-7.2933874
ZINC000409249219;-8.059969;-8.554274;-8.4509945;-8.551193;-8.2111
ZINC000408526406;-8.511973;-8.204989;-7.9470625;-7.7761197;-7.990417
ZINC000408526417;-8.0606985;-7.4996834;-7.6131835;-7.8597918;-8.530277
ZINC000408526616;-8.005803;-8.687643;-7.1276164;-8.181335;-7.798095
ZINC000408527386;-7.6226044;-7.699426;-8.302549;-8.389025;-8.24356
ZINC000408527335;-7.7146854;-7.2820086;-7.4542623;-7.3126335;-7.6196637
ZINC000408527734;-8.007778;-7.7801886;-7.6655035;-7.8629055;-8.012036
ZINC000408527642;-7.7474723;-8.028569;-8.5177555;-8.328661;-8.25427
ZINC000408528227;-7.607718;-7.279168;-7.414865;-7.7736406;-7.5671287
ZINC000408529149;-8.224752;-8.316315;-7.773255;-8.335797;-8.453542
ZINC000408529088;-8.184544;-8.275232;-7.540215;-8.411097;-8.05039
ZINC000408529436;-7.9490337;-7.7929516;-7.9104548;-7.815974;-7.9680853
ZINC000409259412;-7.643497;-8.298212;-7.5615077;-7.865922;-7.5339456
ZINC000408529834;-6.866625;-7.355833;-7.3343754;-7.423424;-7.4069114
ZINC000408529879;-7.969171;-7.1952543;-8.001476;-7.884011;-8.515452
ZINC000409259782;-7.364993;-7.655618;-7.6817565;-7.5265207;-8.021858
ZINC000408530135;-8.04615;-8.272874;-7.966991;-8.433361;-8.287299
ZINC000408530075;-7.198242;-6.8645005;-7.214761;-7.1876225;-7.5620275
ZINC000408531234;-7.9386992;-7.1899014;-8.229147;-8.141989;-7.93846
ZINC000408531300;-8.352761;-8.564;-9.476153;-8.946575;-8.910652
ZINC000408531668;-8.090057;-8.166667;-8.334811;-8.656032;-7.9560065
ZINC000408531708;-7.4887347;-7.312237;-7.372965;-7.875433;-7.840102
ZINC000408532642;-8.302191;-7.5848875;-8.244631;-7.8426733;-8.483881
ZINC000408532625;-6.2240987;-6.834354;-6.8437376;-6.7608123;-6.952936
ZINC000408533004;-7.4239407;-7.1491675;-7.1224895;-7.3283606;-7.6189504
ZINC000408533017;-7.3096204;-7.2050343;-7.1167192;-7.413792;-7.5304813
ZINC000409268172;-7.448806;-7.396798;-7.026547;-7.5193825;-7.6947393
ZINC000409270570;-7.578169;-7.827714;-7.2154465;-7.8848004;-7.8846107
ZINC000408534500;-8.700575;-8.744655;-8.074067;-8.953334;-8.405096
ZINC000408534919;-7.2357025;-7.260398;-7.3167877;-7.353591;-7.756954
ZINC000408534888;-8.320397;-7.9345493;-7.2854605;-8.174378;-8.08305
ZINC000408535159;-6.6650085;-7.3156457;-7.459481;-7.690916;-7.285476
ZINC000408534960;-7.7942963;-7.674258;-7.8601623;-7.978611;-8.396049
ZINC000408534958;-7.9788146;-7.8138165;-7.920189;-7.964387;-8.413415
ZINC000408535223;-8.620354;-7.91259;-8.120521;-8.694357;-8.613543
ZINC000408535729;-7.0550904;-6.895733;-7.4354453;-6.540191;-7.386482
ZINC000408535756;-7.7713065;-6.9674354;-6.981566;-7.250748;-7.674825
ZINC000408535914;-7.048348;-7.372434;-7.5094333;-7.405975;-7.4881163
ZINC000408536024;-7.9436255;-7.4455776;-8.11021;-7.915882;-7.8474684
ZINC000408536289;-8.252593;-8.056985;-7.571535;-8.457273;-8.434883
ZINC000408536335;-8.297424;-7.682719;-8.000158;-8.131334;-8.370143
ZINC000408536286;-8.340546;-7.346547;-7.6676903;-7.634361;-8.128998
ZINC000408536463;-7.6965704;-7.0941644;-7.0630913;-6.977434;-7.2640347
ZINC000408536339;-7.8642817;-7.6058755;-7.506225;-7.9905105;-8.291204
ZINC000408536767;-8.459424;-7.823841;-8.108618;-8.317594;-8.385623
ZINC000408537389;-8.419504;-8.435356;-8.072678;-8.398012;-8.934794
ZINC000408537225;-7.814292;-7.6662197;-7.739997;-7.9008107;-8.533371
ZINC000409328662;-7.224281;-6.213402;-5.914485;-6.477516;-6.5427427
ZINC000008870206;-8.081881;-7.279858;-8.104974;-9.119205;-8.076668
ZINC000003845630;-8.607352;-8.829449;-8.087364;-8.265433;-9.2693615
ZINC000013343807;-6.4819536;-6.2226796;-5.993024;-6.330493;-6.3034043
ZINC000059139384;-7.011663;-6.812224;-7.1284733;-6.969993;-7.04734
ZINC000016427970;-8.345592;-8.2365;-8.430917;-8.114969;-8.026828
ZINC000006136188;-8.366941;-8.279514;-8.328033;-8.464427;-8.43245
ZINC000006136187;-8.865101;-8.776426;-8.553887;-8.990457;-8.493166
ZINC000006245149;-8.221794;-8.247322;-8.044124;-8.568016;-8.353874
ZINC000059490108;-9.240641;-9.075429;-8.757982;-9.07922;-9.048535
ZINC000008821920;-8.078631;-8.233624;-8.21368;-8.15498;-8.691789
ZINC000033620832;-7.8349504;-7.524007;-7.782543;-7.632712;-7.9651136
ZINC000033620836;-7.8670993;-7.6028547;-7.708715;-7.8175263;-8.040384
ZINC000033647924;-7.674665;-7.747739;-7.5105805;-7.1686954;-7.8723693
ZINC000033664365;-8.219018;-7.699353;-7.8111954;-7.9547787;-8.20278
ZINC000033668714;-8.233885;-7.8838634;-7.7141175;-7.937873;-7.992052
ZINC000033668712;-8.179068;-7.733203;-7.638545;-7.9328957;-8.020076
ZINC000033719163;-8.571118;-7.9068613;-7.9951105;-7.685631;-8.178279
ZINC000033721243;-7.5755773;-7.7119384;-7.5957913;-7.545556;-7.8123913
ZINC000033722605;-8.1104965;-8.155536;-7.329361;-7.837968;-8.084193
ZINC000033825031;-8.475154;-8.904674;-8.273072;-8.649706;-8.37965
ZINC000013915653;-6.978542;-7.0965967;-6.8541718;-6.6836905;-6.6951666
ZINC000034761248;-7.4093585;-7.363492;-7.4058266;-8.082473;-7.908751
ZINC000034761241;-7.50777;-7.368932;-7.220454;-8.081874;-7.945095
ZINC000034793022;-8.176502;-8.378031;-8.274857;-8.155048;-8.42304
ZINC000034829284;-8.427657;-8.09467;-8.176718;-7.7810802;-8.213858
ZINC000034868381;-7.944858;-7.37245;-7.5616884;-7.4782667;-7.756755
ZINC000035316276;-7.71484;-7.42369;-7.0976086;-7.2308064;-7.517312
ZINC000035352731;-7.850145;-8.049234;-7.153849;-7.583011;-7.9535637
ZINC000035575692;-7.219589;-6.923268;-7.034249;-7.0283275;-7.474948
ZINC000035575686;-7.2099495;-7.061603;-7.0086617;-7.026993;-7.381703
ZINC000096168986;-8.607352;-8.829449;-8.087364;-8.265433;-9.2693615
ZINC000100260822;-7.752009;-7.882043;-8.33689;-8.321553;-7.594643
ZINC000100260842;-8.096887;-7.998916;-8.293232;-8.337027;-7.7712307
ZINC000008870207;-7.920945;-7.097023;-7.8331647;-8.912565;-7.7828326
ZINC000008871601;-8.337489;-8.047255;-8.1098795;-8.276403;-8.276363
ZINC000036613134;-5.9901886;-6.0628123;-5.716599;-6.2695255;-6.255082
ZINC000101647295;-8.164068;-7.532105;-8.693968;-7.4507394;-8.373208
ZINC000107609682;-8.749825;-8.606949;-7.8151655;-8.322394;-8.025051
ZINC000107618715;-7.7557526;-8.642501;-7.599387;-7.9643955;-7.8878717
ZINC000107814553;-8.424163;-8.321318;-8.056411;-8.370733;-8.368058
ZINC000107829326;-8.085192;-7.8896003;-7.4866962;-7.9987655;-7.6781406
ZINC000107934252;-8.102716;-8.556883;-7.7795053;-8.247055;-8.183242
ZINC000107934256;-8.464268;-8.940866;-8.032667;-8.686084;-8.231269
ZINC000107931203;-7.4789257;-8.1840315;-7.7208247;-7.5983405;-8.012973
ZINC000108093041;-7.932806;-8.456967;-7.809059;-8.263498;-8.212861
ZINC000108214239;-8.03673;-8.5764675;-8.037669;-8.12216;-8.652967
ZINC000108250495;-7.702888;-7.8482404;-7.8462768;-7.676543;-8.105315
ZINC000108286877;-7.3475204;-7.3490763;-6.9836206;-7.5874557;-7.366806
ZINC000109026087;-9.041552;-9.2344055;-8.211385;-8.399949;-8.418666
ZINC000110221610;-7.222328;-7.153605;-6.897776;-7.638279;-7.3783627
ZINC000015080974;-8.605942;-8.307658;-8.367509;-8.381561;-8.417138
ZINC000199283777;-7.6244016;-8.0236225;-7.708816;-7.816314;-8.189089
ZINC000015228157;-9.110296;-9.290223;-8.598362;-9.341922;-9.326939
ZINC000015228159;-9.107312;-9.460677;-8.654912;-9.305905;-9.36894
ZINC000223421420;-9.144648;-9.227469;-9.293622;-9.437282;-9.120469
ZINC000225018160;-8.786177;-8.776338;-9.047552;-8.961599;-8.749572
