name;01;02;03;04;05
ZINC000952857713;-8.178239;-7.31839;-7.675906;-6.91187;-8.183645
ZINC000100229993;-8.195709;-7.710634;-8.3507805;-9.090244;-7.5941806
ZINC000100229987;-7.660545;-7.670503;-8.118691;-8.90405;-7.5353494
ZINC000100229992;-8.341105;-7.869454;-8.413906;-9.145662;-7.775776
ZINC000100229990;-8.071884;-7.954331;-8.516484;-8.776579;-7.7133236
ZINC000952857900;-8.429312;-8.561277;-9.551673;-8.074497;-8.713285
ZINC000952858578;-9.5143585;-9.785489;-8.788404;-8.545233;-9.21398
ZINC000952858562;-8.1251;-8.387034;-8.624075;-6.7125764;-7.3287992
ZINC000952858195;-7.8845816;-7.663765;-8.090553;-6.8553;-8.31773
ZINC000248249731;-8.100633;-7.6711197;-7.8517714;-6.5786877;-6.1073933
ZINC000248249733;-7.312443;-7.369877;-6.9548655;-5.6567307;-6.4432654
ZINC000248249736;-7.8775735;-6.9770265;-7.877199;-6.2246957;-6.3828454
ZINC000952859568;-7.505015;-8.062656;-8.629773;-6.808236;-7.384896
ZINC000009430453;-9.164935;-8.825804;-8.383212;-8.576134;-7.9358773
ZINC000952862590;-7.6733465;-7.024941;-7.557271;-6.65987;-7.8272915
ZINC000952862824;-7.748525;-8.757892;-9.366561;-7.329687;-7.693156
ZINC000038140020;-8.936183;-9.105494;-8.619542;-8.970069;-9.288639
ZINC000952863451;-6.9675465;-7.2545357;-6.984673;-6.7479105;-7.4572787
ZINC000952868675;-8.843708;-8.594972;-9.082078;-8.167853;-9.300196
ZINC000952868715;-8.475883;-8.123354;-8.120372;-7.838064;-8.841007
ZINC000952868894;-7.9339843;-9.176433;-9.27322;-7.3496614;-7.8846703
ZINC000952869025;-8.295957;-8.936258;-9.098085;-7.1714272;-7.942519
ZINC000952869343;-8.709942;-7.446513;-8.617684;-7.3051486;-8.850323
ZINC000952868992;-8.2832985;-8.097441;-8.291563;-7.815843;-8.794031
ZINC000952869592;-7.588406;-8.603921;-9.025819;-6.8969874;-7.451765
ZINC000952869516;-8.001916;-8.64008;-8.535482;-7.3074455;-7.780147
ZINC000952869395;-8.67062;-7.2136316;-7.9931936;-7.5185175;-8.569245
ZINC000038144949;-8.82748;-8.861759;-9.387791;-9.05954;-9.87247
ZINC000952869815;-7.785943;-8.917465;-8.936257;-7.3186836;-7.855994
ZINC000952869731;-7.3770647;-8.341697;-8.670021;-6.6251893;-7.519709
ZINC000952870046;-8.378082;-8.065744;-8.239345;-7.623348;-8.664392
ZINC000952870409;-8.115599;-7.696581;-8.3001375;-7.6289687;-8.579822
ZINC000952864316;-7.4231424;-7.0455503;-7.8543925;-7.4034224;-8.324284
ZINC000952864252;-7.370981;-8.5962925;-8.264076;-6.400841;-7.3103275
ZINC000952864322;-7.816938;-8.421975;-8.676684;-6.7903514;-7.5269756
ZINC000952864912;-8.298071;-7.89153;-8.333317;-7.606098;-8.712589
ZINC000952865111;-7.926814;-7.6023808;-8.22207;-7.544764;-8.648742
ZINC000952865274;-7.2624865;-8.21216;-8.3504095;-6.820756;-7.338552
ZINC000038154886;-8.503016;-8.706202;-7.9914837;-8.166733;-8.312908
ZINC000038154888;-8.214919;-8.513179;-7.8005266;-8.381821;-8.287245
ZINC000952865687;-8.23321;-7.6286626;-8.542856;-7.172259;-8.708471
ZINC000952865936;-8.567559;-7.545924;-8.387677;-7.189711;-8.887625
ZINC000952969257;-9.447186;-9.027394;-8.332962;-8.914996;-8.667484
ZINC000952972125;-7.1108365;-8.416621;-7.587951;-7.571557;-7.7243695
ZINC000952968734;-8.480925;-7.5152383;-9.102287;-7.37749;-8.796604
ZINC000226393211;-7.6540017;-8.208748;-7.204504;-8.239173;-7.1088223
ZINC000226394320;-6.87409;-7.71594;-6.9079328;-7.71001;-7.270101
ZINC000226394302;-7.431779;-8.187087;-7.1764126;-7.9317756;-7.4780474
ZINC000226393196;-8.106959;-8.8084955;-7.549946;-8.575709;-7.414217
ZINC000254353058;-9.238561;-8.844228;-7.9777136;-8.786442;-8.5170145
ZINC000254353062;-9.294182;-8.7865715;-8.054443;-8.826312;-8.402656
ZINC000253497756;-6.7815137;-6.9058456;-7.760851;-7.475956;-7.160493
ZINC000253497753;-5.91252;-6.467955;-7.3761787;-6.9067845;-6.7243886
ZINC000043100782;-8.973176;-8.480374;-7.8734846;-8.587543;-8.684304
ZINC000256006000;-7.2217007;-7.763271;-6.9317546;-7.569418;-7.484601
ZINC000256006001;-7.7918434;-7.9745107;-7.255752;-7.398878;-6.9663763
ZINC000257350286;-7.928229;-8.021438;-8.581228;-7.9830885;-8.965797
ZINC000257350279;-7.9957347;-7.8127937;-7.8679676;-7.668215;-8.515593
ZINC000257350280;-7.8014374;-7.538486;-8.053456;-7.7196274;-8.636622
ZINC000257350284;-8.139201;-8.439491;-8.397369;-7.968988;-8.812232
ZINC000257350281;-8.034476;-7.57127;-7.9633036;-7.98381;-8.450173
ZINC000257350285;-8.179686;-8.160254;-8.571631;-8.243528;-8.731413
ZINC000257350283;-7.77501;-7.812535;-8.152501;-7.836067;-8.534381
ZINC000257350282;-8.011726;-8.225049;-8.686047;-8.089384;-8.863207
ZINC000012367717;-6.0421042;-5.480948;-5.3129067;-6.7634673;-5.269442
ZINC000012367718;-5.4271555;-5.4435;-5.897088;-7.00335;-5.53189
ZINC000012418094;-8.291856;-7.091539;-6.861356;-7.010972;-7.1149225
ZINC000103368472;-8.597081;-8.52091;-7.828833;-8.245756;-8.4706545
ZINC000003363151;-8.4121895;-7.353945;-7.049177;-7.604517;-7.7041364
ZINC000012616677;-8.049414;-8.299705;-8.4115095;-8.047561;-8.642611
ZINC000100497928;-8.787144;-8.434467;-8.325742;-7.810283;-7.476849
ZINC000003926620;-9.092358;-8.7941;-8.709145;-8.564135;-8.899551
ZINC000012863656;-8.30548;-8.560698;-8.4028;-7.929247;-8.341909
ZINC000012863351;-8.117307;-8.018587;-8.8815155;-8.346758;-8.378508
ZINC000012863667;-8.312664;-8.354486;-8.365049;-8.075892;-8.507785
ZINC000012863646;-8.031921;-8.070894;-8.5004835;-7.741049;-8.266831
ZINC000012863295;-8.00267;-8.044807;-7.586799;-8.346901;-9.381416
ZINC000012865788;-8.714992;-8.22568;-7.744871;-7.5800877;-9.059073
ZINC000012865779;-8.674765;-7.6018534;-8.340342;-7.9510636;-8.302202
ZINC000012866255;-7.8408384;-7.623535;-8.318011;-7.654608;-8.190934
ZINC000012867142;-8.243055;-8.4860115;-8.330777;-8.514066;-8.547213
ZINC000012867158;-8.244817;-8.334448;-8.108754;-8.568579;-8.5028515
ZINC000012867165;-8.510791;-7.959634;-7.8423634;-8.328185;-9.164486
ZINC000012867151;-8.520833;-8.128605;-8.042089;-8.141379;-9.196218
ZINC000012882589;-8.595556;-9.157572;-8.537603;-8.125415;-9.144272
ZINC000012882595;-8.323345;-8.792063;-8.356916;-7.9831095;-8.933496
ZINC000004015550;-8.61154;-8.05288;-8.96357;-7.283959;-8.310004
ZINC000004015549;-8.461161;-8.168787;-8.5078335;-7.044842;-8.300367
ZINC000004096044;-9.796283;-8.836505;-7.8000665;-8.278766;-8.245186
ZINC000100685029;-7.339196;-7.727266;-7.3326707;-7.3176126;-7.0638037
ZINC000100686641;-7.897933;-8.375183;-8.173456;-7.688675;-7.4561687
ZINC000140140123;-8.066775;-7.962696;-7.646893;-7.4509616;-7.2893667
ZINC000004534229;-5.3052316;-6.04691;-6.0092564;-6.4693403;-5.935335
ZINC000004534386;-9.710268;-8.624933;-7.7335505;-8.106268;-8.164225
ZINC000100745806;-6.5765057;-6.0919824;-6.1352296;-5.7371163;-5.911882
ZINC000150395312;-9.825303;-10.4322815;-10.063429;-9.060987;-9.949531
ZINC000013640391;-7.544045;-7.65546;-6.9960623;-7.628714;-7.0754805
ZINC000013640389;-7.092591;-7.174015;-6.6440535;-7.2607985;-6.693172
ZINC000013640395;-7.106926;-7.2150116;-6.674994;-7.239288;-6.732504
ZINC000013640393;-7.598203;-7.713032;-7.090493;-7.6235585;-7.1392355
ZINC000150449947;-6.798569;-7.747077;-6.8046994;-6.461189;-6.715694
ZINC000014922612;-6.727944;-6.466832;-5.314934;-6.7670636;-6.631488
ZINC000014922605;-6.8814316;-6.5355453;-5.6390963;-6.8186436;-6.5806055
ZINC000014922608;-7.0664277;-6.777221;-5.6263475;-6.811448;-6.5837135
ZINC000014922602;-6.8181167;-6.6148458;-5.3502035;-6.744365;-6.590725
ZINC000014943632;-6.990371;-7.1771216;-7.5867724;-7.6085553;-7.419494
ZINC000150650792;-8.583263;-8.201768;-8.520116;-7.0252;-8.316999
ZINC000150650789;-8.543156;-7.9689837;-8.919794;-7.3168535;-8.287302
ZINC000015321580;-6.351177;-6.087821;-6.596117;-6.858271;-6.848271
ZINC000015321577;-6.3146276;-6.126448;-6.818377;-6.7941704;-6.816487
ZINC000015959191;-8.735822;-9.062823;-9.093241;-8.586114;-8.826096
ZINC000006144727;-8.267636;-7.7392707;-7.8982706;-7.673767;-8.138814
ZINC000006144726;-8.323121;-7.726062;-8.001814;-7.698796;-8.067798
ZINC000015969428;-8.369046;-8.142598;-8.57502;-8.310598;-9.334692
ZINC000169388853;-8.679697;-8.206037;-8.346931;-7.651885;-7.425201
ZINC000198686983;-7.9802012;-7.436188;-8.139532;-7.4435587;-7.0710735
ZINC000198687006;-7.9802012;-7.436188;-8.139532;-7.4435587;-7.0710735
ZINC000198687026;-7.9802012;-7.436188;-8.139532;-7.4435587;-7.0710735
ZINC000198687051;-7.9802012;-7.436188;-8.139532;-7.4435587;-7.0710735
ZINC000017356880;-7.948141;-8.500651;-7.605893;-8.1071;-7.765832
ZINC000017356874;-7.051356;-7.8645744;-7.066486;-7.920313;-7.625061
ZINC000017546243;-9.381358;-8.525166;-8.194864;-8.091786;-8.247187
ZINC000070687458;-7.785736;-7.917913;-8.474473;-8.039038;-8.304942
ZINC000070691900;-9.485671;-8.866343;-9.040942;-8.702642;-9.366656
ZINC000070698930;-8.751166;-9.070172;-8.189321;-8.038073;-8.826032
ZINC000070699065;-9.507302;-8.387459;-8.504535;-8.835409;-9.098452
ZINC000070699329;-9.413533;-9.076914;-9.087326;-8.514637;-9.399189
ZINC000070699383;-8.223975;-9.235882;-8.903681;-9.1865425;-9.253538
ZINC000070699423;-9.426621;-9.094098;-8.5679455;-9.348219;-9.557119
ZINC000070699392;-8.107536;-8.628332;-8.8215685;-8.330189;-9.026108
ZINC000070699380;-8.720812;-9.047893;-8.855574;-9.301484;-9.409302
ZINC000070699750;-8.705859;-8.978249;-7.892287;-8.856039;-9.087085
ZINC000070699726;-8.975168;-8.468018;-8.760595;-8.187754;-9.2462635
ZINC000070699815;-9.214822;-9.047201;-8.475248;-9.346252;-8.83166
ZINC000070699894;-8.8638735;-9.045436;-8.288545;-9.25308;-8.328971
ZINC000070700144;-8.370764;-8.684588;-8.539779;-8.292847;-8.580165
ZINC000070700141;-9.209516;-8.708559;-9.244857;-8.597725;-9.029833
ZINC000070700127;-8.40898;-8.715505;-8.317984;-8.675787;-8.820988
ZINC000070700205;-8.697196;-8.6880045;-9.226703;-8.499026;-9.328711
ZINC000070700207;-8.765323;-8.748361;-8.780659;-7.917545;-8.630419
ZINC000070700347;-9.381669;-8.551084;-8.266264;-8.379223;-9.151463
ZINC000070700238;-9.111596;-8.390722;-9.044806;-8.667839;-8.365515
ZINC000070700575;-8.549125;-9.034823;-8.326784;-8.20026;-8.904696
ZINC000070700579;-8.315687;-8.416484;-8.068539;-8.01811;-8.91176
ZINC000070700572;-8.249898;-8.835126;-8.394948;-8.268333;-9.068699
ZINC000070700581;-8.301734;-8.647856;-8.25052;-8.104805;-8.652914
ZINC000070700533;-8.23357;-8.627582;-7.918619;-8.685942;-9.106766
ZINC000070700690;-8.563056;-8.297584;-8.3924465;-7.965673;-8.945992
ZINC000070700691;-8.809765;-8.207637;-8.828886;-8.366906;-8.89876
ZINC000070701036;-8.174591;-8.127254;-7.8327518;-7.474515;-8.33012
ZINC000070701034;-8.395223;-7.952483;-7.6496487;-7.4201155;-8.260275
ZINC000070701075;-8.492071;-8.978844;-8.164738;-8.611143;-8.262006
ZINC000070701177;-8.278394;-7.897639;-8.353862;-8.14633;-9.22464
ZINC000070701145;-9.030863;-8.780754;-8.901231;-8.734409;-8.993935
ZINC000070701421;-8.824061;-8.195368;-8.733542;-8.337118;-8.889559
ZINC000019830960;-8.688089;-7.6654778;-7.4472356;-7.471383;-7.2749143
ZINC000070704636;-8.286654;-7.9582644;-8.135906;-8.230256;-8.667311
ZINC000070704773;-9.843921;-9.863376;-8.655531;-9.321476;-9.440653
ZINC000070704914;-8.391461;-8.177358;-8.040053;-8.34491;-7.996969
ZINC000070704889;-8.571926;-8.809214;-8.693668;-8.312183;-8.385151
ZINC000070704886;-8.916459;-8.507001;-8.201621;-8.724556;-8.646346
ZINC000070704974;-8.220092;-8.430707;-7.7203784;-7.8903723;-8.4682255
ZINC000070705044;-8.682911;-8.585736;-8.640132;-9.23904;-8.723529
ZINC000070705299;-9.133852;-8.380537;-8.292544;-8.293453;-8.81158
ZINC000070705460;-8.716536;-9.499502;-9.583141;-9.977849;-9.055471
ZINC000070705618;-9.464326;-8.831438;-8.522131;-9.160691;-9.18592
ZINC000070705993;-9.521639;-9.083019;-7.8105173;-8.482082;-9.012162
ZINC000070706474;-8.578583;-8.289436;-7.4910917;-8.06437;-8.461374
ZINC000070706682;-8.730202;-8.3431835;-7.456913;-8.157716;-8.159457
ZINC000070706816;-8.65148;-8.227568;-8.549453;-8.895803;-9.391416
ZINC000070706837;-7.8224583;-8.327408;-7.7288027;-7.669217;-8.557488
ZINC000070706821;-8.802916;-9.37586;-8.489505;-9.360575;-9.366967
ZINC000070706949;-9.187849;-8.24746;-7.807754;-8.1729555;-8.346835
ZINC000070706909;-9.658221;-9.229958;-8.702343;-8.852998;-9.203887
ZINC000070707161;-9.365576;-9.093391;-9.261743;-9.3974285;-9.231284
ZINC000070707215;-8.27602;-8.156943;-6.7688255;-7.578052;-7.500803
ZINC000070707273;-9.647013;-9.618667;-8.705027;-9.383689;-9.424065
ZINC000070707587;-8.045789;-9.139818;-9.227701;-9.8443365;-9.260725
ZINC000070707669;-9.507043;-8.559722;-8.53756;-8.97271;-9.115737
ZINC000070707666;-9.421964;-8.755807;-8.676255;-8.758396;-9.265747
ZINC000077284831;-6.5814056;-6.153668;-6.144976;-6.415232;-6.352033
ZINC000101210646;-8.308601;-7.817628;-8.044581;-8.835932;-7.603038
ZINC000101210648;-8.35707;-7.944398;-8.250181;-8.797242;-7.7142844
ZINC000095660855;-6.6641994;-5.611022;-6.0861993;-7.0221205;-5.4683714
ZINC000096503342;-2.951808;-3.596847;-4.020772;-3.4591331;-3.9968805
ZINC000096503341;-2.9531517;-3.6011097;-4.1286664;-3.4727323;-4.0751514
ZINC000097942031;-8.83802;-9.011649;-8.717595;-9.012428;-8.457882
ZINC000097942129;-8.382877;-9.224424;-8.612809;-9.275417;-8.198632
ZINC000097945443;-8.720575;-9.037685;-8.162385;-8.518879;-7.8271813
ZINC000097945445;-8.336278;-8.693755;-7.840236;-8.7116165;-7.759934
ZINC000097945608;-7.777369;-8.244727;-7.479684;-8.293009;-7.9131026
ZINC000097945606;-8.1037655;-8.403091;-7.7471285;-7.8761373;-8.009109
ZINC000002139691;-5.947817;-6.119109;-6.270047;-5.438715;-6.1171603
ZINC000101968366;-7.38328;-7.602241;-8.010412;-7.25977;-7.5728254
ZINC000102322429;-6.5171585;-6.839432;-6.5599537;-6.9680476;-6.0194945
ZINC000102322427;-6.769326;-6.798284;-6.650874;-7.2106047;-6.073091
ZINC000006973757;-8.276797;-7.534024;-7.8312235;-7.914036;-7.5312386
