name;01;02;03;04;05
ZINC000027711502;-6.894869;-7.0825353;-6.7693396;-7.020105;-6.8040524
ZINC000027711502;-6.808365;-6.9359617;-6.613819;-6.8254485;-6.775212
ZINC000028258500;-7.1087503;-7.0446267;-6.94605;-7.013823;-7.1913905
ZINC000028232971;-6.559471;-6.77867;-7.0602593;-7.2785397;-6.7801523
ZINC000028232967;-6.5133185;-6.8471875;-6.7417097;-7.279211;-6.68069
ZINC000028195949;-6.6800685;-6.8510466;-6.658123;-7.0281596;-6.76734
ZINC000028195838;-6.448307;-6.6069245;-6.387901;-6.7656183;-6.491439
ZINC000000582546;-7.300002;-7.2025795;-7.433928;-7.3765564;-6.854108
ZINC000031904004;-5.765399;-5.7348714;-5.528572;-5.6554327;-5.792338
ZINC000032585483;-6.463501;-6.599144;-6.321206;-6.5800753;-6.6157694
ZINC000035288823;-6.5411325;-6.5437374;-6.770814;-6.7692547;-6.3372617
ZINC000035289539;-7.5263042;-7.271553;-7.0004787;-6.8741875;-7.1360087
ZINC000036612542;-6.6993127;-7.2047553;-6.5169835;-6.371579;-6.405462
ZINC000038580632;-5.9956026;-6.168775;-5.914285;-6.511794;-6.166728
ZINC000045868182;-6.636434;-6.59289;-6.5369825;-6.978239;-6.6417437
ZINC000211499621;-5.4132233;-5.4581785;-5.242883;-5.2822747;-5.6159
ZINC000001639234;-4.020246;-3.9347584;-4.1961565;-4.2835627;-3.8285062
ZINC000222882008;-7.270784;-7.361605;-7.132195;-7.2846384;-7.033066
ZINC000052745980;-6.804956;-6.966535;-6.754416;-7.2150497;-6.9705505
ZINC000053944082;-6.7784452;-6.7828574;-6.791732;-7.0689445;-7.0703483
ZINC000055628319;-6.8111567;-6.896645;-7.089137;-7.019868;-6.531999
ZINC000143283981;-6.44358;-5.901242;-5.882159;-6.206706;-6.308897
ZINC000103404991;-6.5923204;-6.887937;-6.3224726;-6.6046596;-6.6745477
ZINC000019937205;-6.944191;-7.0689745;-6.9620023;-6.9436865;-7.2894635
ZINC000078773325;-6.5118594;-6.827731;-6.612453;-6.8755436;-6.848871
ZINC000071257760;-6.420982;-6.287849;-6.1629043;-6.3002286;-6.2495465
ZINC000103645498;-6.63347;-6.7925687;-6.6486697;-6.842476;-6.3596888
ZINC000104239938;-6.6968384;-6.7560625;-6.7201443;-6.958665;-7.315153
ZINC000104239933;-6.6651087;-6.76744;-6.6996202;-6.877965;-7.3170156
ZINC000104424056;-6.775885;-7.160426;-6.890893;-7.0714374;-6.500884
ZINC000106336596;-6.6446886;-7.017751;-6.584407;-6.9588637;-6.6041245
ZINC000071257757;-6.287126;-6.2666683;-6.0823555;-6.2601023;-6.1989837
ZINC000071257753;-6.204254;-6.464597;-6.0836363;-6.2880163;-6.2227807
ZINC000071257763;-6.458815;-6.4612656;-6.346058;-6.4773397;-6.207019
ZINC000031771933;-6.6407995;-6.496617;-6.295949;-6.4414845;-6.3626194
ZINC000002301311;-6.5648465;-6.708372;-6.4253035;-6.874438;-6.6766148
