name;01;02;03;04;05
ZINC001176237624;-7.0094576;-6.513505;-6.872846;-7.2406683;-6.8339853
ZINC001176238569;-7.4050584;-7.405185;-7.4044223;-7.6173177;-7.6590967
ZINC001176241634;-6.833439;-6.523618;-6.7681227;-6.585203;-6.7283726
ZINC001176241273;-6.7729874;-6.692925;-6.527977;-6.3658037;-6.593289
ZINC001176237571;-7.4633255;-7.8938484;-7.79161;-7.9133296;-8.061603
ZINC001176241792;-7.306511;-6.9617853;-7.656142;-7.5011606;-7.5649586
ZINC001176236465;-7.6964025;-8.129895;-8.141159;-7.783444;-7.6982846
ZINC001176241705;-6.5920973;-6.5907545;-6.7668233;-6.8201027;-6.8524284
ZINC001176241565;-7.0234385;-6.884444;-6.851164;-6.7924857;-6.8519235
ZINC001176241661;-7.770055;-7.513874;-7.8306327;-7.66199;-7.8980484
ZINC001176237013;-7.5042953;-7.8432574;-7.995037;-7.909739;-7.910205
ZINC001176238195;-6.5810056;-6.4090433;-6.5389633;-6.5157456;-6.5141716
ZINC001176241648;-6.809307;-6.6273355;-6.806344;-6.8687963;-6.659774
ZINC001176241308;-6.797427;-6.553756;-6.5557423;-6.487651;-6.6380215
ZINC001176241205;-7.1310306;-6.8378215;-7.1438737;-7.332793;-7.189188
ZINC001176241642;-6.663304;-6.6537695;-7.2133203;-6.5288115;-6.729743
ZINC001176241186;-6.7223926;-6.4124207;-6.5824966;-6.658719;-6.547408
ZINC001176241680;-7.6341124;-7.3738484;-7.4739566;-7.432436;-7.5553904
ZINC001176241677;-7.026738;-6.9092064;-6.850993;-6.7589827;-6.909575
ZINC001176241699;-6.69379;-7.0232882;-6.6203175;-6.465794;-6.663168
ZINC001176241638;-6.874377;-6.81257;-6.728054;-6.646241;-6.7404103
ZINC001176241645;-6.847374;-6.553222;-6.614473;-6.523827;-6.6526756
ZINC001176241632;-6.994235;-6.803607;-7.001893;-7.0094504;-6.8601007
ZINC001176237474;-6.7486362;-6.7871866;-6.810831;-6.873765;-6.8451686
ZINC001176236467;-7.637645;-8.051583;-8.056101;-7.7619762;-7.603481
ZINC001176241507;-6.7895937;-6.472109;-6.726465;-6.6855664;-6.6802025
ZINC001176241790;-7.6306434;-7.3637657;-7.4251213;-7.2278156;-7.775555
ZINC001176241703;-6.868655;-6.8005557;-6.619628;-6.7095428;-6.80449
ZINC001176241722;-6.681849;-6.5997834;-6.609924;-6.866106;-6.7840476
ZINC001176241218;-7.4325047;-7.270214;-7.51466;-7.4641237;-7.383296
ZINC001176241995;-7.295701;-6.8252573;-6.8602242;-6.7118645;-6.7913184
ZINC001176238180;-6.7117786;-6.675519;-6.900178;-6.9851336;-6.9145684
ZINC001176241674;-6.7740736;-7.006504;-6.79561;-6.789639;-7.166388
ZINC001176240182;-7.373651;-7.0074625;-7.695001;-7.430499;-7.542817
ZINC001176242066;-7.291502;-7.152773;-7.1816287;-7.1665773;-7.3042207
ZINC001176239485;-7.067768;-6.7908373;-6.9495125;-7.08538;-6.9461303
ZINC001176239936;-7.298254;-7.4688787;-7.544435;-7.5440598;-7.650126
ZINC001176241865;-7.489314;-7.576473;-7.3268523;-7.3689137;-7.739457
ZINC001176245416;-7.6239133;-7.427319;-7.3859153;-7.2678366;-7.7218695
ZINC001176243800;-7.128896;-7.0580034;-6.854314;-6.8472757;-7.0405474
ZINC001176244069;-6.9649396;-6.9770355;-6.7485766;-6.833947;-6.8552623
ZINC001176244727;-6.9369287;-6.88293;-6.921232;-6.598029;-6.8189373
ZINC001176243819;-6.910812;-6.705024;-6.8148937;-6.4100447;-6.8205004
ZINC001176244352;-6.8233624;-6.784036;-6.467587;-6.6812057;-6.7941017
ZINC001176244720;-6.771883;-6.3257437;-6.824575;-6.8157897;-6.762562
ZINC001176245423;-7.2074795;-7.3640585;-7.4923134;-7.678166;-7.533633
ZINC001176243616;-6.8864193;-6.79883;-7.18686;-6.740605;-6.8330426
ZINC001176245097;-6.378763;-6.230239;-6.550563;-6.701356;-6.6028047
ZINC001176244058;-7.5932546;-7.475878;-7.4632673;-7.4762554;-7.750538
ZINC001176243695;-6.7534037;-6.836785;-7.068629;-7.24837;-7.2175674
ZINC001176243955;-7.198987;-6.686356;-7.060993;-6.9052405;-7.184582
ZINC001176244870;-6.524832;-6.728832;-6.850193;-6.6600327;-6.726011
ZINC001176242333;-7.6106377;-7.4179554;-7.4282613;-7.347242;-7.680627
ZINC001176245171;-6.9436007;-7.1635857;-6.9070816;-6.7947345;-7.3593636
ZINC001176243746;-6.989876;-6.901777;-6.6958566;-6.7320685;-6.697659
ZINC001176242513;-7.024562;-6.5850325;-7.1797066;-7.203499;-7.547982
ZINC001176244068;-7.4240217;-7.1267805;-7.040554;-7.510888;-7.3960304
ZINC001176242111;-7.1008224;-6.6491795;-6.8709717;-6.8199067;-6.716093
ZINC001176242386;-7.7051587;-7.5251894;-7.4471016;-7.372343;-7.6530194
ZINC001176244531;-7.744385;-7.3829556;-7.404203;-7.367998;-7.526733
ZINC001176242330;-6.711005;-6.3688965;-6.7825212;-6.583829;-6.5724955
ZINC001176242115;-7.178691;-6.9315763;-6.7302895;-6.81835;-6.9674773
ZINC001176242555;-7.4135885;-7.0526624;-7.4770846;-7.3754544;-7.6501484
ZINC001168568938;-6.8348923;-6.756566;-6.7831264;-6.4326525;-6.6295733
ZINC001169097276;-6.142113;-6.5251255;-6.367427;-6.442997;-6.1884146
ZINC001595047895;-7.134259;-7.2922397;-7.5066924;-7.671607;-7.462053
ZINC000035045169;-6.6992464;-6.814299;-6.795391;-7.192002;-7.052273
ZINC001169135620;-6.6666775;-6.5766077;-6.433488;-7.0175614;-6.773963
ZINC001176434939;-5.7580543;-6.1398363;-5.9452624;-6.186126;-6.17011
ZINC000232388921;-6.479849;-7.0170164;-6.301623;-6.8191566;-6.476776
ZINC000573138231;-7.389921;-7.284936;-6.828902;-7.3887334;-7.2552404
ZINC000436510684;-5.9695497;-6.6248093;-6.374881;-6.406284;-6.316689
ZINC000436600742;-6.38896;-6.3593116;-6.035375;-6.510906;-6.31704
ZINC000436594600;-6.989346;-7.089648;-7.419785;-7.2554007;-7.382009
ZINC000436655156;-7.0668;-7.0412607;-7.0996323;-7.0616856;-7.089446
ZINC000436652622;-6.9268203;-6.8593664;-6.6777277;-6.7314453;-6.695341
ZINC000436654349;-7.234574;-7.122773;-7.0103817;-6.818751;-7.017132
ZINC000344896320;-6.6931977;-6.8335104;-7.130862;-6.919866;-6.717993
ZINC000436784773;-6.69256;-6.9838705;-6.683549;-6.8778634;-6.807477
ZINC000436853140;-6.7875123;-6.960994;-6.9409747;-7.126704;-7.385425
ZINC000436853144;-6.4284153;-6.4067473;-6.197315;-6.985802;-6.7126546
ZINC000436876794;-7.269446;-7.0156894;-7.1138363;-7.42512;-7.2649713
ZINC001176589961;-6.769371;-6.2717214;-6.620696;-7.0427976;-6.9417944
ZINC000436910549;-6.404605;-6.8126655;-6.639337;-6.8797703;-6.719368
ZINC001176597118;-6.593365;-6.5476947;-6.4350777;-6.8605814;-6.8094697
ZINC001170678676;-7.0506105;-6.953715;-7.078764;-7.11438;-7.3315854
ZINC000193619541;-6.4020543;-6.577673;-6.6262875;-6.348783;-6.622522
ZINC000564100129;-7.060084;-6.7559423;-6.50763;-6.563451;-6.4624734
ZINC000740696335;-7.256597;-6.976701;-6.8611;-7.162695;-7.089382
ZINC001590635499;-6.581676;-7.0448866;-6.3616157;-6.8229895;-6.6160216
ZINC001176711233;-5.6839767;-6.0623827;-5.9017696;-6.058129;-5.9929667
ZINC000006430616;-7.3154163;-7.5077915;-7.3333945;-7.415547;-7.810236
ZINC001171314859;-6.216173;-6.7146025;-6.4433684;-6.4574823;-6.5695047
ZINC001171314860;-6.217004;-6.7121534;-6.4452133;-6.459261;-6.56792
ZINC001169295436;-7.4244103;-7.4876485;-7.555141;-7.1366625;-7.63465
ZINC000439282697;-7.010319;-7.414908;-6.9333854;-6.934889;-7.496864
ZINC000439281246;-6.899473;-7.0565104;-6.776579;-6.8247004;-7.2402735
ZINC000812707046;-7.1971493;-7.12861;-6.844365;-6.976248;-6.9537296
ZINC000812708051;-7.3197036;-7.2434564;-7.1975923;-6.9121704;-7.186459
ZINC000186962921;-6.503734;-6.5480814;-6.1096883;-6.675163;-6.4055176
ZINC000833290426;-6.644494;-6.8720055;-6.435088;-6.6820035;-7.01155
ZINC000193149876;-7.4290953;-7.178089;-7.0568466;-7.2532754;-7.706924
ZINC000516315169;-6.277433;-5.817374;-6.54406;-6.2018905;-6.1090093
ZINC001169454099;-6.163088;-6.3776855;-6.302381;-6.373441;-6.565054
ZINC001174497437;-6.799182;-6.909403;-6.6232963;-7.056684;-7.2005916
ZINC000579495456;-6.8329487;-6.2219815;-6.582236;-6.5231333;-6.2119412
ZINC001597594843;-6.769351;-7.014103;-7.0220156;-6.9191523;-6.911912
ZINC000179722501;-6.870297;-7.014047;-6.6208153;-7.0785027;-6.929774
ZINC000771502481;-6.65903;-6.995761;-6.674803;-6.773634;-6.7979274
ZINC000771510480;-6.588405;-6.6139703;-6.3773084;-6.720363;-6.658459
ZINC000566493565;-6.836156;-6.7541485;-6.502364;-6.900698;-6.618946
ZINC000185870268;-6.3540287;-6.716268;-6.308084;-6.7913885;-6.6269994
ZINC001169630643;-6.701624;-6.7549233;-6.9293957;-6.3106194;-6.8926344
ZINC001169630639;-6.8194737;-6.798833;-7.137309;-6.4612627;-7.023394
ZINC001169630641;-6.7002363;-6.757441;-6.9266148;-6.3132963;-6.892641
ZINC001205968614;-5.79459;-5.9485197;-5.856219;-6.060978;-6.00674
ZINC001169630645;-6.648908;-6.7081637;-7.0888367;-6.4179006;-6.780479
ZINC001191527241;-7.2422943;-7.148028;-7.2278733;-7.1469393;-7.231593
ZINC001191527290;-7.039859;-6.9510202;-7.259237;-7.128623;-7.0441
ZINC001191529435;-7.007988;-7.128474;-7.296197;-7.1314063;-7.2119737
ZINC000188757970;-7.690627;-7.65666;-7.347468;-7.6835737;-7.888984
ZINC000188746095;-7.1166267;-7.1252136;-6.607079;-7.0469093;-6.9991417
ZINC001167444653;-7.4044094;-7.1654205;-7.0643663;-7.384987;-7.416168
ZINC001193089127;-6.603512;-6.8299313;-6.230489;-6.5185366;-6.724736
ZINC000805255379;-6.4258575;-6.594041;-6.493844;-6.7626066;-6.6233706
ZINC000448078337;-7.197711;-7.145764;-6.9283805;-7.4291306;-7.1211376
ZINC000339115556;-6.1653986;-6.404081;-6.042303;-6.344617;-6.478209
ZINC000805260436;-6.394267;-6.3568683;-6.174727;-6.6049185;-6.509027
ZINC000562288563;-5.988539;-6.517809;-6.80786;-6.369558;-6.696614
ZINC000562288564;-6.9568734;-7.1094694;-7.20026;-7.310761;-7.2116585
ZINC000805256913;-6.662132;-6.808077;-6.55591;-6.7063794;-6.768565
ZINC000805257970;-6.5970697;-6.7053547;-6.376622;-6.6425657;-6.63066
ZINC001169859715;-7.010993;-6.5200224;-6.8013654;-6.340495;-6.8917665
ZINC001169905668;-6.829237;-6.7211323;-7.0915885;-6.3596106;-7.242778
ZINC001169905669;-6.758187;-6.824628;-7.1123366;-6.6455374;-7.1996927
ZINC001212515542;-5.5340033;-5.491629;-5.4147587;-6.070869;-5.8257484
ZINC000830234092;-7.6272435;-7.1997;-7.2014785;-7.3608866;-7.204864
ZINC000670369987;-6.596601;-7.007187;-6.889021;-7.2246394;-7.369831
ZINC000670369975;-7.0242367;-7.031226;-7.177032;-7.3669553;-7.453023
ZINC000670369988;-6.596601;-7.007187;-6.889021;-7.2246394;-7.369831
ZINC001204694503;-6.3484554;-6.5932884;-6.3982487;-6.748768;-6.629265
ZINC000563551408;-6.7154503;-6.3459215;-6.6647134;-6.545279;-6.3409085
ZINC001174804734;-6.0277624;-5.7883997;-5.9963756;-5.936512;-6.277886
ZINC000834261721;-6.5284796;-6.8769474;-6.4410143;-6.7629466;-6.712364
ZINC000163628940;-6.6201367;-6.7938604;-6.536245;-6.954958;-6.8834033
ZINC001193514103;-6.6003747;-6.836678;-6.338375;-6.391784;-6.934521
ZINC000833906303;-6.925954;-7.131939;-6.7232885;-7.1269555;-7.078373
ZINC001203332965;-5.4159184;-5.4259043;-5.344272;-5.8736157;-5.5459766
ZINC001197113521;-6.386708;-6.9796553;-6.482618;-6.6127796;-6.6741056
ZINC001197112740;-6.462973;-6.8814983;-6.678943;-6.7232833;-6.754012
ZINC001174953413;-6.729471;-6.811136;-6.469631;-7.0002184;-6.86144
ZINC000566495028;-6.771528;-6.407415;-6.6545115;-6.589019;-6.3749833
ZINC001239879705;-5.344342;-5.57875;-5.3080497;-5.4454923;-5.6557446
ZINC000574651164;-7.7270603;-7.7539587;-7.3347206;-7.6766305;-7.487848
ZINC001168468038;-6.5443964;-6.515237;-6.4524055;-6.428219;-6.91091
ZINC000575816391;-6.7208395;-6.5320907;-7.010761;-6.6448402;-6.5706983
ZINC000740812141;-7.620765;-7.7198696;-7.479912;-7.5334496;-7.5022364
ZINC000821191310;-6.8281965;-7.3002167;-6.938011;-7.2922506;-7.07244
ZINC001188138005;-6.5019507;-6.6876764;-6.018859;-5.8660445;-6.4507675
ZINC000570867858;-6.8167887;-6.634671;-6.3548546;-6.42346;-6.5550337
ZINC000339115555;-7.233334;-7.2182097;-7.1895003;-7.2553086;-7.760903
ZINC000445465576;-7.050441;-6.9408092;-6.9387703;-7.3036222;-7.1667624
ZINC001204740108;-5.871988;-5.565489;-6.2429614;-5.83509;-5.9245844
ZINC001597463486;-6.7500725;-7.06202;-7.129906;-7.30208;-7.160473
ZINC000189375522;-6.5859947;-6.8806543;-6.704526;-7.0030236;-6.769522
ZINC001597464372;-6.7299337;-6.9575815;-6.98484;-7.2462654;-7.0626216
ZINC001175327370;-6.3013935;-6.4187202;-6.5361323;-6.4458165;-6.6197553
ZINC000833288791;-7.3323574;-7.25544;-6.7683907;-7.170018;-7.389905
ZINC000144114507;-6.379088;-6.626386;-6.2393255;-6.570494;-6.5602226
ZINC000740812140;-7.2193723;-7.179169;-7.2765903;-7.015443;-7.18579
ZINC000834260975;-6.8768573;-7.4322677;-6.8980923;-6.9341817;-7.091596
