name;01;02;03;04;05
ZINC000604221613;-4.9401855;-5.2400045;-4.7733603;-5.035604;-5.2570553
ZINC000604221710;-4.955499;-4.968735;-4.6627355;-4.730575;-5.09879
ZINC000604221519;-4.862601;-5.095004;-4.8298283;-4.97623;-5.0220428
ZINC000604221616;-4.9541264;-5.025792;-4.8718047;-4.9597297;-4.9868965
ZINC000604221637;-5.049423;-4.894556;-4.663108;-4.678595;-5.0835032
ZINC000604221690;-4.8554196;-5.127601;-4.678889;-4.874109;-4.919835
ZINC000001574573;-6.107126;-6.0702553;-6.092746;-6.214144;-6.0805535
ZINC000001574575;-5.9846525;-5.8064427;-5.7025084;-5.748061;-5.717014
ZINC000001574574;-5.7296076;-5.8377438;-5.812066;-5.8278375;-5.9437466
ZINC000015446284;-5.3282905;-5.421233;-5.2143517;-5.498232;-5.3729944
ZINC000226314809;-6.4403706;-6.2928705;-6.19193;-6.3974733;-6.3006473
ZINC000008649791;-5.942971;-5.832746;-5.629984;-5.8664384;-5.954131
ZINC000033246164;-6.309826;-5.7149305;-5.98663;-6.169274;-5.9939756
ZINC000090613270;-5.8733253;-6.5398545;-5.8527493;-6.2514353;-5.8811426
ZINC000008627957;-5.787471;-5.77007;-5.6627097;-5.905735;-5.8808036
ZINC000001856927;-5.9505925;-6.1784434;-5.8567314;-6.0686145;-6.2575984
ZINC000008649794;-5.8373523;-5.828231;-5.650388;-5.942785;-5.89194
ZINC000001580200;-6.4413457;-6.461273;-6.5115924;-6.301651;-6.7082133
ZINC000001592340;-5.915073;-6.0619326;-5.5077934;-5.944281;-5.7116218
ZINC000001719713;-5.552386;-5.8554316;-5.611503;-5.809341;-5.7699556
ZINC000005010498;-6.214318;-6.311456;-6.09774;-6.0330057;-6.119462
ZINC000071978420;-6.048695;-5.4383297;-6.1699286;-5.7279534;-5.439415
