name;01;02;03;04;05
ZINC000017419768;-4.485747;-4.529271;-4.3402123;-4.457541;-4.677838
ZINC000005831441;-4.2329745;-4.561279;-4.475281;-4.6073956;-4.742857
ZINC000005045897;-4.748964;-4.6094165;-4.98263;-4.50428;-4.8782616
ZINC000019517784;-4.992831;-5.4534755;-4.8918266;-4.9847527;-5.221486
ZINC000002510916;-5.3410807;-5.3812165;-5.160307;-5.077592;-5.112281
ZINC000019808985;-5.1466513;-5.4315405;-4.8090825;-5.4742217;-5.1010213
ZINC000005037826;-4.2345924;-4.4914517;-4.409522;-4.610504;-4.5882473
ZINC000038539106;-6.378199;-6.1308513;-6.1058807;-6.0573354;-6.21147
ZINC000038539108;-6.3780394;-6.1310534;-6.1052604;-6.057377;-6.2112517
ZINC000104841044;-4.4022965;-4.824406;-4.5940166;-4.6349077;-4.4751453
ZINC000017428632;-4.8457236;-5.1365757;-4.5317855;-4.6908317;-4.857799
ZINC000104093461;-4.9573736;-5.141641;-4.7620296;-4.8654923;-4.8775673
ZINC000039952114;-5.8560243;-5.752293;-5.5456285;-5.731818;-5.9627047
ZINC000039952112;-6.4463096;-6.352774;-5.935994;-6.29903;-6.2623596
ZINC000039952110;-6.1541505;-5.8876286;-5.6564875;-5.8370934;-5.7829146
ZINC000044135444;-6.194916;-6.266586;-6.3765173;-6.32879;-6.237214
ZINC000044135442;-6.194515;-6.26906;-6.376783;-6.330062;-6.236022
ZINC000031688754;-4.3611336;-4.573186;-4.474274;-4.5287457;-4.4687924
ZINC000031947630;-4.31534;-4.9282103;-4.8421297;-4.6860523;-4.7793493
ZINC000070591215;-5.186104;-5.122619;-5.258877;-5.470081;-4.972786
ZINC000071609930;-4.593601;-4.576602;-4.358584;-4.2258615;-4.492886
ZINC000095611588;-4.664013;-4.9765787;-4.4510365;-4.9009137;-4.835437
ZINC000002145371;-4.1391125;-4.374376;-4.2553782;-4.4862585;-4.147553
ZINC000004783432;-4.347829;-4.584086;-4.3900547;-4.235427;-4.4051967
ZINC000040013577;-5.8124533;-5.148695;-5.286256;-5.5661135;-5.167409
ZINC000049855341;-5.277696;-5.6128054;-5.7456503;-5.472295;-5.4799347
ZINC000049900331;-5.722071;-5.711605;-5.660736;-5.824871;-5.7236476
ZINC000044481732;-6.3740444;-6.3842583;-5.949444;-6.214786;-5.886673
ZINC000041582502;-5.5124254;-5.395916;-5.4588194;-5.4434533;-5.3902364
ZINC000049900330;-5.6197543;-5.617406;-5.6861076;-5.783153;-5.7170544
ZINC000049855343;-5.3487287;-5.586694;-5.7532315;-5.5167475;-5.4469957
ZINC000049855345;-5.348433;-5.585496;-5.6225343;-5.467478;-5.3627615
ZINC000049855347;-5.439959;-5.6653934;-5.6405706;-5.523569;-5.371964
ZINC000049801063;-5.2571526;-5.3554506;-5.2112017;-5.2925687;-5.1981897
ZINC000041582190;-5.4773498;-5.2129607;-5.2171955;-5.6198483;-5.190567
ZINC000044135446;-6.5317755;-6.5503225;-6.713718;-6.666798;-6.5691543
ZINC000044135447;-6.531875;-6.547465;-6.715012;-6.6671953;-6.5683146
ZINC000003171734;-5.5262337;-5.5251436;-5.429681;-5.5198984;-5.321884
ZINC000003171737;-5.6936493;-6.131035;-5.5767784;-5.6052;-5.7814584
ZINC000169797736;-5.0484505;-5.3318796;-5.251555;-5.0913553;-5.324248
ZINC000169797738;-5.229818;-5.261464;-5.135535;-5.11035;-5.4334826
ZINC000256067421;-5.0480976;-5.3322787;-5.2514772;-5.0906463;-5.3238006
ZINC000006578394;-5.775246;-5.7331085;-5.4606075;-5.7896;-5.6943054
ZINC000072208015;-5.1008415;-5.5005255;-5.2615;-5.1439924;-5.171028
ZINC000072208014;-5.149144;-5.47528;-5.2244883;-5.145159;-5.238408
ZINC000072207986;-6.198024;-5.672572;-5.7976456;-5.687704;-6.1285477
ZINC000072207985;-5.74917;-5.722555;-5.9499183;-5.979222;-5.8273053
ZINC000013521793;-5.504809;-5.652094;-5.9269576;-5.3838696;-5.6595488
ZINC000013521796;-5.5864587;-5.7755747;-6.132925;-5.549804;-5.643996
ZINC000100167960;-5.916681;-5.995108;-6.0846596;-5.88883;-5.5555096
ZINC000159440969;-5.761612;-5.8192472;-5.7633004;-5.581368;-5.7029805
ZINC000101134299;-5.0705514;-5.0581484;-4.8486295;-4.9037766;-4.584297
ZINC000104161634;-4.317355;-4.5737214;-4.4111114;-4.263587;-4.478754
ZINC000106462321;-5.17858;-4.7902737;-4.885723;-5.003795;-4.8523703
ZINC000111348027;-4.5382175;-4.4355516;-4.198015;-4.296928;-4.3601956
ZINC000022118185;-4.829874;-4.559703;-4.810819;-4.7065477;-4.3040404
ZINC000005552444;-4.534427;-4.6170387;-4.597147;-4.483609;-4.273327
ZINC000068604094;-4.5818324;-5.0594077;-4.537216;-4.795122;-4.859143
ZINC000004775714;-3.8028283;-3.8214507;-3.9567928;-3.6768608;-3.4660146
ZINC000019365086;-4.5865602;-4.6475496;-4.330354;-4.31152;-3.9485867
ZINC000017289718;-4.064418;-3.9126906;-4.2280774;-4.4283977;-4.2794337
ZINC000039363470;-3.9548724;-3.8556538;-3.8227968;-3.7664242;-3.9544206
ZINC000020071265;-5.226501;-5.4775896;-5.3691044;-5.421686;-4.747182
ZINC000020071240;-5.1237626;-5.074668;-5.363155;-5.3181357;-4.9896026
ZINC000020071242;-5.743939;-5.08908;-5.236707;-5.6496305;-5.184945
ZINC000002571932;-4.074767;-4.0888076;-4.213473;-4.4258647;-4.3620863
ZINC000020071261;-5.3218274;-5.27444;-5.212539;-5.2903657;-4.871495
ZINC000020071270;-5.462269;-5.3387823;-5.2068744;-5.2945175;-4.7774854
ZINC000096319833;-5.483379;-5.155589;-5.305616;-5.408202;-4.8123207
ZINC000085393707;-5.0296097;-5.005727;-4.899809;-4.9605947;-4.7630115
ZINC000085396345;-6.4088364;-6.193571;-5.9118276;-6.1051116;-5.8067684
ZINC000085396342;-6.191061;-5.923482;-5.6310244;-6.054606;-5.7703395
ZINC000019875732;-5.8433695;-5.449598;-5.3459606;-5.8037844;-5.506347
ZINC000085396639;-5.1090403;-5.36181;-4.837859;-4.9282055;-4.946772
ZINC000085396348;-6.390398;-6.1387806;-5.9207487;-6.188527;-5.8117237
ZINC000096528605;-5.6787877;-5.198415;-5.0285087;-5.67343;-4.960481
ZINC000085396350;-6.2618074;-5.9089303;-5.692987;-6.1203747;-5.8137574
ZINC000095094811;-5.0987334;-5.525239;-4.9829226;-5.3611364;-5.0130477
ZINC000006871503;-5.3442655;-4.9961534;-5.1381598;-5.530965;-5.1599994
ZINC000020033626;-6.0782433;-5.800508;-5.6463037;-6.03298;-5.6192894
ZINC000019258537;-4.896027;-5.1614623;-4.944808;-5.26516;-4.8258452
ZINC000049714449;-6.1066904;-5.575936;-5.77666;-5.6775413;-5.571935
ZINC000019258536;-4.8197565;-5.256995;-4.873051;-5.261162;-4.73957
ZINC000001604116;-4.829403;-4.617946;-4.8247123;-4.783931;-4.7173405
ZINC000001604115;-3.8266225;-3.7809901;-4.048333;-3.8648982;-3.6310813
ZINC000008227283;-5.628081;-5.723595;-5.3841;-5.610933;-5.51131
ZINC000195787027;-4.5898046;-4.004578;-4.4326577;-4.099673;-3.740536
ZINC000005509034;-5.154048;-5.1387877;-5.1305594;-4.8268604;-5.0139756
ZINC000001570011;-4.5008535;-4.7349577;-4.7989044;-4.5824914;-4.6345477
ZINC000001570012;-4.5133376;-4.7087493;-4.7362595;-4.8065267;-4.752722
ZINC000001752849;-4.4121485;-4.758314;-4.776448;-4.4921174;-4.5619073
ZINC000001752850;-4.610548;-4.867258;-5.003304;-4.514168;-4.56688
ZINC000001687201;-5.041284;-4.3829727;-4.5558996;-4.579733;-4.5321784
ZINC000062702023;-5.9146566;-6.0750713;-6.0356708;-5.8414984;-5.902261
ZINC000039088431;-5.2579484;-5.3842196;-5.2189193;-5.147335;-5.1307354
ZINC000039088433;-5.321553;-5.632456;-5.23084;-5.3148394;-5.381114
ZINC000307745016;-5.239345;-5.4239664;-5.1281276;-5.458194;-5.2217274
ZINC000039088434;-5.0366607;-5.191974;-5.1442924;-5.1046896;-5.092455
ZINC000039088432;-5.116395;-5.4279366;-5.1929326;-5.2820683;-5.3159504
ZINC000083946813;-6.0950217;-5.9997473;-5.865446;-5.8133683;-5.7783976
ZINC000085390615;-5.985205;-6.1264734;-5.6269608;-5.83019;-5.5996833
ZINC000085399450;-4.8180523;-4.983146;-4.7257247;-4.778461;-4.593075
ZINC000085399478;-4.768906;-4.7898016;-4.705328;-4.8010216;-4.5773826
ZINC000083945030;-5.286215;-5.2819877;-4.782457;-5.1683064;-4.965214
ZINC000001737342;-4.127905;-4.4340677;-4.5232296;-4.4474115;-4.1493187
ZINC000103399073;-5.2295866;-5.358456;-5.3331122;-5.2625413;-5.552349
ZINC000001675112;-3.928926;-4.602637;-3.8462677;-3.7474217;-4.5424423
ZINC000018120287;-4.4077697;-4.4197445;-4.3566847;-4.431377;-4.4579964
ZINC000104307468;-4.234509;-4.582401;-4.489796;-4.7879333;-4.5499635
ZINC000001683859;-4.815105;-5.340128;-4.9804306;-5.186965;-5.3773675
ZINC000083119821;-5.2207346;-5.2191997;-5.160772;-5.1365857;-5.0357766
ZINC000001557489;-4.420651;-4.3533163;-4.157624;-4.4858932;-4.5086594
ZINC000083119820;-5.038273;-5.302604;-4.9193134;-5.144882;-5.1556907
ZINC000005883765;-4.6625648;-4.450438;-4.7504992;-4.5530148;-4.5141892
ZINC000016248924;-4.280417;-3.8415558;-4.1649103;-4.247177;-4.2195215
ZINC000100964931;-5.7043366;-5.8957896;-5.256436;-5.653861;-5.52847
ZINC000100932012;-5.3385677;-5.9357505;-5.9355135;-5.81785;-5.820651
ZINC000100964928;-6.084441;-5.6754;-5.1757364;-5.67678;-5.390589
ZINC000100932015;-5.2781715;-6.0106254;-5.8928995;-5.8178396;-5.834577
ZINC000054554357;-5.4778633;-5.754791;-5.6733255;-5.0358534;-5.5775795
ZINC000005379370;-5.1544538;-4.989418;-5.250116;-4.9906855;-4.375759
ZINC000005379373;-5.5994425;-5.6309557;-5.902885;-5.268068;-5.923469
ZINC000100027957;-4.945332;-5.13349;-5.0201488;-5.3809996;-5.5044947
ZINC000059683981;-3.9735284;-4.113786;-4.354456;-3.6414776;-3.8930576
ZINC000005427657;-4.1817474;-4.5789595;-4.431412;-4.338091;-4.327379
ZINC000006854787;-5.4951477;-6.0370626;-5.65488;-5.2638173;-5.5553274
ZINC000006857326;-3.9294653;-4.4854336;-4.5481863;-4.736622;-4.1887283
ZINC000006854790;-6.083727;-5.3232956;-5.8447094;-5.310979;-5.2441525
ZINC000204266892;-5.276326;-4.9453115;-5.0027514;-5.0725946;-5.0782504
ZINC000062709951;-5.299892;-5.5471897;-5.0450764;-5.2440596;-5.2380066
ZINC000071620974;-3.5264547;-3.2422886;-3.9014623;-3.300604;-3.8683913
ZINC000017837222;-4.573576;-4.251983;-4.438254;-4.1919217;-4.41021
ZINC000215527537;-5.2292123;-5.261477;-5.1358724;-5.110087;-5.4331264
ZINC000070591308;-5.5873995;-5.358722;-5.2395296;-5.5373387;-5.24559
ZINC000221070439;-6.3978987;-5.8991175;-6.0685043;-5.452308;-5.551478
ZINC000225303105;-4.886144;-4.645615;-4.750652;-4.9870515;-5.092109
ZINC000225746081;-4.741499;-4.9789886;-4.726441;-4.3505425;-4.7589407
ZINC000225746044;-4.6121526;-4.9065266;-4.81134;-4.3276443;-4.6248493
ZINC000039952109;-6.2307563;-6.21388;-5.920045;-5.831516;-5.8401427
ZINC000035161801;-5.693289;-5.098064;-5.1285014;-5.4871087;-5.1651454
ZINC000039951978;-6.0285892;-5.8738904;-5.6604447;-5.7355227;-5.977762
ZINC000100924635;-5.847961;-5.5372753;-5.3824596;-5.33632;-5.111348
ZINC000095698055;-4.3051286;-4.487913;-4.4846745;-4.2757;-4.3031254
ZINC000004962970;-3.941898;-4.059443;-3.7859008;-4.015627;-4.3289785
ZINC000098175439;-5.0658236;-4.783234;-4.90539;-4.9687567;-4.8490415
ZINC000101764855;-4.8887362;-4.5097823;-4.6624727;-4.461217;-4.186201
ZINC000104272668;-3.7469544;-3.6816702;-3.6952407;-3.6191945;-3.6822762
ZINC000100203795;-4.4365683;-4.379857;-4.310598;-4.3116;-4.315714
ZINC000104392401;-4.4954224;-4.343072;-4.737496;-4.4647055;-4.2705107
ZINC000100235317;-5.368395;-5.400009;-5.4191957;-5.5129943;-5.0900097
ZINC000100413417;-5.673361;-6.005852;-5.4780307;-5.8082047;-5.3181024
ZINC000100413419;-5.566615;-5.709655;-5.537874;-5.8566475;-5.574806
ZINC000100924633;-5.8416457;-5.525678;-5.3566647;-5.3097696;-5.089323
ZINC000101116081;-4.832585;-5.334014;-5.160582;-5.0685496;-5.0535097
ZINC000104075750;-4.138036;-4.6563044;-4.391521;-4.599203;-4.4234433
ZINC000104077054;-3.7593503;-4.0853615;-4.1090565;-4.26266;-4.1815114
ZINC000104150807;-4.949793;-4.953484;-4.7713194;-5.135601;-4.8749447
ZINC000104307490;-4.15223;-4.384506;-4.46977;-4.5975504;-4.400377
ZINC000100964916;-6.1239767;-5.7721634;-5.6672525;-6.0291653;-5.5954523
ZINC000115834570;-5.535055;-5.465095;-5.4465623;-5.359909;-5.0459003
ZINC000115834572;-5.4251614;-5.3781204;-5.4020557;-5.2956195;-5.1495085
ZINC000117314016;-5.2364435;-5.1521654;-5.134836;-5.06267;-5.084704
ZINC000001640663;-4.7216334;-5.0136986;-4.750678;-4.9295197;-5.0351954
ZINC000018042742;-3.9832623;-4.028719;-3.8564348;-3.9991646;-4.017494
ZINC000001595948;-4.0020895;-3.8811183;-3.7656677;-3.9355721;-3.819238
ZINC000100235319;-5.322262;-5.3847275;-5.404549;-5.519178;-5.10478
ZINC000195762125;-3.6074588;-3.5231009;-3.8032804;-3.2236283;-3.469226
ZINC000575606537;-5.546673;-5.9473553;-5.800186;-5.8741546;-5.725766
ZINC000575606320;-5.288841;-5.747381;-5.6328764;-5.7005696;-5.471046
ZINC000575606306;-5.391001;-5.4884005;-5.353236;-5.6714706;-5.3485026
ZINC000575606098;-5.575621;-5.59168;-5.3568807;-5.6580205;-5.681278
ZINC000575606394;-5.3154073;-5.609911;-5.194229;-5.4551992;-5.33636
ZINC000575607209;-5.3916693;-5.9809833;-5.505963;-5.567266;-5.998954
ZINC000001723780;-4.6079845;-4.4654593;-4.636645;-4.728825;-4.6731772
ZINC000020485507;-4.2784;-4.429592;-4.3823514;-4.1553936;-3.9354942
ZINC000020485505;-4.432863;-4.5591516;-4.479779;-4.4906287;-4.068901
ZINC000000157963;-5.185189;-5.108222;-5.222454;-4.9305964;-5.1475296
ZINC000000198159;-5.65747;-5.6867714;-5.2714524;-5.482725;-5.5332365
ZINC000000312617;-4.993349;-4.7060685;-5.040934;-4.838277;-4.853078
ZINC000100964913;-6.09835;-5.731774;-5.66838;-5.9751983;-5.546303
ZINC000001594083;-5.8540435;-5.9611506;-5.8481874;-5.774231;-5.685976
ZINC000001622182;-4.7771654;-4.7197914;-4.6368265;-4.2380857;-4.1711445
ZINC000001666377;-4.912984;-4.932436;-4.8564324;-4.9605365;-4.662325
ZINC000001670596;-4.4493074;-4.3050904;-3.9931738;-4.2722263;-4.149211
ZINC000001699262;-4.967333;-5.424645;-4.846674;-5.0096197;-5.2508535
ZINC000001712165;-4.639226;-4.4555335;-4.392959;-4.406944;-4.4979243
ZINC000001723775;-4.89323;-4.7047796;-4.9228625;-4.857089;-4.9010887
ZINC000137339974;-2.514352;-3.0023108;-3.112465;-3.0096066;-2.6601975
ZINC000256446285;-4.1702776;-4.5061016;-4.1882;-4.180536;-4.3433337
ZINC000004721717;-4.78401;-5.3861165;-4.6138372;-4.97431;-4.9747257
ZINC000004721720;-5.0544443;-5.528907;-5.007698;-5.2329807;-5.093014
ZINC000004721719;-4.936324;-5.407918;-4.9240584;-5.0383105;-5.088417
ZINC000005007998;-5.001646;-4.7882547;-4.8849125;-4.72722;-4.693414
ZINC000005157602;-4.6172886;-4.4243693;-4.441184;-4.6309924;-4.455199
