name;01;02;03;04;05
ZINC001214276481;-6.1204042;-6.4309306;-5.9510145;-6.2493563;-6.500463
ZINC000255472357;-7.220651;-7.300367;-7.2692385;-7.1578474;-7.1419287
ZINC000255515817;-7.131091;-7.235989;-7.190152;-7.2935615;-6.9680624
ZINC001600024013;-7.6114664;-7.7571287;-7.6876764;-7.8658876;-7.863228
ZINC001193652290;-6.1662865;-6.786935;-6.4572678;-6.3991632;-6.762987
ZINC001600075714;-6.9333515;-7.3555946;-7.151428;-7.276805;-7.2027526
ZINC001600075503;-7.00364;-7.1588097;-7.0919614;-7.1697483;-7.2970967
ZINC001600075502;-7.00364;-7.1588097;-7.0919614;-7.1697483;-7.2970967
ZINC001600075715;-6.9333515;-7.3555946;-7.151428;-7.276805;-7.2027526
ZINC001605131630;-7.992194;-7.6488743;-7.5769577;-7.806868;-7.5615797
ZINC001605131629;-7.992194;-7.6488743;-7.5769577;-7.806868;-7.5615797
ZINC000759083035;-7.4390316;-7.09376;-6.9927197;-6.964939;-6.9550843
ZINC000759083034;-7.417267;-6.9264812;-6.8923187;-7.009558;-6.737555
ZINC000759090299;-8.041156;-7.7219286;-7.6479692;-7.396016;-7.596012
ZINC000759090302;-7.4477415;-7.5291424;-7.306466;-7.4412804;-7.4643493
ZINC001600349333;-7.7642493;-8.108915;-8.030472;-7.9275007;-8.121153
ZINC000588599020;-7.089257;-7.0759897;-6.9449363;-7.5812263;-7.574208
ZINC000588599018;-7.092302;-7.074391;-6.9436083;-7.581187;-7.5742445
ZINC000155864262;-6.594776;-6.735093;-6.6612253;-6.5098724;-6.664387
ZINC001600463309;-7.3697786;-7.357541;-6.688785;-7.107151;-7.2916913
ZINC000158303728;-7.806505;-7.87024;-7.7596807;-7.9148164;-8.051024
ZINC000809156807;-6.853094;-7.287548;-7.1499853;-7.249093;-7.185296
ZINC000809156806;-7.470457;-7.744615;-7.341975;-7.392289;-7.562766
ZINC000739074414;-7.874146;-7.4872193;-7.5505476;-7.639648;-7.509109
ZINC000739074415;-7.874146;-7.4872193;-7.5505476;-7.639648;-7.509109
ZINC001600824135;-7.3087425;-7.367734;-7.2411594;-6.9304113;-7.2978954
ZINC001600824136;-7.3087425;-7.367734;-7.2411594;-6.9304113;-7.2978954
ZINC001600837910;-7.9417253;-7.839221;-7.382311;-7.204455;-7.464027
ZINC000255840636;-6.928032;-7.077465;-7.096253;-7.439986;-7.53008
ZINC001320165797;-7.611698;-7.2941356;-6.8911977;-6.807455;-6.9729643
ZINC001320165786;-7.0602927;-7.090681;-6.8916626;-6.8408957;-6.745117
ZINC000739753449;-8.109405;-8.457154;-8.106524;-7.693749;-8.125157
ZINC001601047284;-7.066126;-6.971433;-6.667313;-6.8879123;-6.8010335
ZINC001601047858;-7.4004226;-7.4865756;-7.2866173;-7.3622813;-7.608104
ZINC001601047633;-7.447028;-7.444932;-7.3938556;-7.609754;-7.5489326
ZINC001601047283;-7.066126;-6.971433;-6.667313;-6.8879123;-6.8010335
ZINC001601047857;-7.4004226;-7.4865756;-7.2866173;-7.3622813;-7.608104
ZINC001601047632;-7.447028;-7.444932;-7.3938556;-7.609754;-7.5489326
ZINC000739924857;-6.7492385;-6.409664;-6.454468;-6.4069276;-6.0858603
ZINC000739924860;-6.9347405;-7.1635423;-6.782947;-7.0031004;-6.9681277
ZINC000739924858;-6.9381046;-7.1664324;-6.783145;-7.004138;-6.9644804
ZINC000739924859;-6.428035;-6.2535696;-6.2213945;-6.2793875;-6.014344
ZINC000740003822;-8.078629;-8.194316;-7.874941;-7.540523;-8.084427
ZINC000760219950;-7.235928;-7.3567305;-6.790245;-7.1278887;-7.5580344
ZINC000740075126;-8.652508;-8.818968;-8.693856;-8.355101;-8.7442465
ZINC000760242059;-7.0956497;-7.1351824;-7.0110536;-7.214032;-7.751152
ZINC000760266733;-7.873902;-7.5488095;-7.390071;-7.12887;-7.0553374
ZINC000760266734;-7.4953623;-7.2916846;-7.262395;-7.0565033;-7.209221
ZINC000740155789;-7.560127;-7.537026;-7.848892;-7.683119;-7.615183
ZINC000740190721;-7.639181;-7.647237;-8.167988;-7.887147;-7.6805935
ZINC000170851718;-7.326915;-7.5155897;-7.3621554;-7.58386;-7.640888
ZINC000170851877;-8.069781;-8.308965;-7.768711;-7.999265;-8.005218
ZINC000740226821;-8.460979;-8.354038;-8.949684;-8.1871395;-8.403226
ZINC000156619346;-6.517149;-6.6708364;-6.5035496;-6.439726;-6.693153
ZINC000156670058;-7.3231497;-7.380908;-7.3809705;-7.3509574;-7.6123986
ZINC000156668381;-8.058747;-8.03897;-7.8496237;-7.725943;-7.97805
ZINC001601639636;-8.05929;-8.477842;-8.344082;-8.289143;-8.436229
ZINC001601639635;-6.6597285;-6.992271;-6.9070263;-7.0373507;-7.06874
ZINC001601639638;-7.1712904;-7.4383936;-7.471129;-7.780615;-7.71018
ZINC001601639637;-8.16425;-8.365485;-8.283155;-8.218911;-8.475957
ZINC000156713774;-7.901086;-8.022511;-7.7552805;-7.816484;-7.9348936
ZINC000156715589;-7.1897936;-7.3623676;-7.2738285;-7.449667;-7.561166
ZINC000772800462;-6.9515743;-7.215934;-7.133034;-7.1721196;-6.921633
ZINC000772800423;-7.3302016;-7.0598216;-7.39292;-7.300859;-7.431471
ZINC001215281134;-5.498043;-5.948771;-5.7392473;-5.747182;-5.89542
ZINC001242159784;-8.138477;-7.680382;-7.974847;-7.710494;-8.214517
ZINC001242160155;-7.9521894;-7.5534997;-7.553461;-7.659505;-7.8993697
ZINC001242159897;-7.2550993;-7.3355784;-7.356034;-7.2610607;-7.2949333
ZINC001242159326;-7.369055;-7.4639525;-7.1196947;-7.352073;-7.229006
ZINC001242159928;-7.37409;-6.912715;-7.2797594;-7.0077524;-7.0524664
ZINC001242159892;-7.4377394;-7.3193145;-7.7666817;-7.3682895;-7.713878
ZINC001242159716;-7.1912336;-7.2109203;-7.429928;-7.220559;-7.586899
ZINC001242160513;-7.66141;-6.946265;-7.4075546;-7.0823207;-6.8871613
ZINC001242162234;-7.407127;-6.892111;-6.834012;-7.1689434;-7.1129203
ZINC001242161913;-7.5546064;-7.3852496;-7.2572856;-7.3168335;-7.4016776
ZINC001242162204;-7.6245675;-7.4764314;-7.3310776;-7.236846;-7.357449
ZINC001242161701;-7.3109;-7.062909;-7.24882;-7.172424;-7.114119
ZINC001242162091;-7.064298;-6.9513936;-6.9125004;-6.8291326;-7.005082
ZINC001242161161;-7.445071;-7.0154157;-7.4847593;-6.8955097;-7.5266895
ZINC001242162167;-7.560614;-6.754154;-6.8203144;-7.0387397;-7.0705423
ZINC001242162278;-7.49408;-7.1532645;-6.9341927;-7.2518826;-7.4186573
ZINC001242163024;-7.725599;-7.2545295;-6.73521;-7.0533004;-7.521845
ZINC001242162506;-7.829602;-7.272375;-7.39407;-7.3710766;-7.546065
ZINC001242162884;-7.6520414;-7.4680157;-7.216031;-7.196179;-7.630118
ZINC001242163299;-7.3610506;-7.1834283;-7.126418;-7.4523168;-7.5475664
ZINC001242162851;-7.711203;-7.2802896;-7.3021173;-7.282257;-7.4251866
ZINC001242163212;-7.660864;-6.911409;-7.0000696;-7.0844216;-7.338615
ZINC001242162317;-7.3676887;-7.1284757;-7.041575;-7.078241;-7.445417
ZINC001242163830;-7.425112;-7.540612;-7.6916194;-7.493555;-7.523754
ZINC001242164034;-7.651031;-7.12584;-7.104825;-7.0899787;-7.5134373
ZINC001242163972;-7.2856965;-7.46525;-7.192018;-7.1851864;-7.4537163
ZINC001242163703;-7.754257;-7.0485673;-7.4174294;-7.3381186;-7.5621123
ZINC000772990560;-7.529213;-7.9746842;-7.1722403;-7.5750036;-8.036366
ZINC001240400547;-6.5229893;-6.864527;-6.413685;-6.3510294;-6.3737116
ZINC001215469485;-5.648365;-5.9302588;-5.9285336;-5.8285894;-5.9062924
ZINC001602558075;-7.045368;-7.057546;-6.8274026;-6.9400415;-7.1623626
ZINC001602557774;-7.4518547;-7.3507185;-6.8895316;-7.4925833;-7.3923793
ZINC001602558077;-6.3368764;-6.791463;-6.673045;-6.7880383;-6.777896
ZINC001602557777;-6.894041;-7.537151;-7.3022566;-7.338497;-7.531819
ZINC000773142928;-7.299954;-7.1483984;-6.9927874;-7.1368523;-7.025379
ZINC000773142929;-7.854008;-7.41132;-6.9653635;-7.0461683;-7.150906
ZINC001589016409;-7.828519;-8.32961;-7.568982;-7.859633;-7.698246
ZINC000102200548;-7.686631;-7.825227;-7.358185;-7.7713985;-7.824725
