name;01;02;03;04;05
ZINC000189906811;-7.249443;-7.3861513;-7.38694;-7.435807;-7.4969435
ZINC000189911335;-6.61578;-6.4979715;-6.5120344;-6.627572;-6.675565
ZINC000189902529;-6.822659;-6.873722;-7.220248;-6.367189;-6.257951
ZINC000189900584;-6.6504283;-6.7215476;-6.6201315;-6.6113777;-6.63078
ZINC000525504051;-5.6069202;-5.8951225;-6.0214853;-5.7937717;-5.793023
ZINC000191539915;-6.8021708;-6.388553;-6.398535;-6.5646515;-6.250339
ZINC000191540681;-6.769751;-6.332893;-6.803139;-7.08155;-6.2271113
ZINC000191540695;-6.9188185;-6.8580804;-6.825805;-7.0765624;-6.177476
ZINC000191563279;-6.3776956;-6.1279254;-6.598538;-6.430405;-5.814913
ZINC000425962734;-6.557587;-6.4306436;-6.329323;-6.267697;-6.436222
ZINC000425962738;-6.687852;-6.215516;-6.516454;-6.2623773;-6.5524054
ZINC000533886514;-7.5294952;-7.273833;-7.4511256;-7.7442656;-7.393727
ZINC000533886512;-7.4999495;-7.323677;-7.462822;-7.7546463;-7.3785605
ZINC000576856745;-6.4162865;-6.4993806;-6.8021564;-6.577883;-6.5384874
ZINC000576856749;-6.415824;-6.4994936;-6.802342;-6.577875;-6.5381727
ZINC000352564091;-6.620422;-6.6331697;-6.852652;-6.1826725;-6.2520137
ZINC000552062900;-5.894413;-6.0549912;-5.8980756;-5.858287;-6.017957
ZINC000552062899;-5.8976464;-6.037254;-5.886664;-5.7992415;-5.9860883
ZINC000227527477;-6.4337273;-6.48229;-6.2151012;-6.4758916;-6.4397316
ZINC000227527473;-6.4427342;-6.4854994;-6.2199726;-6.4775887;-6.4355016
ZINC000522439882;-6.824286;-5.834215;-6.5924816;-6.7913423;-6.4008894
ZINC000522538466;-7.240174;-6.966028;-6.9271016;-7.1371207;-7.0097785
ZINC000522659832;-6.9985304;-6.425114;-6.643794;-6.612486;-6.670642
ZINC000522659833;-6.83265;-6.1443295;-6.3912764;-6.262715;-6.6216664
ZINC000522839734;-6.4723787;-6.6746454;-6.4718924;-6.007323;-6.5985765
ZINC000522839732;-6.3195767;-6.6131687;-6.300706;-6.2905335;-6.391114
ZINC000522839731;-6.468236;-6.671562;-6.4694266;-6.0085983;-6.603421
ZINC000522839733;-6.3035693;-6.2431006;-6.2129655;-6.0954304;-6.4904027
ZINC000317638580;-6.4527864;-6.8958955;-7.375425;-6.7283173;-6.854318
ZINC000522841811;-6.428067;-6.637077;-6.304068;-6.137344;-6.4795203
ZINC000522841812;-6.24709;-6.484759;-6.2225027;-6.205283;-6.50241
ZINC000449240393;-5.9920764;-6.2743697;-6.016246;-6.1579704;-6.103801
ZINC000021474150;-7.4181027;-7.217087;-7.1004424;-7.0514803;-7.30107
ZINC000552277660;-5.9634924;-5.938129;-6.24473;-5.9938393;-6.0388784
ZINC000552277659;-5.9418936;-5.891086;-6.226285;-5.937566;-6.026222
ZINC000461252066;-6.607171;-6.6325717;-7.090486;-6.6921387;-6.4720545
ZINC000552282744;-6.439896;-6.531563;-6.572343;-6.3766418;-6.5463915
ZINC000552282745;-6.391243;-6.4728556;-6.554111;-6.3872557;-6.5426188
ZINC000552282743;-6.464179;-6.5630765;-6.5034165;-6.34295;-6.5407767
ZINC000552282746;-6.5197377;-6.509204;-6.4273014;-6.3181305;-6.511076
ZINC000523227184;-6.761719;-6.9093432;-6.9528656;-7.064258;-6.8319955
ZINC000523253448;-7.0191317;-6.888673;-6.885615;-6.921566;-6.6209745
ZINC000036922310;-6.823778;-6.96266;-6.7927685;-6.965844;-6.7573214
ZINC000036922311;-6.19043;-6.786697;-6.690565;-6.695923;-6.788437
ZINC000560537294;-6.431134;-6.629034;-6.0996475;-6.264001;-6.316016
ZINC000560537296;-6.381837;-6.5687923;-6.0406795;-6.208924;-6.290318
ZINC000560538070;-7.1291275;-6.765543;-6.555856;-6.4523764;-6.734196
ZINC000560538072;-7.1572475;-6.894192;-6.522833;-6.585408;-6.7214584
ZINC000560548323;-6.0667615;-6.2223797;-6.253727;-6.2908397;-6.1910777
ZINC000560548328;-6.1090155;-6.22798;-6.254455;-6.33577;-6.1843357
ZINC000531945611;-6.1689053;-6.522258;-6.381444;-6.197276;-6.4431214
ZINC000531945610;-6.167076;-6.5197554;-6.3812237;-6.19639;-6.4444532
ZINC000523550820;-6.2570486;-6.656625;-6.5756636;-6.4492884;-6.258284
ZINC000523558278;-5.994241;-6.4840055;-6.585378;-6.4603224;-6.2291985
ZINC000560673750;-6.565597;-6.8701687;-6.6383862;-6.6879787;-6.8740444
ZINC000560673741;-6.5494323;-6.8144493;-6.6752467;-6.577037;-6.86514
ZINC000462946577;-7.3538465;-7.2699914;-6.694543;-7.140922;-7.3106837
ZINC000462946578;-7.3673544;-7.2675443;-6.714226;-7.1439714;-7.318432
ZINC000462970560;-7.45139;-7.268529;-6.7211723;-7.1416464;-7.130296
ZINC000462970559;-7.458222;-7.281381;-6.708624;-7.144574;-7.1248803
ZINC000232518350;-6.20202;-6.4036403;-6.278064;-6.085963;-6.1740575
ZINC000463044625;-6.4844575;-7.0867906;-7.3760247;-6.9498034;-6.9418893
ZINC000463188916;-5.5839715;-5.6091957;-5.608283;-5.39844;-5.6378436
ZINC000463188917;-5.5848775;-5.6060557;-5.6067863;-5.3968096;-5.63974
ZINC000463249141;-6.743211;-7.046591;-6.999131;-6.7445984;-6.8620286
ZINC000303658355;-6.4582644;-6.5076275;-5.9908643;-6.253764;-6.1974993
ZINC000303648921;-6.492152;-6.5656214;-6.034528;-6.217837;-6.155249
ZINC000303648920;-6.461697;-6.535525;-6.069203;-6.259814;-6.1418786
ZINC000303658353;-6.444264;-6.494333;-5.976156;-6.267459;-6.19785
ZINC000303679241;-6.395476;-6.3007307;-6.037735;-6.1814284;-6.3167
ZINC000524025482;-6.548174;-6.4687705;-5.9564657;-6.08537;-6.0584273
ZINC000524025483;-6.5056167;-6.4395022;-5.9925804;-6.100272;-6.045413
ZINC000533212167;-6.4073005;-6.861326;-6.80394;-6.8366446;-7.157289
ZINC000108408437;-6.414661;-7.185713;-7.283679;-6.9177694;-6.938711
ZINC000108408441;-6.398197;-7.2024436;-7.2838597;-6.9427395;-6.9583535
ZINC000108408439;-6.3980346;-7.2018423;-7.2802978;-6.93981;-6.956353
ZINC000108408443;-6.412654;-7.186026;-7.284192;-6.9192877;-6.9393477
ZINC000108720839;-6.436365;-6.599262;-6.170189;-6.305047;-6.235978
ZINC000108720840;-6.4155426;-6.6104345;-6.233226;-6.344763;-6.246202
ZINC000464543576;-6.8316264;-6.759469;-6.45664;-6.3862014;-6.7080774
ZINC000464543578;-6.5769563;-6.75206;-6.2662096;-6.4149404;-6.6053224
ZINC000464570456;-7.369801;-7.1935005;-6.937577;-7.3809986;-7.086145
ZINC000464570455;-7.3115635;-7.4554014;-7.130861;-7.328449;-7.1112776
ZINC000116996324;-6.2748795;-7.1369553;-6.5071335;-6.097871;-6.226299
ZINC000116996322;-6.483872;-7.0947824;-6.747807;-6.451705;-6.2624226
ZINC000524535057;-6.5595;-6.5610404;-6.2778788;-6.254133;-6.520313
ZINC000524535063;-6.609531;-6.5574307;-6.522537;-6.179875;-6.390519
ZINC000524535061;-6.5264354;-6.771425;-6.5754137;-6.223709;-6.319559
ZINC000524535059;-6.401122;-6.735724;-6.4571433;-6.3859043;-6.4239116
ZINC000235167974;-6.4008627;-7.010415;-6.7457786;-6.6898108;-6.814037
ZINC000237835147;-6.7668967;-7.092842;-6.8557405;-6.4708266;-6.9839783
ZINC000315601606;-6.843517;-6.696634;-6.66726;-6.249755;-6.618829
ZINC000315601604;-6.832945;-6.686602;-6.6676087;-6.2133093;-6.618684
ZINC000088304071;-5.7205667;-6.094445;-6.011734;-5.7849693;-5.7015734
ZINC000189880756;-7.075719;-6.7269444;-6.716322;-6.673002;-6.799074
ZINC000189884876;-6.488832;-6.213974;-6.5347834;-6.6709824;-6.4996796
ZINC000189884894;-6.8100376;-6.672234;-6.493095;-6.7840247;-6.587503
ZINC000189874351;-7.008042;-6.8913803;-7.0924907;-6.7250504;-7.1582937
ZINC000189895362;-6.4319324;-6.3701963;-6.765817;-6.31132;-6.644988
ZINC000189884027;-6.78844;-6.2739396;-6.5575123;-6.628613;-6.4642763
ZINC000189890010;-6.9942455;-6.685646;-6.863454;-6.8486238;-6.8192267
ZINC000189880602;-6.75506;-6.6404333;-6.7294626;-6.836431;-7.058483
ZINC000189886366;-7.1443377;-7.06993;-7.0765853;-7.031954;-7.2518
ZINC000189880707;-7.2870636;-7.101351;-7.000065;-7.190879;-7.2752266
ZINC000189868539;-6.216479;-6.2716627;-6.5522256;-6.388268;-6.5244803
ZINC000189912382;-6.3488207;-6.3768682;-6.8255486;-6.340908;-6.5248623
ZINC000090664472;-6.856389;-6.59606;-6.1654243;-6.6309495;-6.7189913
ZINC000090664470;-6.8844132;-6.563773;-6.1165543;-6.565959;-6.868321
ZINC000090664469;-7.1557226;-6.621416;-6.749603;-6.790679;-6.9328527
ZINC000090664468;-6.731283;-6.647544;-6.102927;-6.630334;-6.690399
ZINC000090665359;-6.5218;-6.786316;-6.4217973;-6.730792;-7.020592
ZINC000090665358;-6.409931;-6.670386;-6.5877295;-6.951648;-7.1845818
ZINC000090665360;-6.245602;-6.820661;-6.1398697;-6.7560825;-6.5933676
ZINC000090665357;-5.882814;-6.7118692;-6.2167325;-6.8265247;-6.6119666
ZINC000466432794;-7.287013;-7.141366;-7.139941;-6.818301;-6.7434306
ZINC000466432795;-7.223423;-7.4042387;-7.1895313;-7.0741854;-6.749766
ZINC000466432797;-7.264443;-7.1702476;-7.1654034;-6.8625336;-6.935111
ZINC000466432796;-7.3944187;-7.0840664;-6.9441147;-6.7658653;-7.0350685
ZINC000466479427;-6.1137376;-6.7961397;-6.706989;-6.492057;-6.1626534
ZINC000525116562;-5.4890137;-5.7327867;-5.518754;-5.767315;-5.7418365
ZINC000525116561;-5.5451837;-5.754015;-5.517028;-5.775987;-5.7727385
ZINC000466616955;-5.7209945;-5.9719687;-5.7639112;-5.866799;-5.9633155
ZINC000466629444;-6.7262535;-6.4258146;-6.358187;-6.252427;-6.587167
ZINC000466641696;-6.9394927;-6.8069553;-7.2241516;-6.698942;-6.7587175
ZINC000317022799;-7.0903125;-6.839805;-6.4313407;-6.888605;-6.759347
ZINC000466979364;-5.838517;-6.7011647;-6.6588545;-5.973298;-5.7644234
ZINC000466979365;-5.759794;-6.6459255;-6.5529666;-5.9838533;-5.8415146
ZINC000122015823;-6.8183727;-7.1312466;-6.9401617;-6.80797;-7.097122
ZINC000087596229;-5.6912975;-6.144742;-6.031014;-5.8747015;-5.9026356
ZINC000467730755;-6.8497972;-6.8340893;-7.1253386;-6.910198;-7.008447
ZINC000467828216;-6.751287;-7.197178;-7.055635;-6.6102433;-6.6836114
ZINC000518464112;-6.2263546;-6.4360585;-6.031348;-6.0673866;-6.0789394
ZINC000518464113;-6.287906;-6.4669547;-5.9542084;-6.0061064;-6.0924253
ZINC000554716326;-5.855466;-6.204151;-6.3319654;-6.2719827;-6.3730164
ZINC000554714918;-6.5289946;-6.501911;-6.7595434;-6.6115923;-6.540985
ZINC000037071397;-6.678494;-6.72597;-6.619081;-6.1916842;-6.499753
ZINC000037071398;-6.654564;-6.7142963;-6.6130295;-6.160374;-6.4970465
ZINC000515248029;-6.0538654;-6.406429;-6.8900485;-6.6380935;-6.7883034
ZINC000315450841;-6.144498;-6.534958;-6.5896225;-6.501998;-6.5774593
ZINC000470451652;-4.955366;-5.009376;-4.747405;-4.944736;-4.6684866
ZINC000410349860;-6.80077;-7.0087023;-7.60804;-6.9626875;-7.2320714
ZINC000410366645;-6.4881554;-6.995568;-7.3133445;-6.810821;-7.1478114
ZINC000495410049;-6.7958846;-6.805637;-6.463828;-6.8520575;-7.0753226
ZINC000495410048;-6.7940392;-6.8068542;-6.4688835;-6.849945;-7.0765576
ZINC000283806402;-7.1893263;-7.1492996;-7.139685;-7.3701606;-7.3203373
ZINC000037393195;-7.1029654;-6.869959;-6.6103835;-6.645194;-6.914195
ZINC000472258238;-6.2576504;-6.5105176;-6.7430964;-6.3419175;-6.835801
ZINC000569763316;-5.585721;-6.1220984;-6.1367893;-5.867517;-5.6381407
ZINC000565367684;-7.484375;-7.4196196;-7.44345;-7.1396403;-7.288127
ZINC000431113740;-7.5507107;-7.4847565;-7.233155;-7.2058783;-7.3441553
ZINC000538414419;-6.9772944;-6.4379683;-6.58661;-6.507633;-6.4241962
ZINC000425645346;-6.423498;-6.252403;-6.5492167;-6.084152;-6.620469
ZINC000538537269;-6.667258;-6.895388;-6.9932895;-6.68854;-6.7626066
ZINC000538537270;-6.4472923;-6.8341913;-6.669896;-6.834186;-6.8251266
ZINC000066861408;-6.042939;-6.4035707;-6.9724526;-6.256604;-6.5186067
ZINC000066861407;-6.062297;-6.424867;-6.9791446;-6.2619324;-6.5105705
ZINC000066861059;-5.8345947;-6.5456123;-6.566823;-6.243115;-6.476782
ZINC000066861060;-5.847183;-6.5526056;-6.570547;-6.243472;-6.4478655
ZINC000476088460;-7.5232697;-7.4242744;-6.881008;-7.3218946;-7.4863663
ZINC000476092950;-7.0973277;-6.830064;-7.309364;-6.9923434;-7.31712
ZINC000476092951;-7.1034536;-6.8532467;-6.9079223;-6.662713;-7.0720606
ZINC000476122474;-7.812867;-7.425362;-7.0292215;-7.4129553;-7.530644
ZINC000476171108;-7.342831;-7.0848436;-6.4448824;-7.1302032;-7.3987384
ZINC000476170801;-7.069766;-7.381307;-7.312869;-7.3365617;-7.477232
ZINC000476171110;-7.337903;-6.9583898;-7.119501;-7.218274;-7.353859
ZINC000476171105;-6.955562;-7.228178;-7.4831533;-6.7687864;-6.923414
ZINC000476171111;-7.6233253;-6.9223604;-6.677586;-7.3132915;-7.3835745
ZINC000476171104;-6.750551;-7.29527;-7.4410434;-6.767768;-7.093805
ZINC000435879798;-6.3767357;-6.786556;-6.813036;-6.2773943;-6.1159697
ZINC000435883396;-6.7898316;-7.28285;-7.437342;-6.8722353;-6.668006
ZINC000476473843;-5.923347;-6.637042;-6.4587164;-6.07641;-6.078588
ZINC000435896157;-6.2826104;-6.1940084;-5.973003;-6.134741;-6.1746135
ZINC000436048464;-5.521334;-6.011697;-5.5860767;-5.814328;-5.7471952
ZINC000436196369;-6.760721;-6.902838;-6.7251124;-6.606209;-6.6043773
ZINC000578933507;-5.7884064;-6.2685614;-6.3862214;-6.163843;-6.025048
ZINC000532201983;-5.69849;-6.1659493;-5.9189563;-5.5837193;-5.9555273
ZINC000505001317;-7.379575;-7.74018;-7.590177;-7.3571224;-7.5688677
ZINC000419498513;-6.2938914;-6.8712907;-7.021376;-6.694234;-6.385992
ZINC000479506449;-5.3711996;-5.4873385;-5.249931;-5.168578;-5.3752356
ZINC000479506442;-5.371266;-5.4629645;-5.2482805;-5.153733;-5.3743577
ZINC000479526296;-6.3403816;-5.928598;-5.9409423;-5.7866645;-6.210281
ZINC000479530727;-5.4782305;-5.6604733;-5.4416695;-5.3701143;-5.5769124
ZINC000540614869;-5.936837;-6.2559223;-6.1142874;-5.76916;-6.0655217
ZINC000540618061;-6.1322;-6.28904;-6.2593136;-6.039771;-6.059043
ZINC000479624299;-6.640339;-6.597672;-6.9090195;-6.4398317;-6.030459
ZINC000439691719;-6.5130353;-6.9386516;-6.297469;-6.7520328;-6.5554714
ZINC000439699467;-6.495343;-6.6426764;-6.084266;-6.5176835;-6.328834
ZINC000439699470;-6.517521;-6.661124;-6.0799155;-6.5176287;-6.350324
ZINC000439710209;-5.7443533;-5.854543;-5.708411;-5.974468;-5.8990097
ZINC000480366991;-6.7650995;-7.18007;-7.1041594;-6.717599;-6.4350395
ZINC000480383408;-6.2997565;-7.1316295;-7.079017;-6.668048;-6.8611917
ZINC000480388897;-5.9633017;-6.6152077;-6.41189;-6.047852;-6.1024733
ZINC000480391844;-6.167021;-6.7822766;-6.761582;-6.4159546;-6.1252213
ZINC000480389510;-6.4540987;-6.5843997;-6.3422203;-6.104181;-6.5294704
ZINC000480392954;-6.00383;-6.7419095;-6.8701167;-6.3868923;-6.180035
ZINC000480394727;-6.2656226;-6.954992;-6.888347;-6.4643826;-6.5087843
ZINC000480394728;-6.2839146;-6.9739337;-6.8723164;-6.4468493;-6.5282145
ZINC000480427900;-5.9137697;-6.567746;-6.4227767;-6.099841;-6.0279922
ZINC000480426353;-6.277389;-6.431623;-6.679473;-6.216462;-6.6607537
ZINC000480426946;-5.858138;-6.4006248;-6.320863;-5.8795404;-5.9603324
ZINC000480427899;-5.9178843;-6.570362;-6.423566;-6.10361;-6.026065
ZINC000443140722;-5.1995635;-5.8503356;-5.4789486;-5.543741;-5.707781
ZINC000463205626;-6.5716357;-6.8054285;-6.452304;-6.1321754;-6.682947
ZINC000463205614;-6.568838;-6.804055;-6.43626;-6.1307354;-6.689025
ZINC000463205617;-6.5652404;-6.5647955;-6.123097;-6.179812;-6.477528
ZINC000444658878;-5.794774;-6.439059;-6.765162;-6.2534018;-6.520152
ZINC000530507685;-6.5088825;-6.7070627;-6.7661295;-6.5667353;-7.029802
ZINC000387958651;-7.4552727;-7.5540485;-7.61191;-7.493188;-7.5163975
ZINC000507819733;-6.735366;-6.9839964;-6.498573;-6.419917;-6.5996246
ZINC000261369945;-5.9822655;-5.86482;-5.561803;-6.1649904;-5.9619675
ZINC000568781221;-6.897219;-7.2634144;-6.9179087;-7.2990417;-6.99323
ZINC000019231334;-6.7086782;-6.692829;-6.5149665;-6.4957376;-6.2433577
ZINC000447596262;-6.0112314;-6.6644983;-5.9755793;-6.4906545;-6.515756
ZINC000447905617;-6.7556987;-7.0690866;-6.470445;-6.244794;-6.390134
ZINC000449053950;-6.8581696;-7.099847;-6.8161316;-6.8141117;-6.593978
ZINC000573009618;-5.9611144;-6.4330626;-6.7178626;-6.4321733;-6.469869
ZINC000544639870;-6.0414033;-6.214593;-5.976816;-5.910193;-5.9993634
ZINC000511871635;-6.9294004;-7.0613813;-6.7765493;-6.8032117;-7.109963
ZINC000511871629;-6.932039;-7.058814;-6.7783604;-6.8051586;-7.1104727
ZINC000511956725;-5.938101;-5.8313017;-5.6291447;-5.623784;-5.6227174
ZINC000303883168;-6.8978314;-7.8434415;-7.5145893;-7.297124;-7.326484
ZINC000161938135;-5.970857;-6.4683385;-6.7031097;-6.4193573;-6.082297
ZINC000512290195;-6.8747215;-6.8988605;-6.4653497;-6.7427807;-6.890598
ZINC000512295338;-6.8941455;-6.977816;-6.597413;-6.6186485;-6.8067527
ZINC000512295339;-6.8947663;-6.980294;-6.5857444;-6.6443477;-6.808916
ZINC000390303250;-7.5828424;-7.331825;-7.555839;-7.683267;-7.843482
ZINC000487358520;-6.409115;-6.756426;-7.0086865;-6.803157;-6.8485327
ZINC000487641161;-7.390698;-7.059337;-6.761776;-7.1520953;-7.134687
ZINC000556887566;-5.689659;-6.05449;-5.7591105;-5.6996627;-5.882852
ZINC000556886677;-6.5734844;-6.4364924;-6.3691945;-6.4459176;-6.3213477
