name;01;02;03;04;05
ZINC000014989262;-8.061333;-8.464399;-8.177508;-7.8095007;-8.214429
ZINC000020181725;-8.36001;-8.853514;-8.0450325;-8.098078;-8.267892
ZINC000020181723;-8.123767;-8.465823;-8.173428;-7.814516;-8.430954
ZINC000020181714;-8.708114;-8.693095;-7.8889027;-7.895877;-8.520506
ZINC000020181716;-9.098302;-9.278408;-7.9758368;-7.8755836;-8.341209
ZINC000020191025;-9.613966;-9.128512;-7.9682746;-8.869317;-8.816588
ZINC000012279959;-7.6040344;-8.217796;-8.063336;-7.8087354;-8.110421
ZINC000014995009;-7.769977;-8.3169775;-8.121002;-7.790168;-8.108475
ZINC000014997203;-8.206252;-8.107093;-8.349078;-8.217903;-8.3559475
ZINC000014981872;-7.687706;-8.386486;-8.342456;-8.058934;-8.324104
ZINC000008816695;-9.112918;-8.886948;-9.502238;-9.513097;-9.531936
ZINC000072333071;-7.8228297;-8.264812;-7.7694073;-8.162811;-8.208771
ZINC000072333072;-7.8228297;-8.264812;-7.7694073;-8.162811;-8.208771
ZINC000015774665;-10.746012;-10.436184;-9.845746;-10.290631;-10.366362
ZINC000033276674;-8.799095;-8.072161;-7.8997025;-9.428682;-8.536506
ZINC000000537791;-8.888058;-8.854921;-8.707602;-8.5950985;-8.66905
ZINC000000537791;-8.874421;-8.785383;-8.663332;-8.56628;-8.719385
ZINC000085652046;-8.752557;-9.025471;-8.850668;-9.211987;-8.972152
ZINC000085652039;-8.293963;-8.493899;-8.297471;-8.653281;-8.706196
ZINC000008830446;-8.863342;-8.260787;-7.9723883;-8.603831;-8.159399
ZINC000033290377;-8.350171;-8.913429;-8.240543;-8.8696;-8.492595
ZINC000033290378;-8.360965;-9.027573;-8.459181;-8.958307;-8.514724
ZINC000095841920;-8.487845;-8.993788;-8.640825;-9.005972;-8.968979
ZINC000095841943;-8.108163;-8.56125;-8.171628;-8.627203;-8.610691
ZINC000000660037;-8.246112;-8.447618;-8.544916;-8.484567;-8.04909
ZINC000096593977;-7.8521876;-8.255959;-8.137485;-7.869124;-8.720774
ZINC000096593977;-7.871877;-8.085782;-7.952368;-7.615313;-8.4983425
ZINC000100289866;-7.040468;-7.1362567;-6.741792;-7.2320523;-7.1656485
ZINC000100289866;-7.058008;-7.0477643;-6.8693924;-7.221181;-7.310246
ZINC000100289866;-7.058008;-7.0477643;-6.8693924;-7.221181;-7.310246
ZINC000100428064;-7.8737197;-8.016752;-7.326185;-7.5901937;-7.6536746
ZINC000100428071;-7.909353;-8.0279255;-7.3880863;-7.598793;-7.7691183
ZINC000008868871;-5.337299;-5.515485;-5.289198;-5.920336;-6.344495
ZINC000020309163;-7.327112;-7.2760015;-6.97115;-7.0962906;-7.1473603
ZINC000020309176;-6.4891586;-7.4319806;-7.2963853;-6.9605393;-7.4190903
ZINC000020309173;-6.8017745;-6.8785143;-7.1530166;-7.0157547;-7.150135
ZINC000020309166;-7.125815;-7.490242;-6.851748;-7.4168673;-7.1336107
ZINC000020309311;-7.7158346;-7.6117477;-7.533121;-7.5147514;-7.7763586
ZINC000020309316;-8.272349;-8.324753;-8.2313385;-8.453555;-8.291157
ZINC000020309308;-8.283837;-7.753215;-7.9820123;-8.142622;-7.894337
ZINC000020309313;-8.161383;-8.037457;-7.813887;-7.7549334;-7.943768
ZINC000020309660;-7.6617556;-7.6085763;-7.472307;-7.8311667;-7.694366
ZINC000020309662;-7.4583416;-7.505571;-7.112491;-7.062437;-7.673573
ZINC000020309840;-7.4960504;-7.6061854;-7.535326;-8.0236635;-7.629047
ZINC000020309855;-7.952824;-7.147338;-7.314915;-7.63081;-7.6584067
ZINC000020309871;-7.351763;-7.684704;-7.417298;-7.914773;-7.4261994
ZINC000020309875;-7.902048;-6.9746327;-7.0323606;-7.541894;-7.5564756
ZINC000020309853;-7.3023;-8.051284;-7.7805867;-8.0057955;-7.47209
ZINC000100721779;-8.967259;-9.128581;-8.816388;-8.817393;-9.240617
ZINC000020310197;-7.714896;-7.8178368;-7.6759496;-7.92595;-7.402539
ZINC000020310195;-7.489672;-7.746947;-7.500983;-7.8131537;-7.5174713
ZINC000020310201;-7.2785945;-7.2548;-7.4358606;-7.517735;-7.450336
ZINC000020310204;-7.490819;-7.3839493;-7.3308134;-7.7940974;-7.332898
ZINC000020310507;-7.7336473;-8.338017;-7.854595;-8.6667185;-8.080364
ZINC000020310441;-8.406529;-8.08111;-7.780433;-8.435352;-8.225884
ZINC000020310456;-8.115781;-8.353503;-8.11763;-8.766184;-8.279796
ZINC000020310448;-8.202616;-7.9388504;-7.572075;-8.229611;-8.184692
ZINC000020310437;-8.324561;-7.6609244;-7.4078693;-7.7356815;-7.9328465
ZINC000020310445;-8.12088;-7.694433;-7.4373384;-7.4484;-7.7936106
ZINC000020310405;-8.491112;-8.325341;-7.8253593;-8.53404;-8.2573395
ZINC000020310452;-8.230638;-7.8368106;-7.805192;-8.254717;-8.795793
ZINC000020310402;-8.211144;-7.891645;-7.5780277;-7.9775677;-7.9839754
ZINC000020310503;-8.076249;-7.868594;-7.5509996;-8.17226;-8.371962
ZINC000020310673;-8.0978565;-7.652957;-7.8226876;-7.669317;-7.7733145
ZINC000020310670;-8.256495;-8.159452;-8.056538;-8.228804;-8.221225
ZINC000100951320;-7.9823637;-6.9103045;-6.7687845;-7.8198586;-7.5448093
ZINC000100951323;-7.9678993;-6.952647;-6.7200994;-7.8948307;-7.577289
ZINC000008892259;-9.016398;-8.706266;-8.336694;-8.777797;-9.202274
ZINC000008892259;-8.713455;-9.391026;-7.988353;-8.748058;-8.885276
ZINC000008892327;-9.013232;-8.677051;-8.409519;-8.83564;-9.137758
ZINC000008892327;-8.862114;-9.273575;-8.289319;-8.91233;-8.72934
ZINC000035669323;-9.613966;-9.128512;-7.9682746;-8.869317;-8.816588
ZINC000101388123;-5.0631886;-4.904562;-4.546117;-4.82119;-5.4761977
ZINC000101388118;-4.8545847;-4.9719515;-4.5636325;-4.740957;-5.1193833
ZINC000009260162;-7.533072;-8.282132;-7.8846626;-7.9383597;-8.225473
ZINC000012343705;-8.740013;-8.853722;-8.412033;-8.618411;-8.851838
ZINC000103406681;-5.1005554;-5.119482;-5.012905;-4.614439;-5.4350486
ZINC000103406688;-5.0517;-5.5053144;-4.7856746;-5.0079975;-5.140956
ZINC000103612704;-7.823929;-7.6745615;-7.300066;-7.888399;-7.632123
ZINC000103612704;-7.4217653;-7.7955627;-7.213098;-7.717954;-7.3718796
ZINC000103612700;-7.830592;-7.540756;-7.4189253;-7.9129;-7.672328
ZINC000103612700;-7.367917;-7.7889514;-7.2509413;-7.752626;-7.3566246
ZINC000008968536;-8.439681;-8.443075;-8.706461;-8.734923;-8.273183
ZINC000008968534;-8.381889;-8.382862;-8.740068;-8.771624;-8.280199
ZINC000008985808;-8.943653;-8.592171;-8.901406;-8.632461;-8.961903
ZINC000008990268;-6.7112284;-6.7644806;-6.5583243;-6.5623684;-6.434016
ZINC000022013486;-7.766545;-8.0093155;-7.6245604;-7.980549;-8.096573
ZINC000022013489;-7.682274;-7.9773617;-7.73446;-8.070103;-8.316419
ZINC000009008377;-7.830592;-7.540756;-7.4189253;-7.9129;-7.672328
ZINC000009008377;-7.367917;-7.7889514;-7.2509413;-7.752626;-7.3566246
ZINC000009008378;-7.823929;-7.6745615;-7.300066;-7.888399;-7.632123
ZINC000009008378;-7.4217653;-7.7955627;-7.213098;-7.717954;-7.3718796
ZINC000009985344;-8.515088;-8.699607;-8.254319;-8.1875515;-8.521842
ZINC000009985336;-8.805818;-8.657773;-8.308033;-8.175664;-8.540043
ZINC000217854982;-7.3027782;-7.6151924;-7.8462176;-6.954859;-6.9476166
ZINC000217854915;-7.009581;-7.388933;-7.082699;-6.951428;-6.861387
ZINC000001075511;-8.037708;-7.682716;-8.672758;-8.318989;-7.989058
ZINC000001153209;-7.341881;-8.135981;-7.6610203;-7.486687;-7.865798
ZINC000021710449;-8.884226;-8.570517;-8.160959;-8.628483;-8.891809
ZINC000021712921;-8.298594;-7.965673;-7.5437593;-8.01458;-7.863633
ZINC000021713003;-7.852972;-8.119885;-8.313964;-8.179958;-7.4549737
ZINC000021710483;-8.913888;-8.864856;-8.425133;-8.928907;-8.817374
ZINC000021712972;-9.339197;-8.414476;-8.470069;-8.666894;-8.413792
ZINC000021710488;-9.554889;-8.80029;-8.566294;-8.742785;-8.897279
ZINC000001168848;-8.023997;-7.733113;-7.8798566;-8.154692;-8.544141
ZINC000009140667;-7.695678;-8.092825;-8.25218;-8.078407;-9.190867
ZINC000021710485;-8.975576;-8.897642;-8.533838;-8.765714;-8.458695
ZINC000021712976;-9.206907;-8.342197;-8.567477;-8.649471;-8.591625
ZINC000021710491;-9.572885;-9.062442;-8.80411;-8.661541;-8.632466
ZINC000021712919;-8.164636;-7.8891735;-7.6373873;-8.05176;-8.067252
ZINC000021713001;-7.7435637;-8.02311;-8.419312;-8.196069;-7.611281
ZINC000021710452;-8.830228;-8.677739;-8.286156;-8.549757;-8.53471
ZINC000009704341;-6.6958327;-7.00943;-7.092421;-7.30772;-6.766062
ZINC000022607075;-8.193977;-7.3801365;-7.1273108;-7.504593;-7.145083
ZINC000014977535;-7.7597556;-7.9163594;-7.4463;-7.4775796;-7.54551
ZINC000022607073;-7.9914594;-7.4687033;-7.2924714;-7.7395196;-7.3188896
ZINC000012453439;-8.14661;-8.287135;-8.172817;-8.122765;-8.45693
ZINC000012465451;-8.744984;-8.232028;-8.267539;-9.254679;-8.626568
ZINC000016115360;-8.385861;-8.547368;-7.902026;-8.820453;-8.328032
ZINC000001796767;-9.717685;-9.263964;-9.543362;-10.505436;-9.739324
