name;01;02;03;04;05
ZINC000682031687;-5.589976;-5.677421;-5.476567;-5.5520725;-5.169902
ZINC000682041664;-5.4949217;-5.374199;-5.4751883;-5.4399033;-5.4034767
ZINC000682031685;-5.349287;-5.777089;-5.359694;-5.376651;-5.258292
ZINC000682031684;-5.8657637;-5.642814;-5.69821;-5.74057;-5.775017
ZINC000682042095;-5.2116017;-5.4652534;-5.184626;-5.3627605;-5.1599016
ZINC000682031746;-5.7721033;-5.688245;-5.5439854;-5.7423477;-5.734094
ZINC000224553564;-4.8773212;-5.295816;-5.009435;-5.147887;-5.304399
ZINC000682031686;-5.557405;-5.715434;-5.2723517;-5.5152516;-5.3248515
ZINC000682031749;-5.9393497;-5.765871;-5.5957384;-5.677181;-5.834705
ZINC000682031747;-6.1017604;-5.7454042;-5.2998104;-5.9619584;-5.5540714
ZINC000682031748;-5.826377;-5.822357;-5.675503;-5.890116;-5.602477
ZINC000682042096;-5.7679725;-5.506784;-5.247639;-5.4669924;-5.476237
ZINC000682041667;-5.8970923;-5.651389;-5.5383964;-5.6670575;-5.641774
ZINC000682073353;-5.638118;-5.2565503;-5.603884;-5.8803444;-5.7113547
ZINC000682075714;-4.8876643;-4.7825994;-4.8634734;-4.787053;-4.7551126
ZINC000682075709;-4.7786665;-4.8826246;-4.8375435;-4.9778137;-4.816626
ZINC000306166852;-4.878908;-5.472816;-5.290542;-5.114959;-5.2774515
ZINC000306261359;-5.2206974;-5.603009;-5.1294518;-5.4185686;-5.451138
ZINC000306261358;-4.9693;-5.2420993;-5.1309257;-5.2011485;-5.045869
ZINC000306420183;-5.509411;-5.628934;-5.3435054;-5.5726714;-5.2873907
ZINC000306434898;-5.135176;-5.2120886;-5.1214533;-5.1636405;-5.00888
ZINC000308474618;-5.235856;-5.3776407;-5.0472536;-5.4546466;-5.2497673
ZINC000306554980;-5.2838035;-5.4454584;-4.908489;-5.2217345;-5.1245193
ZINC000306554983;-5.084849;-5.464029;-4.9188647;-5.0632915;-5.0617514
ZINC000306554981;-4.9018397;-5.360523;-5.055763;-4.870742;-4.5774603
ZINC000306554982;-5.1734705;-5.333788;-5.1504793;-5.2952127;-4.8084335
ZINC000306578024;-5.253412;-5.410264;-5.2626853;-5.285334;-5.401458
ZINC000306578023;-5.210075;-5.0680203;-4.9251013;-5.060379;-5.041744
ZINC000827468678;-4.670549;-4.651341;-4.5710373;-4.5299463;-4.5525
ZINC000827438229;-4.9880996;-4.751738;-4.7816267;-4.7007246;-4.713056
ZINC000306685397;-5.131035;-5.5367513;-5.2909207;-5.392199;-5.0285745
ZINC000306670380;-5.0611486;-5.398718;-5.042422;-5.0824504;-4.926551
ZINC000306685396;-5.3066688;-5.511188;-5.147562;-5.5051584;-5.2479887
ZINC000682407067;-5.330621;-5.2046127;-5.3132334;-5.4985905;-5.360048
ZINC000682407065;-5.4569497;-5.258982;-5.4343276;-5.719176;-5.3245983
ZINC000682407068;-5.141862;-5.4294453;-5.4631543;-5.3663144;-5.2916117
ZINC000682407066;-5.4284763;-5.4458685;-5.82833;-5.7271047;-5.583699
ZINC000682435050;-6.0175548;-5.736462;-5.588307;-6.0329795;-5.7391157
ZINC000682435053;-5.986353;-5.851679;-5.670733;-6.0088654;-5.629131
ZINC000682435051;-5.9732394;-5.644988;-5.8931036;-6.133257;-5.6880975
ZINC000682435052;-5.968719;-5.62413;-5.822692;-6.2489357;-5.6466374
ZINC000682436659;-5.510128;-5.69654;-5.508541;-5.9524183;-5.674591
ZINC000682436658;-5.9244137;-5.6478834;-5.678587;-6.050691;-5.594815
ZINC000682436661;-5.6599336;-5.702662;-5.6493564;-6.1361523;-5.6410294
ZINC000682435573;-5.7653985;-5.635001;-5.3197145;-5.637677;-5.571471
ZINC000613465259;-4.754254;-5.11033;-4.8748846;-5.1986966;-4.9713426
ZINC000613465258;-4.891074;-5.001038;-4.8946967;-4.879058;-4.932381
ZINC000682436660;-5.826777;-5.594324;-5.5666676;-5.9172053;-5.5677896
ZINC000306294972;-5.2569714;-5.3755674;-5.051811;-5.266387;-4.920885
ZINC000613480413;-5.78028;-6.093936;-5.703854;-5.9788823;-5.6994066
ZINC000613496901;-5.9125314;-6.083856;-5.913399;-6.2151995;-5.7801747
ZINC000613480405;-5.5909104;-5.6914883;-5.816054;-5.984607;-6.0699635
ZINC000613506144;-5.287145;-5.293395;-5.3333144;-5.2958746;-5.403309
ZINC000613502580;-5.669785;-5.898158;-6.075862;-5.9980354;-5.4676466
ZINC000829283775;-5.031657;-5.441737;-5.068226;-5.6288943;-4.990012
ZINC000307546404;-5.655849;-5.598008;-5.4541306;-5.59908;-5.200202
ZINC000307546403;-5.8382125;-5.6976366;-5.413372;-5.784944;-5.8449664
ZINC000829929081;-5.3914957;-4.7804465;-4.9831004;-5.090895;-4.9035826
ZINC000830467515;-5.083746;-4.637545;-5.0740395;-4.95601;-4.6307454
ZINC000830467520;-4.949701;-4.6685944;-4.9241424;-4.97502;-4.6735764
ZINC000307699705;-5.017846;-5.42546;-5.3311267;-5.5321646;-5.573421
ZINC000307978943;-4.683445;-4.9175143;-4.1940203;-4.5850506;-4.0360994
ZINC000307995324;-4.595363;-4.8422694;-5.0685477;-4.8069043;-4.832071
ZINC000307995323;-4.4838786;-4.768567;-4.6861773;-4.618351;-4.5989685
ZINC000220682322;-5.3752465;-5.373848;-5.4566407;-5.706749;-5.482654
ZINC000615352963;-5.566125;-5.7097154;-5.403247;-5.902762;-5.7317123
ZINC000615352965;-5.6944294;-5.6022124;-5.2472043;-5.8958573;-5.684993
ZINC000683048668;-5.0872507;-5.4283895;-5.1756334;-5.484924;-5.2211366
ZINC000308141293;-5.0038567;-5.3933764;-4.8919;-5.0737877;-5.1503673
ZINC000615464057;-4.853967;-5.0665917;-5.1111455;-5.39056;-5.1033077
ZINC000308147029;-5.7598906;-5.113946;-5.3689365;-5.454053;-5.20216
ZINC000308145858;-5.325485;-5.164353;-5.179393;-4.9865403;-5.1829057
ZINC000308147030;-5.267329;-5.263122;-5.0434685;-5.209736;-5.2069864
ZINC000615464059;-5.1883154;-5.153114;-5.004518;-4.9827924;-5.1169887
ZINC000308154203;-4.836522;-4.489485;-4.6205153;-4.965173;-4.6769133
ZINC000308154199;-4.971663;-4.7005177;-4.9514766;-5.394766;-4.8897285
ZINC000308154201;-5.012452;-4.6769958;-4.841;-5.204372;-4.663885
ZINC000308154115;-5.264169;-4.7369456;-5.071745;-5.1992054;-4.8733144
ZINC000308166998;-4.824362;-4.5637994;-4.9159365;-4.989366;-5.1176405
ZINC000308193490;-4.8321166;-4.785937;-4.7398157;-4.9189634;-4.45971
ZINC000308200622;-4.8051763;-5.3728223;-4.990384;-4.8926435;-4.9315157
ZINC000308204386;-4.6286716;-4.9639316;-4.798054;-4.7809024;-4.8803267
ZINC000308204387;-4.395297;-4.9813366;-4.7180867;-4.6153684;-4.4360895
ZINC000308205088;-4.6225114;-4.8567038;-4.8618307;-4.9242325;-4.8420005
ZINC000308215080;-4.6872425;-4.646216;-4.350829;-4.3658137;-4.468615
ZINC000308214798;-4.8863606;-5.119641;-4.795986;-4.711098;-4.838967
ZINC000308214799;-4.6514654;-4.8656435;-4.8501635;-4.564127;-4.5180526
ZINC000308215947;-4.5555863;-4.726406;-4.74608;-4.760558;-4.3025994
ZINC000308218453;-5.1641545;-5.4450083;-5.213507;-5.4097548;-5.0898747
ZINC000308222798;-4.6801744;-4.910243;-4.8041916;-4.8398495;-4.8051114
ZINC000308222802;-5.2231135;-5.135735;-4.7341247;-4.76867;-4.653347
ZINC000308222801;-4.9147415;-4.827456;-5.049522;-4.945328;-4.8615737
ZINC000308222800;-4.9954534;-4.9152565;-5.165428;-5.250103;-5.096475
ZINC000308227255;-5.4375553;-5.180947;-5.059629;-5.312391;-4.8887315
ZINC000308233813;-4.940275;-5.310877;-5.108247;-5.2563505;-5.511617
ZINC000308243662;-4.835341;-4.569434;-4.8340898;-4.7603498;-4.1787963
ZINC000308244942;-4.98267;-4.964236;-4.729928;-4.564295;-4.628446
ZINC000308244447;-4.836449;-4.635381;-4.384744;-4.0605645;-4.7180257
ZINC000308268619;-5.7592993;-5.595074;-5.2356772;-5.793181;-5.462485
ZINC000308273724;-5.3376904;-5.19557;-5.1481767;-5.2648892;-5.125583
ZINC000308273725;-5.535005;-5.0391483;-5.0504303;-5.201412;-5.0443583
ZINC000683527559;-5.5526123;-5.2647157;-5.277189;-5.4024754;-4.864562
ZINC000683527855;-5.300078;-5.2908115;-5.080657;-5.1365595;-5.1537323
ZINC000683528170;-5.377858;-5.35402;-5.2468243;-5.3631845;-5.490839
ZINC000683527895;-5.3503094;-5.1250153;-5.073908;-5.1449504;-5.032353
ZINC000308293133;-4.886646;-5.016005;-4.9291706;-4.9423323;-4.880329
ZINC000308293132;-4.56388;-4.7977734;-4.778783;-4.6979694;-4.694891
ZINC000683528171;-5.0958967;-5.251387;-5.1809025;-5.2858257;-5.16718
ZINC000308300417;-4.9804463;-5.184167;-4.718956;-4.917861;-4.325671
ZINC000308300416;-4.8772264;-5.142;-4.971618;-5.0223465;-4.6101036
ZINC000308308289;-5.129793;-4.9847064;-4.8708863;-4.7837577;-5.0086203
ZINC000308314542;-5.135869;-4.858356;-5.1185775;-5.321894;-4.590616
ZINC000308316451;-5.362501;-5.453401;-5.511031;-5.217264;-5.08469
ZINC000308316449;-5.2657766;-5.589329;-5.5361633;-5.3288784;-5.16352
ZINC000308316452;-5.229712;-5.5821075;-5.0268507;-5.2984943;-4.841456
ZINC000308316450;-5.2106967;-5.4594617;-4.929585;-5.243916;-4.7555923
ZINC000308315919;-5.5240154;-5.597095;-5.2016225;-5.483071;-5.5777597
ZINC000308315918;-5.330968;-5.5009394;-5.1421194;-5.3248367;-5.40794
ZINC000308321113;-5.2639136;-5.5074997;-5.120089;-5.219625;-4.819938
ZINC000683779229;-5.80193;-5.6054416;-5.5116696;-5.492325;-5.4422603
ZINC000683779230;-5.962909;-5.543399;-5.4425497;-5.4689617;-5.475434
ZINC000683783295;-5.2909846;-5.444511;-5.283817;-5.4388304;-5.406959
ZINC000683792958;-5.4047093;-5.5431767;-5.1142993;-5.3841825;-5.336901
ZINC000683792956;-5.4308386;-5.5788264;-5.249899;-5.438424;-5.532845
ZINC000683782101;-5.3839765;-5.3935237;-5.420332;-5.294393;-5.280495
ZINC000683793036;-5.6971292;-5.947593;-5.6063724;-5.6935315;-5.5766535
ZINC000683782227;-5.211871;-5.4149976;-5.1621723;-5.430008;-5.397289
ZINC000683793035;-5.8269815;-5.8538575;-5.464817;-5.827698;-5.6646223
ZINC000683782226;-5.352457;-5.227348;-5.137654;-5.334207;-5.424327
ZINC000683782100;-5.6093664;-5.3462152;-5.1800323;-5.4551115;-5.5504856
ZINC000683793034;-5.6470146;-5.6524425;-5.8138185;-5.8675485;-5.965366
ZINC000683782252;-4.800521;-4.5940685;-4.669164;-4.7670746;-4.4442997
ZINC000683786037;-5.4905515;-5.1548767;-5.1864686;-5.017044;-5.2156925
ZINC000683782442;-5.9001083;-5.459688;-5.4081326;-5.4579873;-5.383241
ZINC000683792957;-5.740985;-5.7992992;-5.504719;-5.4431415;-5.494789
ZINC000683782225;-5.3125377;-5.457368;-5.3218575;-5.30577;-5.363861
ZINC000683782098;-5.5047436;-5.42838;-5.282777;-5.3700404;-5.2935467
ZINC000683793033;-5.5429773;-5.8944035;-5.8485746;-5.5934706;-5.825034
ZINC000683784259;-5.7816634;-5.5487366;-5.3287888;-5.306361;-5.309428
ZINC000683782440;-5.7519274;-5.5079427;-5.6422305;-5.586199;-5.48835
ZINC000683783288;-5.4096813;-5.257275;-4.9757676;-5.2894735;-5.2070417
ZINC000683782228;-5.3792925;-5.2351837;-5.138262;-5.3564196;-5.222256
ZINC000683786099;-4.8211584;-4.1429477;-4.545589;-4.7818666;-4.4904995
ZINC000683792955;-5.57485;-5.730889;-5.1835427;-5.456067;-5.25605
ZINC000683782099;-5.2810707;-5.435256;-5.410263;-5.301673;-5.4087224
ZINC000308353971;-5.1611795;-5.1621537;-5.1462283;-5.0986023;-5.1580215
ZINC000308353981;-5.3283978;-5.068762;-5.2713017;-5.162529;-5.312788
ZINC000308375833;-5.441497;-5.212031;-5.3191285;-5.3085194;-5.181051
ZINC000308375831;-5.068983;-5.2213736;-4.9365063;-5.266142;-5.077795
ZINC000308376950;-4.7550592;-4.664665;-4.632036;-4.7736006;-4.4729605
ZINC000683830862;-4.882643;-5.0322657;-4.886667;-5.0224433;-4.784087
ZINC000308411694;-5.1080933;-5.2591987;-4.987375;-5.076622;-5.108876
ZINC000308417085;-5.487891;-5.5193205;-5.2536306;-5.240622;-5.424099
ZINC000308417087;-5.2396665;-5.52484;-4.775923;-5.250745;-5.048354
ZINC000308417089;-5.5268736;-5.4629216;-5.0902243;-5.189607;-5.165328
ZINC000308417091;-5.3108916;-5.675481;-5.1615515;-5.321892;-5.26758
ZINC000308430497;-5.225902;-5.1686463;-5.167337;-5.1644063;-5.180316
ZINC000308430490;-5.0173388;-5.2787704;-5.1817346;-5.270051;-5.1830373
ZINC000308430493;-4.8387647;-5.4921618;-5.062593;-5.1811705;-5.1440864
ZINC000308430500;-5.001026;-5.5343437;-4.9956994;-5.29704;-5.209041
ZINC000308465622;-4.8608913;-4.809407;-4.8540926;-4.985264;-4.60172
ZINC000308475770;-4.478751;-4.6422243;-4.6102023;-4.6952786;-4.4495425
ZINC000308475821;-5.565225;-5.3835955;-5.2293925;-5.319201;-5.2974625
ZINC000308475805;-5.5731416;-5.401771;-5.3602686;-5.4667845;-5.318419
ZINC000308475834;-4.9919877;-5.0857115;-5.0372267;-4.9505982;-5.034247
ZINC000308475789;-4.8248153;-4.908163;-4.461467;-4.7779236;-4.7444887
ZINC000308475846;-5.076769;-5.081276;-5.3640633;-5.2720575;-5.000878
ZINC000308478206;-5.353145;-5.350614;-4.987989;-5.511982;-4.627928
ZINC000308485952;-5.076423;-4.9189014;-5.031106;-5.2822075;-5.0076647
ZINC000308491017;-5.4570794;-5.387752;-5.337302;-5.75595;-5.5351615
ZINC000308504849;-5.480816;-5.4495573;-5.3688555;-5.5963445;-5.3543706
ZINC000308504854;-5.4030476;-5.5183134;-5.353445;-5.531234;-5.345325
ZINC000308541737;-5.2111006;-5.415373;-5.3561645;-5.326891;-5.1407967
ZINC000308541736;-4.9592886;-5.4282002;-5.191426;-5.2281156;-5.1452036
ZINC000308617572;-4.8605404;-5.2140317;-5.1006393;-5.2566233;-5.140254
ZINC000308617574;-5.041005;-5.1641026;-5.3646183;-5.1767898;-5.0922804
ZINC000335914348;-5.433963;-5.100009;-5.309335;-5.4266033;-5.3898253
ZINC000335914349;-5.407755;-5.0258675;-5.2724967;-5.3816986;-5.2351255
ZINC000591475405;-5.2601695;-4.917612;-4.8184323;-4.761528;-4.763548
ZINC000591475406;-5.1371555;-5.0029626;-4.6472363;-4.7058444;-4.549425
ZINC000591475407;-4.479968;-4.779126;-4.8535624;-4.592594;-4.7767763
ZINC000684627785;-5.5100775;-5.13945;-5.6266494;-5.579976;-5.6257305
ZINC000684625302;-5.259623;-5.659483;-5.428437;-5.6592746;-5.827012
ZINC000684627786;-5.2114644;-5.068984;-5.6127267;-5.4696045;-5.222065
ZINC000684625301;-5.453329;-5.6868663;-5.486847;-5.499894;-5.8919535
ZINC000684628454;-5.2406893;-5.438636;-5.54015;-5.667457;-5.263776
ZINC000684628116;-4.9198627;-5.0851655;-5.343377;-4.901988;-4.7582245
ZINC000684629007;-5.3629065;-5.1802125;-5.631834;-5.000189;-4.959976
ZINC000684628455;-5.5405483;-5.4310355;-5.736803;-5.643321;-5.294334
ZINC000684773990;-5.653496;-5.519915;-5.273373;-5.3348403;-5.4444194
ZINC000306241826;-5.146971;-5.2779136;-5.2589536;-5.0862217;-5.1292796
ZINC000306241825;-5.1408544;-5.2215133;-5.2428155;-5.05813;-4.9735007
ZINC000685003136;-5.1057553;-4.9814734;-4.9671288;-5.37407;-4.9765396
ZINC000685003137;-5.0153036;-4.668717;-5.100893;-5.3349876;-4.7116203
ZINC000306176378;-4.8835993;-5.169632;-4.9597955;-5.14483;-4.9419374
ZINC000088239560;-5.3307624;-4.995866;-4.931305;-5.10871;-4.880879
ZINC000088239561;-4.843317;-4.7683177;-4.9031596;-5.0699863;-4.7639446
ZINC000308285537;-4.258299;-4.3036146;-4.3414526;-4.118851;-4.1003
ZINC000306294971;-5.2610354;-5.5401673;-5.2471724;-5.353289;-5.0920525
ZINC000306293334;-5.595719;-5.5975895;-5.292677;-5.5335274;-5.4010754
ZINC000649233670;-5.2923803;-4.9582286;-4.8344555;-5.308519;-5.041363
ZINC000649225150;-5.020167;-4.8491507;-4.694501;-5.051984;-4.7973437
ZINC000528480730;-5.375752;-5.654974;-5.279834;-5.266452;-5.3739
ZINC000528480731;-5.3884096;-5.683998;-5.0048513;-5.2318916;-5.0974336
ZINC000528480732;-5.0569377;-5.656762;-5.1142216;-5.4040003;-5.0963306
ZINC000528480729;-5.349107;-5.6263995;-5.425592;-5.444597;-5.2278905
ZINC000649238560;-5.757843;-5.36178;-5.1737404;-5.2683725;-5.322521
ZINC000649238558;-5.602142;-5.525044;-5.366621;-5.257553;-5.275971
ZINC000649247194;-4.831575;-4.4376516;-4.7037125;-4.8423133;-4.6565294
ZINC000649284364;-5.599168;-5.057846;-5.079364;-5.256371;-5.3385625
ZINC000649285891;-4.5301065;-4.169061;-4.4198294;-4.554639;-4.348036
ZINC000649260106;-4.2978334;-4.0831356;-4.252961;-4.2371016;-4.1486216
ZINC000649284365;-5.3408456;-5.4861107;-5.100089;-5.2396927;-5.1546903
ZINC000059089304;-4.602836;-4.716593;-4.6337714;-4.7615247;-4.7907386
ZINC000530130970;-5.227976;-4.8343215;-4.734767;-4.618741;-4.8072
ZINC000393348872;-4.4705715;-4.59198;-4.479138;-4.4512796;-4.7263155
ZINC000649320774;-4.9996066;-5.2323766;-4.8924804;-5.282484;-5.2399273
ZINC000649330168;-5.1019197;-5.2093177;-5.0425777;-5.242643;-5.202546
ZINC000649320775;-5.1143494;-5.0043516;-4.868406;-5.1950746;-5.1209884
ZINC000649320773;-5.0525293;-4.9560685;-4.865539;-5.285559;-5.2701793
ZINC000649317475;-4.947158;-4.9837856;-5.00712;-4.815886;-4.74054
ZINC000649320776;-5.149481;-5.273731;-5.030594;-5.2111297;-5.1219325
ZINC000649349955;-5.6493015;-5.707464;-5.392844;-5.5755363;-5.6232414
ZINC000618448296;-6.1172595;-5.6206646;-5.5670176;-6.0396132;-5.515333
ZINC000649338720;-5.452408;-5.230419;-4.9867625;-5.443662;-5.523665
ZINC000649348120;-5.6484184;-5.2269573;-5.195191;-5.278863;-5.177323
ZINC000649344483;-4.713311;-4.747675;-4.856905;-5.0184;-4.745686
ZINC000649348119;-5.5618634;-5.2948623;-5.3710656;-5.5359325;-5.294797
ZINC000649338722;-5.2617173;-5.297209;-5.0149546;-5.2783422;-5.109004
ZINC000307957514;-4.2553935;-4.573183;-4.624001;-4.4940495;-4.3158627
ZINC000649344484;-4.813059;-4.758829;-4.7583776;-4.9364953;-4.742167
ZINC000649349190;-5.62251;-5.5438876;-5.4968424;-5.6078362;-5.674348
ZINC000649338719;-5.115452;-5.2504597;-5.153055;-5.222191;-5.1891093
ZINC000649361597;-5.6150436;-5.0768156;-5.1675763;-4.850438;-4.87361
ZINC000649338721;-5.279307;-5.2809663;-5.1458254;-5.072861;-5.114008
ZINC000649376371;-4.6150794;-4.3044653;-4.434682;-4.483346;-4.5402164
ZINC000307957515;-4.359936;-4.414763;-4.4721966;-4.1991925;-4.300027
ZINC000649376370;-4.491983;-4.473034;-4.617138;-4.5075307;-4.4575143
ZINC000649402960;-5.621022;-5.2768884;-5.3550067;-5.4998856;-5.4421
ZINC000649402961;-5.561773;-5.321572;-5.2881484;-5.4429355;-5.4035773
ZINC000649450672;-5.7832637;-5.4385805;-5.3876057;-5.4947205;-5.6146545
ZINC000649457287;-5.845655;-5.8324947;-5.501699;-5.750886;-5.2574224
ZINC000649471448;-5.590668;-6.0055976;-5.4923735;-6.0281496;-5.810777
ZINC000649457289;-5.698775;-5.496995;-5.4792504;-5.515207;-5.4903393
ZINC000649457286;-5.5241385;-5.6851416;-5.5332665;-5.7418327;-5.4412374
ZINC000649457288;-5.660749;-5.63148;-5.5771637;-5.5256248;-5.250819
ZINC000852410191;-5.276975;-5.560307;-5.3867636;-5.1689425;-5.239064
ZINC000852411256;-5.024184;-4.9911733;-4.7411003;-5.2148533;-5.2292967
ZINC000852411081;-5.4889064;-5.421698;-5.321577;-5.3299184;-5.3461304
ZINC000852410193;-5.07873;-5.200884;-4.865336;-5.1713324;-5.2954
ZINC000852410190;-4.9800253;-5.287298;-4.825497;-5.0210686;-5.1101866
ZINC000852410192;-5.3382187;-5.547594;-5.3209176;-5.369587;-5.2371683
ZINC000852553977;-4.521634;-4.253712;-4.7871814;-4.4060016;-4.187835
ZINC000852553940;-4.4116397;-4.352527;-4.160695;-4.552003;-4.351077
ZINC000852553976;-4.541436;-4.1771264;-4.7918215;-4.119832;-4.0769844
ZINC000649528092;-5.2429585;-5.10236;-4.927489;-4.5796037;-4.853949
ZINC000649519342;-4.901044;-4.8939295;-4.7538733;-4.7031612;-4.879191
ZINC000307745688;-5.288413;-5.249347;-5.2101803;-4.9639482;-5.328601
