name;01;02;03;04;05
ZINC000101764789;-6.72897;-7.1309185;-7.3593683;-6.401923;-7.0442243
ZINC000101764768;-7.0566993;-6.7090664;-7.217723;-6.2873363;-6.63418
ZINC000101764793;-6.846903;-7.144882;-7.3667006;-6.4377766;-7.1243205
ZINC000101764811;-6.953767;-6.945625;-7.078142;-6.1808915;-7.20284
ZINC000101764723;-6.863122;-6.9204836;-7.300926;-6.529683;-7.022624
ZINC000101764806;-7.005617;-6.898057;-7.100355;-6.279125;-7.200338
ZINC000101764720;-6.8368673;-6.893952;-7.27727;-6.4627137;-7.0051737
ZINC000101764773;-7.055422;-6.729041;-7.275183;-6.3460927;-6.672986
ZINC000002772211;-6.5459046;-6.1656733;-6.3082957;-6.5144987;-6.4273205
ZINC000102532185;-6.7706947;-6.263596;-7.161403;-6.746717;-6.419838
ZINC000102532191;-6.9733105;-7.148175;-6.628728;-6.699982;-6.327878
ZINC000102549687;-7.3317003;-6.910611;-6.859341;-6.8740077;-6.6612353
ZINC000017082816;-6.4102936;-6.992131;-6.9764605;-7.0692425;-7.2418118
ZINC000017082817;-6.7194653;-7.2461786;-6.7369814;-6.9383736;-7.2301803
ZINC000102584953;-6.3013844;-6.256858;-5.9447913;-6.7717495;-6.2993937
ZINC000102584960;-6.644436;-6.4927387;-6.2609434;-6.9340124;-6.633994
ZINC000102705976;-6.415647;-5.9231906;-6.1371956;-6.5897865;-6.768613
ZINC000102705974;-6.552846;-6.213658;-6.029444;-6.6793213;-6.7089305
ZINC000025572185;-6.8729334;-7.303097;-6.966532;-7.4684;-7.105114
ZINC000022796048;-7.8798337;-8.022296;-7.519851;-7.765222;-8.1444235
ZINC000102742901;-7.320548;-7.1914654;-6.83979;-7.3014474;-7.1356006
ZINC000102742903;-7.400134;-7.3636236;-6.869534;-7.4632797;-7.152924
ZINC000022796042;-7.92992;-7.478769;-7.3426223;-7.724666;-8.014645
ZINC000102750127;-7.1730275;-6.757374;-7.2005;-7.6898575;-6.7551537
ZINC000102750124;-5.835181;-6.0083523;-6.5757866;-6.867286;-6.728179
ZINC000102752807;-6.2496376;-6.340601;-6.6324253;-6.7914796;-6.7199345
ZINC000102752810;-6.9427705;-6.943333;-7.3477206;-7.6998973;-6.940619
ZINC000057338569;-7.1752863;-7.664049;-6.618907;-7.286612;-7.2135315
ZINC000102858481;-7.218082;-7.3203015;-7.0049796;-7.318831;-7.0552096
ZINC000102895175;-6.219591;-5.816956;-5.9330883;-6.185501;-6.0945373
ZINC000102895174;-6.134907;-6.3180294;-6.1098537;-6.8949337;-5.929693
ZINC000102883779;-7.24827;-7.3337593;-6.7461123;-7.5896196;-6.7165956
ZINC000102883782;-6.9941587;-6.5818496;-6.396987;-6.4386444;-6.065815
ZINC000102896462;-6.3384395;-6.6847334;-6.220843;-6.998248;-6.53182
ZINC000102896459;-6.37075;-6.6919327;-6.2897115;-6.8024735;-6.3125887
ZINC000103010104;-7.601635;-7.056419;-7.7643566;-7.2308183;-7.508791
ZINC000103012448;-7.3958554;-6.9285817;-7.352891;-7.4270077;-7.2600603
ZINC000020292624;-7.2179623;-6.9822416;-7.9764924;-7.115986;-8.070911
ZINC000033821856;-7.1849027;-7.159561;-8.083479;-7.2644987;-7.564942
ZINC000033821856;-7.2523794;-7.1387186;-7.801317;-7.5883923;-7.375011
ZINC000104195237;-6.9782076;-6.483425;-6.8024397;-6.9802694;-7.0690413
ZINC000104195240;-7.0734763;-7.0381813;-7.087346;-7.3734074;-6.661556
ZINC000013690150;-7.1730275;-6.757374;-7.2005;-7.6898575;-6.7551537
ZINC000003188083;-7.1883545;-7.346148;-7.003269;-7.3305926;-7.888086
ZINC000013735980;-6.2496376;-6.340601;-6.6324253;-6.7914796;-6.7199345
ZINC000013735977;-6.9427705;-6.943333;-7.3477206;-7.6998973;-6.940619
ZINC000230024893;-7.640894;-7.321106;-7.64179;-7.3987246;-7.474958
ZINC000263584869;-6.7933526;-7.1899166;-6.7892656;-7.2805405;-7.0147
ZINC000263584868;-6.732148;-7.119392;-6.7789726;-7.246154;-6.961175
ZINC000263585677;-6.1075363;-5.5407214;-5.3731213;-5.2976475;-5.8151855
ZINC000263585678;-5.733504;-5.6124353;-5.53724;-5.792529;-5.9323854
ZINC000263586245;-6.847436;-7.133752;-6.3921533;-6.943233;-6.9134045
ZINC000221994136;-6.882548;-7.2370634;-7.826556;-6.9265556;-7.3814936
ZINC000072418606;-7.8373766;-7.4512606;-7.79461;-7.6794324;-7.959509
ZINC000095521957;-7.4438853;-6.8092303;-7.2797;-7.592598;-7.20823
ZINC000004199282;-7.1258745;-7.203637;-7.502881;-7.570182;-7.734976
ZINC000004312676;-7.443413;-7.1437817;-7.057085;-7.227586;-7.6709757
ZINC000004312649;-7.4675756;-7.6758146;-6.8171163;-6.971103;-7.5735264
ZINC000004316480;-7.7127604;-7.6902547;-6.9304695;-7.6468577;-7.2703466
ZINC000004316484;-7.444549;-7.8531284;-7.0931473;-7.408597;-7.5499053
ZINC000004316460;-7.883681;-7.5493536;-7.274986;-7.821641;-7.3924184
ZINC000004316479;-7.408358;-7.414729;-6.852834;-7.5392985;-7.248912
ZINC000004316476;-7.8195505;-7.6454277;-7.2176447;-7.746145;-7.4317856
