name;01;02;03;04;05
ZINC000257325562;-8.37892;-8.372335;-7.6702747;-8.064418;-7.8063693
ZINC000019366715;-8.269941;-8.712297;-8.1999655;-8.4457;-7.865493
ZINC000019371781;-7.5825815;-7.9728327;-8.306185;-8.342984;-8.324668
ZINC000019371783;-7.5255513;-7.8449373;-8.192219;-8.317505;-8.305587
ZINC000072324697;-7.446736;-7.5407033;-7.534011;-7.366071;-6.9324474
ZINC000072324695;-6.976226;-7.147641;-6.7435207;-6.774782;-6.8228836
ZINC000306127330;-7.1947355;-7.498379;-6.59653;-6.721107;-6.388577
ZINC000072355042;-7.4201083;-7.7308702;-7.344693;-7.9865417;-7.3504696
ZINC000072355043;-8.022628;-7.670885;-7.591425;-8.016389;-7.766668
ZINC000218373684;-7.506296;-6.209142;-6.8115506;-5.931312;-5.6676593
ZINC000218375222;-6.194979;-6.746686;-5.858242;-6.2830567;-5.8162284
ZINC000218374991;-6.3439646;-6.583408;-6.4548326;-6.147058;-6.419386
ZINC000218373599;-6.2999763;-6.694034;-6.4087954;-6.149355;-6.356417
ZINC000218375067;-8.035573;-6.476503;-7.211605;-6.200567;-5.7027454
ZINC000218373759;-7.039945;-6.410036;-7.315058;-6.19504;-6.5632615
ZINC000218375148;-7.3240995;-6.269648;-7.5137177;-6.456217;-6.892532
ZINC000218373830;-6.3190365;-6.750433;-5.8181663;-6.2833524;-5.7161493
ZINC000019575985;-6.8119164;-7.90327;-7.3207645;-7.124877;-7.2040286
ZINC000218035604;-7.7811103;-6.4932914;-6.993371;-7.468814;-7.592876
ZINC000019575983;-6.8107452;-6.7963834;-6.66921;-6.4974546;-6.969611
ZINC000218035680;-7.3998775;-7.1070676;-7.5932646;-7.372182;-8.097832
ZINC000218035844;-7.2326875;-7.060127;-7.131311;-6.7653246;-6.436581
ZINC000218035763;-7.765658;-7.78276;-7.474127;-7.4139647;-7.757983
ZINC000019588409;-8.010861;-7.6798997;-7.8146667;-7.5484724;-6.92109
ZINC000072369344;-7.5207253;-7.95903;-7.353442;-7.9303217;-7.315382
ZINC000131174171;-7.478086;-6.9105372;-7.432678;-7.1186666;-7.2871284
ZINC000131173930;-7.464576;-6.968212;-7.4945464;-7.149993;-7.293865
ZINC000072394703;-8.471127;-8.632029;-7.8461046;-8.578682;-8.187656
ZINC000072394690;-8.949064;-8.119088;-7.5342474;-8.355726;-7.9681597
ZINC000072394704;-8.925564;-8.80673;-7.5692663;-8.386241;-8.04546
ZINC000072394702;-8.424871;-9.061246;-7.756693;-8.624957;-8.213814
ZINC000072394528;-7.309775;-7.7011595;-7.394472;-7.107688;-6.5717635
ZINC000072394527;-6.9667234;-7.0174866;-7.3884697;-6.9412904;-6.6402144
ZINC000072394689;-8.747533;-8.314548;-7.627099;-8.2773905;-7.9326925
ZINC000019885670;-8.210436;-8.490611;-8.588775;-8.324611;-7.922129
ZINC000079391053;-8.13912;-7.8358703;-7.1338606;-7.2966437;-7.4192033
ZINC000079391050;-7.9812407;-7.766438;-6.5827417;-7.4311824;-7.6207457
ZINC000019939791;-7.9633255;-8.163054;-8.60931;-8.48421;-8.094867
ZINC000019939793;-8.081273;-8.266495;-8.714391;-8.395668;-8.119491
ZINC000019709050;-7.7694855;-7.5817103;-7.635468;-7.8701262;-7.8197365
ZINC000079394282;-7.680398;-7.9726324;-7.9624953;-8.3944;-7.9118795
ZINC000019700373;-8.507189;-7.873686;-6.7217436;-7.889187;-7.1517897
ZINC000079394283;-7.9491854;-8.453716;-8.3531885;-8.083514;-8.220259
ZINC000079404327;-7.5441823;-8.001881;-7.4945936;-7.481658;-7.4708967
ZINC000019709049;-8.033899;-7.744778;-7.719844;-7.896385;-7.7927613
ZINC000079404558;-7.953001;-9.303948;-7.3757496;-8.057127;-7.8085976
ZINC000079404638;-8.142619;-8.569667;-8.44719;-8.181669;-8.527464
ZINC000079404634;-8.358011;-8.752539;-8.212131;-8.346678;-8.538709
ZINC000079404551;-7.266632;-8.003765;-7.607925;-7.3592567;-7.058246
ZINC000079404565;-6.599282;-7.248168;-6.8777533;-7.688178;-6.8197865
ZINC000079404555;-8.01383;-7.7667317;-6.272173;-7.105404;-7.228809
ZINC000079404561;-8.012213;-8.461098;-8.21241;-8.012086;-7.882977
ZINC000079404333;-7.7967887;-7.076896;-7.4912;-7.1920595;-7.0599957
ZINC000079404338;-7.579986;-7.9176188;-7.575063;-7.3870606;-7.5730143
ZINC000079404341;-7.777009;-7.506235;-8.04227;-7.971114;-7.5052953
ZINC000079404630;-8.50637;-8.373195;-8.483436;-8.384765;-8.52373
ZINC000079404563;-7.8699884;-7.6817417;-6.908353;-7.006819;-6.871671
ZINC000079404345;-8.304629;-8.130157;-7.6620035;-7.8589783;-8.146125
ZINC000079415652;-7.447749;-7.7325044;-7.0759993;-7.865448;-7.456194
ZINC000079415644;-7.4211307;-7.8145766;-6.959928;-7.478875;-7.4816036
ZINC000079415727;-8.0429535;-7.876619;-8.321286;-8.462875;-7.7952914
ZINC000079415724;-8.030309;-7.6643476;-8.275349;-8.544589;-7.935155
ZINC000079415631;-8.314862;-7.5516076;-8.535257;-8.344798;-7.6674213
ZINC000096206130;-6.9992676;-7.03836;-6.982346;-6.7666125;-6.519876
ZINC000019372317;-8.428894;-8.749503;-8.736438;-9.160402;-8.492352
ZINC000228935612;-8.111437;-7.7510633;-6.9438124;-7.9402704;-7.7445164
ZINC000514288536;-8.366325;-7.5264635;-7.5845265;-7.603017;-7.431217
ZINC000514288818;-7.9733706;-7.9831243;-7.2563806;-7.701294;-7.4957247
ZINC000514289086;-7.264899;-7.102656;-6.586269;-7.490595;-7.082098
ZINC000514288500;-8.223139;-6.92386;-7.2704687;-6.9556017;-7.082485
ZINC000514288437;-7.520732;-6.53706;-6.0850687;-6.340267;-6.0423875
ZINC000514288502;-8.076063;-7.1133447;-6.948308;-7.4782248;-6.828895
ZINC000514288436;-7.5617332;-6.494564;-6.2806177;-6.6842933;-6.222878
ZINC000079415636;-8.012275;-7.352516;-7.9850183;-8.302977;-7.3392806
ZINC000096046781;-7.3240747;-7.5958567;-6.8495035;-7.2007213;-7.513633
ZINC000096047947;-7.8125243;-7.132228;-6.9678364;-7.4388413;-7.3709416
ZINC000096047946;-8.031317;-7.3271856;-6.8564215;-7.541364;-7.600439
ZINC000096046788;-7.384161;-8.321394;-7.539658;-8.092168;-7.8130426
ZINC000096046783;-7.552778;-7.4872456;-6.832549;-7.179091;-7.5015125
ZINC000096051919;-7.6861515;-6.8648047;-7.0910525;-6.8512154;-6.683611
ZINC000096051923;-7.6709237;-6.848728;-7.0363297;-6.9679666;-6.716796
ZINC000096051924;-7.812066;-7.1658616;-7.258029;-6.9686666;-6.7658367
ZINC000096051938;-8.124504;-7.2491636;-7.5076265;-6.948537;-6.8867016
ZINC000096052281;-6.548304;-6.477995;-6.420419;-6.4770203;-6.6443796
ZINC000096051921;-7.405601;-6.1585298;-6.388533;-6.741714;-6.4282537
ZINC000096051920;-7.8839355;-7.2030125;-7.1774707;-6.8089905;-6.767122
ZINC000096051926;-7.414081;-6.711809;-6.4400096;-7.183755;-6.5519648
ZINC000096051922;-7.4569206;-6.697283;-6.590279;-7.106875;-6.4428086
ZINC000096051937;-7.842779;-7.0361104;-7.3083014;-7.010274;-6.8626537
ZINC000096051940;-7.690872;-6.812961;-6.670894;-7.2125654;-6.474939
ZINC000096051939;-7.6257877;-6.2112103;-6.4547453;-6.799788;-6.516213
ZINC000096051925;-7.3363514;-6.1931243;-6.4157305;-6.802352;-6.494377
ZINC000096051934;-7.5264487;-6.7799487;-6.585534;-7.1682315;-6.715895
ZINC000096052282;-6.018082;-5.9066195;-5.5854445;-6.3913856;-6.037306
ZINC000096051933;-7.904024;-7.1806026;-7.2902365;-7.1110005;-6.918378
ZINC000096056472;-7.294579;-6.77969;-7.1869726;-6.9412827;-7.4676495
ZINC000096055967;-6.310532;-5.9170628;-5.831074;-5.3387947;-5.8720846
ZINC000096056474;-7.352365;-7.3695173;-7.538656;-6.653333;-7.347954
ZINC000096056257;-7.9734244;-7.73358;-7.312552;-7.5684156;-7.839937
ZINC000096056470;-7.2902536;-7.185112;-7.2422695;-7.0215936;-7.410276
ZINC000096056476;-7.2700706;-6.9406886;-7.370884;-7.21621;-7.3382854
ZINC000096054298;-7.492949;-7.2928686;-7.461223;-7.0281525;-6.972062
ZINC000096056255;-7.6830015;-7.8480144;-7.522931;-7.716628;-7.6854687
ZINC000096054300;-7.595183;-7.1341934;-7.4092994;-7.4666557;-7.135532
ZINC000096056478;-7.697027;-7.1673145;-7.176772;-6.9754643;-7.3751917
ZINC000096056479;-7.2765326;-6.7923846;-7.236615;-7.165733;-7.1175027
ZINC000096056482;-7.811041;-7.1737986;-7.6047254;-7.647882;-7.253303
ZINC000096060874;-6.394788;-7.915356;-6.764174;-6.734933;-6.9629335
ZINC000096060875;-7.1824145;-7.3628488;-6.2031927;-6.212948;-6.581306
ZINC000096063661;-7.883605;-7.2373285;-7.5924053;-7.6117125;-7.240341
ZINC000096063158;-7.067436;-7.1290736;-6.940377;-7.8404837;-7.511935
ZINC000096070283;-7.289012;-7.219867;-7.376376;-7.455274;-7.0976186
ZINC000096073938;-7.1967907;-7.0682545;-7.504727;-7.645816;-7.368817
ZINC000096073939;-7.1391006;-7.624083;-7.52025;-7.6580544;-7.2828703
ZINC000005375545;-6.4693146;-6.30577;-6.693306;-6.035335;-6.200829
ZINC000005375521;-6.361246;-6.180656;-6.614786;-5.7990327;-6.1112537
ZINC000096085054;-6.6710424;-6.550835;-7.0002685;-6.134794;-6.510684
ZINC000096081889;-6.856496;-6.53728;-7.456981;-6.9094872;-7.2934427
ZINC000096100552;-7.3783817;-7.254928;-6.751504;-7.301561;-6.947891
ZINC000096157745;-7.358683;-7.7619133;-7.3535733;-7.6211276;-7.509626
ZINC000096157567;-6.926402;-7.464636;-7.468532;-6.9904213;-7.067971
ZINC000096157744;-7.3915257;-7.9494233;-7.5074983;-7.4942236;-7.5174947
ZINC000096157421;-8.011225;-8.361764;-8.207862;-7.9840593;-7.7994213
ZINC000096184314;-7.437374;-7.617845;-7.5648575;-6.9711866;-6.7223186
ZINC000096184311;-7.5327644;-7.005203;-7.3037286;-7.7570553;-7.5170317
ZINC000096185396;-7.846057;-7.0795727;-7.23411;-7.2879124;-7.676532
ZINC000096183646;-7.8041315;-7.6451836;-6.839318;-7.084999;-7.569218
ZINC000096185248;-7.9609933;-6.8224425;-6.905421;-7.307765;-7.519541
ZINC000096183830;-7.592296;-6.7354364;-7.1313634;-6.972664;-7.0157986
ZINC000096183642;-7.987933;-7.5123725;-6.676813;-6.977365;-7.396893
ZINC000096184312;-7.55542;-7.081515;-7.3487964;-7.9674006;-7.403943
ZINC000096186304;-7.681015;-7.8414507;-7.215637;-7.1126328;-7.5949335
ZINC000005455423;-6.9372687;-7.333633;-6.9708757;-7.0625877;-6.2971196
ZINC000096186675;-8.023769;-7.0908866;-7.1225414;-7.621619;-7.0670896
ZINC000005453480;-4.5222;-5.0154624;-4.222029;-5.62985;-3.791833
ZINC000096186303;-7.801739;-8.112429;-7.551338;-7.151885;-7.74778
ZINC000096196874;-6.6741033;-7.45755;-6.226521;-7.270973;-6.884548
ZINC000096189626;-7.3684053;-7.623268;-7.368307;-7.166311;-7.496705
ZINC000096196835;-7.209564;-6.2748237;-6.766249;-6.520359;-6.1922827
ZINC000096196643;-7.122696;-6.9738407;-7.1553583;-6.819774;-6.997519
ZINC000096196872;-7.159601;-7.305463;-7.1851788;-7.477806;-7.1186757
ZINC000096196870;-8.049076;-7.641093;-6.7940207;-7.5920973;-7.3213277
ZINC000096189352;-7.763584;-7.898102;-7.5872183;-7.126566;-7.685674
ZINC000096196641;-7.027432;-6.753234;-6.9148836;-6.7900624;-7.00957
ZINC000096196846;-7.795605;-6.8102727;-7.349729;-7.3719487;-6.9552107
ZINC000096189627;-7.4632397;-7.426027;-7.3760166;-7.4218554;-7.42136
ZINC000096196836;-7.043454;-6.087252;-6.611707;-6.556502;-6.413315
ZINC000096189349;-8.134375;-7.7813816;-7.5203266;-7.5452824;-7.363005
ZINC000096196871;-8.101349;-7.6013174;-6.8830237;-7.7551517;-7.273881
ZINC000096189348;-8.058875;-8.06537;-7.6060667;-7.582328;-7.4086876
ZINC000096198837;-7.621693;-6.9881363;-7.4233704;-7.4509497;-6.8196826
ZINC000096201351;-6.9097724;-7.6284046;-6.950213;-6.9655533;-7.028491
ZINC000096201643;-7.2372165;-7.430788;-7.225605;-7.274663;-7.4415865
ZINC000096201644;-7.3060904;-7.6466036;-6.9375653;-6.8754416;-7.148978
ZINC000096201647;-7.6273627;-8.057186;-7.351679;-7.4065824;-7.2960277
ZINC000096201645;-7.601241;-8.022398;-7.0972533;-7.41319;-7.4730444
ZINC000096206132;-7.3804207;-7.209652;-7.5775466;-6.8473763;-6.60133
ZINC000257201609;-7.3419647;-8.139584;-7.553774;-7.476823;-7.392252
ZINC000096209262;-7.3634243;-8.272554;-7.5385904;-7.4758644;-7.1729155
ZINC000096209261;-7.5719748;-7.443944;-7.760266;-7.173951;-7.212918
ZINC000096215599;-7.4999447;-7.599275;-7.5019727;-7.3141804;-7.252399
ZINC000096223855;-7.0063267;-7.2467575;-7.024734;-7.508773;-7.2179036
ZINC000096223858;-7.6338634;-6.8525343;-7.424027;-7.7248697;-7.365616
ZINC000096228039;-6.3106136;-6.255735;-6.063675;-5.8901086;-6.54161
ZINC000096245053;-7.649051;-7.5752544;-7.1796255;-6.8106184;-7.125308
ZINC000096239840;-7.2403126;-7.4059944;-7.6600657;-7.467783;-6.5396023
ZINC000096245060;-8.060807;-7.6278543;-7.610103;-7.3422794;-7.237072
ZINC000096239841;-6.780074;-6.906069;-7.176008;-6.927765;-6.494047
ZINC000096239843;-6.5590563;-6.505123;-7.1555414;-6.9563465;-6.335537
ZINC000096244962;-7.4880595;-7.143604;-7.3940024;-7.4121475;-7.045851
ZINC000096242439;-7.314234;-6.967433;-6.73785;-7.0770397;-7.099391
ZINC000096245052;-7.638124;-7.2829366;-6.6605215;-6.735565;-7.0305376
ZINC000096248717;-7.992136;-7.748179;-7.650597;-7.274899;-7.237915
ZINC000096249564;-7.4238515;-6.840677;-6.880066;-7.167552;-7.1486583
ZINC000096249720;-7.3946085;-6.9496183;-6.8486032;-7.193285;-7.2333984
ZINC000096249257;-7.5320406;-7.4991975;-6.9070673;-7.1948175;-6.966653
ZINC000096249603;-6.893317;-6.643504;-6.5084305;-6.8914905;-6.583657
ZINC000096249258;-7.878002;-7.391634;-7.412132;-6.929121;-6.950846
ZINC000306137809;-7.1685405;-7.4746256;-7.4253016;-7.301243;-6.9575005
ZINC000005561558;-5.3476286;-5.92165;-5.415537;-5.5520873;-5.667349
ZINC000306144287;-7.274956;-7.2473564;-7.1103115;-6.9718046;-7.2570963
ZINC000306135075;-6.5614495;-6.5349035;-7.3692236;-7.211447;-7.5514064
ZINC000225149291;-8.726626;-7.2382617;-7.7918844;-7.4541974;-7.8155856
ZINC000261812016;-8.1065035;-7.8895035;-8.425828;-8.194424;-8.092886
ZINC000257300350;-6.794316;-7.765736;-7.5403614;-7.3941965;-7.4651613
ZINC000110695557;-8.155571;-8.8859;-7.282558;-8.32336;-7.993971
ZINC000110695561;-8.2495775;-8.3273535;-7.384966;-8.301049;-7.927151
ZINC000110695566;-7.78123;-8.790849;-7.488652;-7.958702;-8.06797
ZINC000306141061;-8.0153885;-7.760533;-7.332972;-7.45652;-7.2018366
ZINC000079391054;-7.6824503;-7.4865603;-7.1639757;-6.890498;-6.880576
ZINC000095443134;-7.574958;-7.925884;-7.2334433;-7.9512596;-7.420572
ZINC000095443133;-8.100603;-8.895072;-7.4129505;-8.2057705;-8.473084
ZINC000095443135;-7.51312;-8.774784;-7.5411663;-7.8914766;-8.376485
ZINC000107198933;-7.5722833;-7.0439353;-7.1570168;-7.200191;-6.8998284
ZINC000107212024;-7.4933815;-6.898697;-7.152754;-7.3256903;-6.9253683
ZINC000107202974;-6.866913;-7.10654;-7.1103597;-6.2811236;-6.666766
ZINC000107256312;-7.679735;-7.020989;-7.0187483;-7.447486;-7.1801753
ZINC000247959965;-8.865362;-8.700183;-7.4669175;-8.568924;-8.016688
ZINC000247959969;-8.931371;-8.403174;-7.5065866;-8.559124;-8.082485
ZINC000107738574;-7.815301;-6.747153;-7.196704;-7.170936;-6.8833494
ZINC000107739479;-6.690668;-6.8679523;-6.4819307;-6.679485;-6.6436796
ZINC000107739484;-6.306235;-6.2811475;-5.998932;-6.486173;-6.224637
ZINC000107738570;-7.3803506;-6.3672495;-6.381794;-6.866996;-6.575668
ZINC000252486325;-7.492511;-8.731792;-7.578648;-7.70092;-8.0435705
ZINC000257223344;-8.174143;-8.978153;-8.6067295;-8.291334;-7.9735904
ZINC000108526663;-7.1725082;-7.4825926;-7.454673;-7.2112556;-7.60617
ZINC000079415647;-7.6197085;-7.958656;-6.910118;-7.599328;-7.4102745
ZINC000253478664;-7.803288;-7.2143555;-7.154948;-7.1065784;-7.0625014
ZINC000253478665;-7.922319;-7.495246;-7.042933;-6.9535336;-6.9865637
ZINC000306125191;-7.7188272;-7.758375;-7.4661345;-7.047821;-7.1776285
ZINC000306125190;-7.76683;-7.45437;-7.343552;-6.633711;-6.9802613
ZINC000257204938;-7.7394724;-7.967574;-7.889396;-7.962728;-8.391762
ZINC000257208755;-7.6233053;-7.444667;-7.010454;-7.1721497;-7.5160856
ZINC000096046785;-7.5808764;-8.134226;-6.950595;-7.57088;-7.654787
ZINC000096056477;-7.368412;-7.1487885;-7.4735594;-7.192477;-7.499546
ZINC000306127891;-7.4051332;-7.4171057;-7.3901844;-7.000764;-7.191565
ZINC000257239525;-7.9316425;-8.401097;-8.209935;-7.997121;-8.042268
ZINC000257239526;-7.9058704;-7.7966194;-7.9882116;-8.021498;-7.589389
ZINC000247980368;-7.458875;-6.5972586;-6.781369;-6.5873246;-6.880845
ZINC000257257014;-8.271169;-8.154697;-8.27837;-7.941717;-8.381651
ZINC000257257015;-8.024896;-8.524528;-8.37401;-7.981756;-8.29524
ZINC000248032636;-7.1779304;-7.299241;-7.089396;-7.049584;-6.981955
ZINC000257261773;-8.075087;-8.222522;-7.5852966;-8.134987;-8.398276
ZINC000257284050;-7.4907904;-7.150278;-7.0559654;-7.001204;-7.2382545
ZINC000257274188;-7.6254816;-7.7679777;-6.985859;-7.524774;-7.8305974
ZINC000248056669;-7.145562;-7.14014;-6.9728723;-6.772215;-6.9167943
ZINC000248056667;-7.766997;-7.4100533;-7.3958383;-7.1294928;-7.068065
ZINC000952991111;-7.4638367;-7.3419113;-7.390624;-7.060339;-7.3057137
ZINC000001730857;-7.9794602;-8.036334;-7.8934326;-7.6135254;-7.311099
ZINC000225467571;-7.0655704;-7.944646;-7.2749233;-7.375468;-7.186347
ZINC000306143281;-7.143676;-7.484257;-7.362397;-7.57334;-7.893159
ZINC000306143282;-7.356129;-7.6052265;-7.412253;-7.8253527;-7.7803903
ZINC000257286162;-7.44277;-7.9674253;-7.605552;-7.4548984;-7.8817134
ZINC000299853157;-7.546448;-7.008527;-7.2507577;-7.5129933;-7.428191
ZINC000299853158;-6.9925475;-7.050125;-7.5189724;-7.819396;-7.2174177
ZINC000001687508;-6.606597;-6.984078;-6.2719684;-6.421088;-6.235634
ZINC000001692109;-7.4376893;-7.41778;-7.1970844;-6.9669046;-7.861005
ZINC000001730854;-7.9774566;-8.029079;-7.889919;-7.6137857;-7.3130627
ZINC000001730855;-7.9015603;-8.016166;-7.7685213;-7.963757;-7.382283
ZINC000002517186;-8.765235;-8.361255;-8.210175;-8.303688;-8.13002
ZINC000004131198;-7.6585555;-7.5638494;-7.9003773;-8.140869;-7.6675262
ZINC000004131196;-7.9117775;-7.4949822;-7.9606614;-8.038789;-7.554218
ZINC000004131201;-7.828117;-7.467639;-8.013829;-8.07613;-7.5845227
ZINC000071614575;-5.249751;-5.188031;-4.7161074;-4.7418365;-4.026619
ZINC000306125852;-7.8651586;-8.301231;-7.8636017;-8.658299;-8.028375
ZINC000306144286;-6.4457955;-6.482269;-6.3541617;-6.7260914;-6.2991853
ZINC000306141361;-8.460371;-7.6212544;-7.885513;-7.573989;-7.5740547
ZINC000306125851;-8.497035;-8.5453;-8.148075;-8.594425;-8.284465
ZINC000306139705;-6.944689;-7.337854;-7.678036;-6.902892;-7.372834
ZINC000306143577;-7.7434754;-7.8705473;-7.3516436;-7.6800475;-7.727913
ZINC000306143576;-7.498786;-8.028905;-7.5740714;-7.1970143;-7.9456716
ZINC000098092096;-8.762617;-8.409849;-8.213204;-8.179841;-8.068662
ZINC000012146524;-6.579319;-7.0673237;-7.2848744;-6.960049;-6.931152
ZINC000012146523;-7.2014008;-7.309562;-7.1141715;-6.8352613;-6.9681153
ZINC000015319995;-7.264948;-7.207986;-6.6782193;-7.007582;-6.5122685
ZINC000015319992;-7.2491393;-7.0697145;-6.685732;-6.7680635;-6.46037
ZINC000072394705;-8.916754;-9.120164;-7.4101505;-8.488108;-7.9118032
ZINC000072382890;-7.6334124;-8.811019;-7.493357;-7.7918596;-7.5123997
ZINC000072394790;-7.0364695;-7.7720156;-7.347625;-7.2623076;-6.8144975
ZINC000072394789;-7.0199785;-7.1906805;-7.500108;-6.995676;-6.7876525
ZINC000072394791;-7.109571;-7.2727165;-7.47844;-7.546208;-7.0909805
ZINC000019201489;-8.065561;-8.636811;-8.273541;-8.18528;-7.5340295
ZINC000019201485;-7.9804173;-8.54446;-8.283662;-8.283781;-7.4719305
ZINC000019015014;-8.096273;-8.550448;-8.3540745;-9.067817;-8.405274
ZINC000019015012;-8.395018;-8.553523;-8.460359;-8.854563;-8.278866
ZINC000257269575;-8.438494;-8.508658;-7.7557206;-8.070539;-8.41857
ZINC000096184313;-7.1663976;-7.155941;-7.732392;-6.829541;-6.884521
ZINC000096185641;-6.7812986;-6.403045;-5.9598575;-7.121391;-7.0019403
ZINC000035313633;-7.5629363;-7.6176963;-7.7129555;-7.536752;-7.4821095
ZINC000035904208;-7.3318825;-7.0133543;-6.6498146;-6.822497;-6.5247607
ZINC000035904207;-7.2700934;-7.186839;-6.7017007;-7.045786;-6.5538588
ZINC000306135608;-7.2527537;-7.7473636;-6.8859024;-7.00373;-7.2475243
ZINC000306135607;-7.2934885;-7.767438;-7.6300945;-7.020705;-7.5210977
