name;01;02;03;04;05
ZINC000092003422;-7.1124434;-7.4148912;-6.983514;-6.9223557;-7.2486634
ZINC000077355467;-8.712382;-8.794244;-8.894982;-8.522534;-8.487545
ZINC000092028048;-8.012249;-7.883157;-6.7614937;-7.8513904;-7.7505956
ZINC000077406789;-7.3582597;-7.470796;-7.7813044;-7.8926783;-8.52319
ZINC000077453959;-8.141498;-7.3809032;-7.459044;-7.0369897;-7.2435145
ZINC000077420716;-7.7219067;-8.240194;-7.326212;-7.765444;-8.068894
ZINC000077489250;-7.5871468;-7.341269;-7.5387993;-7.5801697;-7.7745266
ZINC000058292041;-8.506658;-8.242821;-7.86021;-8.063291;-7.5111547
ZINC000071479716;-8.303625;-8.026146;-7.6140285;-7.535115;-8.143807
ZINC000095352438;-7.579839;-7.571583;-6.9828706;-7.924096;-7.270918
ZINC000095354049;-7.6133256;-7.702172;-7.1220384;-7.210887;-7.941316
ZINC000095354327;-8.78528;-8.384503;-8.224025;-8.156022;-8.254324
ZINC000004554412;-6.755259;-7.7025266;-6.6630692;-7.0242653;-7.4436145
ZINC000004554410;-7.9088354;-6.9988594;-6.761324;-7.117496;-7.3584538
ZINC000071750248;-8.317843;-8.079132;-7.3508344;-7.2297564;-8.189486
ZINC000095361864;-7.0331087;-7.3746433;-7.0919333;-7.26855;-7.508489
ZINC000095362038;-8.983368;-8.492151;-9.814906;-8.645664;-8.875328
ZINC000095362039;-9.003503;-8.479881;-9.856261;-8.644318;-8.844245
ZINC000095361865;-6.7370586;-7.1896763;-6.96224;-6.7825227;-7.280096
ZINC000071760382;-7.9205065;-7.511367;-7.78234;-7.476359;-7.75295
ZINC000095372610;-7.985474;-7.557398;-7.350547;-7.769321;-7.839799
ZINC000095376289;-8.068232;-8.135529;-7.9901447;-8.161465;-8.797621
ZINC000095377863;-7.256763;-7.2465525;-7.327992;-6.821023;-7.206563
ZINC000095382383;-8.163881;-7.362757;-7.2219963;-7.380592;-7.035536
ZINC000016025258;-6.6045713;-6.6915054;-7.2037106;-6.695406;-6.4251347
ZINC000003827162;-6.7010517;-6.565055;-6.0015426;-6.347857;-6.205847
ZINC000095391369;-7.7337785;-8.053687;-7.3708878;-7.3746867;-8.2596655
ZINC000072144648;-8.623039;-8.268679;-8.434833;-7.954145;-8.316241
ZINC000004569469;-8.1924;-7.938841;-7.142708;-7.364606;-7.9113703
ZINC000004569467;-8.200411;-8.513707;-7.3737607;-7.736374;-8.064834
ZINC000004818596;-7.1820145;-7.8466854;-7.7049894;-7.0983343;-7.068777
ZINC000082096634;-8.52736;-7.943592;-7.906639;-7.637909;-7.8996096
ZINC000095510879;-7.062355;-7.7242684;-7.343818;-7.639351;-7.586471
ZINC000036081878;-7.9445753;-7.732321;-7.263884;-7.556509;-7.311178
ZINC000095512496;-7.9782844;-7.800666;-7.0828295;-8.283235;-7.793233
ZINC000269668096;-7.683601;-7.1073713;-7.267695;-7.6070814;-7.4779787
ZINC000299760616;-8.346735;-8.036045;-7.7931395;-8.31289;-7.9378424
ZINC000095517898;-7.1323857;-7.2372813;-6.616477;-7.904688;-7.5939097
ZINC000095517897;-6.9592767;-7.6142793;-6.8701887;-7.873966;-7.4607663
ZINC000095520633;-7.3293314;-7.9940443;-7.099396;-7.513919;-7.6714087
ZINC000058355953;-5.8536396;-7.3549376;-6.0599933;-5.734344;-5.5515947
ZINC000299786200;-8.090298;-8.359835;-7.6892056;-8.100966;-7.7791715
ZINC000064950299;-7.4624214;-7.713997;-7.1788535;-7.4950433;-7.5602837
ZINC000065393770;-6.612467;-6.947243;-7.0737867;-7.467956;-7.2854166
ZINC000044919783;-8.059203;-8.173222;-7.853319;-7.684042;-8.157631
ZINC000013810793;-7.3617373;-7.706932;-7.716571;-6.9255114;-7.4690547
ZINC000013810797;-7.396781;-7.670138;-7.492645;-7.076741;-7.4510765
ZINC000013806258;-6.6539526;-7.205374;-7.059567;-6.5806026;-6.4399924
ZINC000091460910;-7.009389;-5.8431873;-6.59767;-6.7784386;-7.1107492
ZINC000095361682;-8.395105;-7.992215;-7.526321;-7.8301764;-7.595752
ZINC000045944201;-6.8452516;-7.5986457;-7.5015755;-7.080365;-7.095735
ZINC000097674104;-8.919085;-8.895032;-7.8111997;-8.74329;-9.143771
ZINC000011904565;-7.6921396;-7.543507;-7.428506;-7.3009434;-7.1396413
ZINC000091321580;-7.6924505;-7.5495768;-7.0294757;-7.162274;-6.88883
ZINC000072419832;-7.8816843;-7.9735336;-7.4586353;-8.151136;-8.001596
ZINC000091575211;-8.644111;-8.07583;-8.36309;-7.741151;-8.449252
ZINC000091575213;-8.635075;-8.131107;-8.392612;-7.699929;-8.488852
ZINC000072481183;-7.939153;-7.4817553;-7.647149;-7.126576;-7.80881
ZINC000241587801;-7.983003;-7.754161;-7.623402;-7.5620594;-7.5904045
ZINC000091603281;-7.7334166;-6.78876;-6.7671714;-6.7308245;-7.2409573
ZINC000241587799;-8.158809;-7.926129;-7.268373;-7.611494;-7.503196
ZINC000065397677;-7.5593295;-7.0706196;-7.249025;-7.450947;-7.1231318
ZINC000091645973;-8.58236;-8.228192;-8.340941;-7.915185;-7.832076
ZINC000050148627;-7.3004913;-7.573985;-7.5309315;-7.6287193;-7.62849
ZINC000077323043;-8.139562;-8.133563;-8.113904;-8.177563;-8.923077
ZINC000065494611;-7.7906733;-7.8343325;-8.124564;-7.2688613;-8.100293
ZINC000244778677;-7.5879893;-7.8381233;-7.623855;-7.1270056;-7.8639045
ZINC000077393815;-7.8479414;-7.9359474;-7.533775;-7.9080496;-8.09222
ZINC000091657104;-7.90449;-7.9399495;-7.483283;-7.5256224;-7.795266
ZINC000077420702;-7.0759315;-8.179172;-7.330287;-8.047595;-7.7197847
ZINC000077453963;-8.001071;-7.3574944;-7.3635306;-7.092206;-7.169277
ZINC000077487294;-7.570021;-7.709354;-7.4782476;-7.40256;-7.7345266
ZINC000077489098;-7.4455276;-7.4693785;-7.7058754;-7.313593;-7.42733
ZINC000091819985;-7.2820635;-6.810314;-7.22024;-6.923539;-6.579593
ZINC000091860596;-9.673108;-8.72546;-8.148243;-8.378855;-8.564063
ZINC000091895606;-8.630854;-8.566761;-8.481363;-8.506302;-8.960461
ZINC000091943194;-8.0286255;-7.4567804;-7.122101;-7.2203546;-7.278631
ZINC000067515397;-8.263468;-8.708848;-8.762561;-8.264923;-8.477196
ZINC000092097626;-9.048958;-8.483077;-8.178971;-7.8684883;-7.746799
ZINC000067714109;-8.146321;-8.41806;-8.462462;-8.189033;-8.534461
ZINC000067724832;-7.038947;-6.758272;-7.162386;-7.28537;-7.2731633
ZINC000095353771;-8.108741;-7.869025;-6.9346905;-7.937065;-7.7012777
ZINC000083253936;-3.6255322;-3.7565978;-4.2872257;-3.4525805;-4.093645
ZINC000067850220;-8.574497;-8.249289;-7.776333;-8.185919;-8.472403
ZINC000066343930;-7.461927;-7.863201;-6.7972198;-7.504745;-7.647322
ZINC000066343927;-7.645502;-6.8523707;-7.106485;-7.4981666;-7.1570506
ZINC000095376991;-8.454125;-8.455313;-7.9440155;-8.063399;-7.921912
ZINC000095377862;-7.0804586;-6.871189;-7.3943834;-6.9514713;-7.3826814
ZINC000067974404;-8.086115;-8.049539;-8.082962;-7.838025;-8.494913
ZINC000077301132;-6.50455;-6.6480775;-6.5615463;-6.6236324;-6.497508
ZINC000077298753;-7.146128;-7.4290323;-7.293085;-7.3052845;-7.960225
ZINC000077301127;-6.4782977;-7.5105724;-6.4367495;-6.7421603;-6.443567
ZINC000077323252;-7.198594;-7.694232;-7.4271126;-7.4157324;-7.997463
ZINC000077503648;-6.742813;-7.4308286;-7.480815;-7.243636;-7.606606
ZINC000077457414;-8.094724;-7.882988;-7.864449;-8.191141;-8.168807
ZINC000077504746;-6.694847;-7.2635903;-7.1656413;-6.756763;-7.9320765
ZINC000058355951;-6.4747014;-7.471593;-5.8073444;-5.5559664;-5.442973
ZINC000082107981;-9.05964;-8.2409115;-7.9080553;-8.42882;-8.0037155
ZINC000082107980;-8.621271;-8.276612;-8.188894;-8.360395;-8.029873
ZINC000091451945;-7.1704206;-6.583011;-6.8182826;-7.893029;-7.1255536
ZINC000091650376;-8.364712;-7.0600886;-6.9144993;-7.0345993;-7.585707
ZINC000091664122;-6.9868455;-6.5312386;-6.9671545;-7.3048587;-7.209745
ZINC000091650401;-7.7223973;-7.494555;-6.8151584;-7.280191;-7.186867
ZINC000095508702;-6.678465;-6.7362103;-6.7294483;-7.0607815;-7.2195
ZINC000095517385;-7.7139163;-6.852081;-8.0746155;-7.8342133;-7.8605194
ZINC000020205190;-8.069375;-8.425693;-8.485495;-8.31327;-8.0904045
ZINC000071388661;-8.005433;-8.203658;-7.724333;-8.668349;-8.025647
ZINC000016025256;-7.1800833;-6.2568436;-6.842245;-6.283341;-6.296515
ZINC000006553653;-8.338233;-9.198222;-8.300132;-8.400948;-8.818528
ZINC000096138150;-7.6969147;-7.4497027;-7.2067323;-7.995117;-7.2186317
ZINC000096142205;-7.668298;-7.3065386;-6.905237;-7.436197;-7.384859
ZINC000299776495;-7.6689844;-8.393522;-7.350051;-7.726937;-7.6488457
ZINC000091391047;-7.3606358;-7.541806;-7.4437594;-7.149315;-7.5221677
ZINC000020432398;-7.184303;-7.1082187;-7.2942896;-6.9610004;-7.1917467
ZINC000299797270;-8.142718;-8.428608;-8.141561;-8.625296;-8.321704
ZINC000299798466;-8.020968;-8.05589;-7.6741114;-8.142412;-7.7744904
ZINC000219066535;-6.4259157;-5.952615;-6.830639;-6.402685;-6.928809
ZINC000219865962;-7.590906;-6.947541;-6.628504;-7.0453863;-7.763356
ZINC000071765567;-8.422802;-8.571176;-7.5256248;-7.7009315;-8.276282
ZINC000223182062;-7.250073;-6.733176;-6.7071114;-7.3160253;-7.9752903
ZINC000091621020;-7.249291;-6.943195;-6.9033294;-7.130855;-7.1280456
ZINC000091644386;-7.0447826;-7.0621176;-6.7842064;-7.1516924;-7.3043337
ZINC000020567306;-7.177476;-7.0222335;-7.1345005;-7.3154144;-6.7670684
ZINC000020567307;-6.906786;-6.7894964;-7.228893;-7.2489753;-6.7357783
ZINC000091665688;-6.8512006;-7.3042383;-7.35372;-7.125289;-7.0734124
ZINC000091769997;-9.201668;-8.519229;-8.472673;-8.339882;-8.432662
ZINC000095505764;-7.380519;-7.862867;-7.6996007;-7.6492605;-7.7345695
ZINC000095507188;-8.0114975;-8.087671;-7.512041;-8.212847;-7.7649307
ZINC000091858895;-7.537102;-7.924318;-7.425582;-7.063523;-7.9493904
ZINC000095508220;-7.345249;-7.563991;-6.8803854;-7.141474;-6.558154
ZINC000091931861;-7.3896713;-7.228218;-7.2052445;-7.475726;-7.686187
ZINC000091914506;-8.527119;-8.78516;-7.782497;-7.497307;-8.424456
ZINC000426383303;-8.529325;-8.403409;-8.238889;-8.264038;-8.83044
ZINC000096139208;-8.068355;-8.637461;-8.138853;-8.087966;-8.104049
ZINC000096138211;-7.6276946;-7.5470634;-7.3081226;-7.4557624;-7.8189263
ZINC000096142037;-8.065274;-8.708719;-8.145679;-8.079791;-8.214759
ZINC000020818927;-7.009242;-6.9118032;-6.4548483;-6.9151573;-6.8093348
ZINC000092097624;-9.108371;-8.608809;-8.066576;-8.1565;-8.064401
ZINC000096162126;-8.699294;-8.478492;-8.318382;-8.504984;-8.4896755
ZINC000092099334;-7.7261024;-6.9334855;-6.7137055;-6.8638115;-6.818032
ZINC000096165815;-8.025307;-7.639298;-7.326196;-7.6207337;-7.273327
ZINC000095520634;-7.2911253;-8.030169;-7.010997;-7.3706646;-7.5993433
ZINC000095353681;-8.274853;-8.120535;-8.592901;-8.30691;-8.071162
ZINC000095353682;-8.297956;-8.071453;-8.579378;-8.306082;-8.010279
ZINC000072308694;-8.795739;-7.9042587;-7.444911;-8.359049;-8.162993
ZINC000095524820;-7.520245;-8.181399;-7.4297;-6.9922485;-7.5731735
ZINC000019841852;-8.426106;-8.268393;-7.491464;-7.5766015;-7.9211097
ZINC000019841848;-8.028676;-8.252683;-7.5729394;-7.378967;-7.932402
ZINC000426503569;-7.8866296;-7.535251;-7.493727;-6.9874253;-7.685902
ZINC000019931823;-7.866147;-7.875344;-8.469774;-8.089213;-7.6643023
ZINC000426503570;-8.16211;-7.785688;-7.5371695;-6.9610243;-7.9208217
ZINC000095384344;-7.6504297;-7.2890196;-7.4763474;-7.6058855;-7.7940826
ZINC000021887564;-7.5662184;-7.213043;-6.743191;-6.6776805;-6.8758
ZINC000020205185;-8.393506;-7.969455;-8.098429;-8.637083;-8.258941
ZINC000097696173;-8.36709;-7.61427;-7.2907386;-7.357811;-8.198986
ZINC000001617939;-8.125389;-7.544709;-8.164677;-7.3507395;-7.7496147
ZINC000072402994;-6.769216;-6.672577;-6.7184386;-7.39095;-7.043968
ZINC000072402993;-6.78716;-6.8529215;-6.920196;-7.5329695;-6.9760327
ZINC000072410897;-8.62556;-7.609857;-8.246663;-7.941261;-8.351364
ZINC000072410896;-8.163424;-7.9811554;-8.560633;-7.5125504;-8.140343
ZINC000020432396;-7.3096924;-7.3768034;-7.3231564;-6.948741;-7.2663336
ZINC000067726625;-7.404684;-6.532833;-7.233136;-6.9171624;-7.150142
ZINC000257182383;-7.291489;-7.0999403;-7.2029324;-6.9726934;-7.2903175
ZINC000257182382;-7.387831;-7.0148187;-6.7368073;-7.1958704;-6.6542645
ZINC000072417805;-8.521613;-8.235689;-7.5206575;-8.399721;-8.499678
ZINC000072419833;-8.2555485;-8.450048;-8.063795;-8.321019;-8.356892
ZINC000095508221;-7.6992216;-7.83499;-6.9895067;-7.203757;-6.767245
ZINC000079046182;-8.087466;-8.679563;-8.013806;-7.978916;-8.04642
ZINC000079046193;-7.8570256;-8.488238;-7.943123;-7.935875;-8.09677
ZINC000095510880;-7.189933;-7.73935;-7.380334;-7.6657286;-7.6370344
ZINC000067878505;-8.766218;-7.6770043;-7.6843147;-7.399296;-7.8855133
ZINC000072481182;-8.205006;-7.4685426;-7.08913;-7.9390883;-7.875707
ZINC000067894033;-6.664084;-6.6788898;-6.584108;-6.937116;-6.8645606
ZINC000067894531;-7.8108845;-7.618062;-7.362063;-7.1568637;-7.1830235
ZINC000067954561;-7.725055;-7.8609858;-7.6514826;-7.5418224;-7.493862
ZINC000023111060;-7.9277396;-7.828484;-7.3307953;-7.401697;-7.7536955
ZINC000023114376;-7.747245;-8.127321;-7.0034437;-7.4159875;-7.8240514
ZINC000067973871;-7.7706156;-7.8280945;-7.0627975;-7.2109804;-7.370866
ZINC000096132741;-6.842663;-7.703122;-7.2442102;-7.2833085;-7.595123
ZINC000023116761;-7.266248;-8.09963;-7.3952017;-7.124936;-8.0868635
ZINC000077380570;-6.895822;-6.945879;-7.0208097;-7.2619133;-7.0733895
ZINC000077389517;-7.3871603;-7.253297;-7.3474736;-7.230987;-7.8981256
ZINC000077406790;-7.586301;-7.6081543;-7.9905915;-8.202022;-8.719886
ZINC000096165966;-7.893011;-8.217365;-7.3197107;-7.4230947;-7.8526125
ZINC000096180183;-7.143076;-7.0940313;-7.0920415;-7.245593;-7.275114
ZINC000077484706;-8.421059;-9.41527;-8.438374;-8.617188;-8.498106
ZINC000096167079;-7.920136;-7.9498744;-8.166859;-7.5381246;-8.05838
ZINC000215041427;-8.564825;-8.091143;-8.176496;-8.375177;-8.042541
ZINC000077504309;-8.3555355;-7.8054495;-7.5969505;-7.6332693;-7.86797
ZINC000071479668;-6.7702546;-6.9848814;-6.330557;-6.2215886;-7.365177
ZINC000077556082;-8.273308;-8.233136;-8.491172;-8.249127;-8.770664
ZINC000071479717;-8.29105;-7.4524117;-7.7187576;-7.303374;-7.7487845
ZINC000215256927;-9.048926;-8.951289;-8.252545;-8.193339;-7.9262857
ZINC000215256973;-9.06657;-8.92379;-8.3167305;-7.985369;-7.735646
ZINC000102358121;-8.923748;-7.7090774;-8.146835;-7.779337;-8.218121
ZINC000071750247;-7.728284;-7.817933;-7.1362443;-6.762931;-8.218123
ZINC000102545115;-8.522536;-8.077244;-7.3587427;-7.189369;-7.23969
ZINC000071747143;-7.4560266;-7.002859;-6.653257;-7.3431764;-7.3951173
ZINC000013810798;-7.6716633;-7.837592;-7.942561;-7.1137857;-7.5608644
ZINC000013810792;-7.038083;-7.581399;-7.3403893;-6.8812637;-7.3198075
ZINC000215769258;-7.6982837;-7.545844;-7.1512556;-7.2823367;-7.026784
ZINC000215788682;-9.454608;-8.698025;-8.669535;-8.860793;-8.312557
ZINC000215788637;-9.904579;-9.063712;-8.863128;-8.61572;-8.261617
ZINC000102723308;-7.7068977;-7.557337;-6.992483;-6.8915224;-7.5489364
ZINC000215867799;-7.9646664;-9.02402;-8.2183;-8.5329895;-8.361888
ZINC000215867840;-8.274517;-8.956103;-8.401764;-8.684329;-8.376889
ZINC000071760383;-7.250172;-7.4658937;-8.226292;-7.3389335;-7.968436
ZINC000071763205;-7.8668203;-7.643977;-6.740805;-7.9684954;-7.6415663
ZINC000008992869;-7.9410796;-8.138658;-7.5572014;-7.951026;-8.039607
ZINC000216297393;-8.111347;-8.865377;-8.354779;-9.220289;-8.819651
ZINC000216297440;-7.546035;-8.696698;-8.49086;-8.937887;-8.618749
ZINC000216329550;-8.290526;-8.972956;-7.6640663;-7.53411;-7.9287596
ZINC000216329510;-8.427533;-9.025362;-7.595812;-7.879648;-8.152122
ZINC000216336600;-8.993263;-8.460537;-8.505571;-8.329663;-7.9047165
ZINC000216441826;-8.9949045;-9.760447;-8.487557;-8.287602;-8.37115
ZINC000216441781;-9.151171;-9.813799;-8.423531;-8.632584;-8.608961
ZINC000216547755;-8.119401;-7.7301064;-8.004241;-7.8630486;-7.310789
ZINC000096139202;-7.0450783;-7.3549523;-7.226267;-6.7646856;-7.4644184
ZINC000096138318;-7.234844;-6.832806;-6.4406843;-6.719635;-6.4832134
ZINC000096136247;-7.0618706;-6.887786;-7.5432925;-7.508746;-7.6409025
ZINC000026711677;-6.80973;-6.8754025;-6.688802;-6.9652553;-7.039435
ZINC000022923835;-6.981302;-6.8034706;-6.6909313;-6.578937;-6.3894577
ZINC000095505765;-7.423954;-7.891048;-7.53229;-7.5799837;-7.753504
ZINC000022935281;-8.222952;-7.7566423;-7.5499597;-8.201372;-7.717242
ZINC000095507187;-7.531787;-7.92342;-7.5129967;-8.119717;-7.581027
ZINC000207981896;-7.6224456;-7.746192;-7.520962;-7.6188493;-7.2038875
ZINC000097272367;-7.6871233;-8.152593;-7.274725;-7.4812737;-7.3910947
ZINC000023116760;-7.9858403;-8.0724325;-7.743684;-7.356571;-8.191873
ZINC000023114375;-7.7426686;-8.331112;-6.95874;-7.4220085;-7.249616
ZINC000095517752;-7.7949657;-7.992768;-6.767932;-7.471939;-7.1835737
ZINC000072417804;-8.341927;-8.148999;-7.5558968;-8.324293;-8.27825
ZINC000072432638;-7.9209886;-8.2318325;-7.787322;-7.9189835;-7.585924
ZINC000952977078;-7.13701;-6.223386;-6.211266;-6.9378524;-6.9026957
ZINC000952977091;-7.1490135;-6.743911;-6.331584;-7.2180576;-6.611012
ZINC000035422348;-7.378531;-7.072607;-6.954479;-7.4578967;-7.6444397
ZINC000097425132;-8.37807;-8.271837;-8.005231;-7.8148217;-7.9286284
ZINC000020713657;-7.1610413;-7.6796136;-7.330242;-7.537306;-7.308923
ZINC000020713661;-7.1466575;-7.4923077;-7.09138;-7.4650216;-7.1606884
ZINC000426590023;-8.086339;-8.281014;-7.8425713;-8.448132;-8.48994
ZINC000097674101;-8.699354;-8.812019;-8.153853;-8.586809;-9.152255
ZINC000077389865;-7.352334;-7.8181725;-8.225491;-7.440117;-7.297741
ZINC000077393823;-7.8430033;-7.917311;-7.541113;-7.919265;-8.08294
ZINC000077380567;-6.8760242;-6.9453316;-7.2873354;-7.42293;-7.095847
ZINC000097696172;-8.5472765;-7.6672726;-7.275791;-7.2617207;-8.074035
ZINC000077556078;-8.398854;-8.256512;-8.480118;-8.244875;-8.776373
ZINC000097532604;-8.6349125;-8.986475;-8.789441;-8.785681;-7.8738904
ZINC000004336475;-6.0865574;-6.0534678;-6.523002;-6.4208093;-5.6143265
ZINC000096136735;-7.711667;-8.445433;-7.340889;-8.067717;-7.7412033
ZINC000096133541;-7.508644;-7.4900093;-8.383911;-8.243997;-8.304373
ZINC000082096635;-7.5926247;-7.119052;-7.522367;-7.0783577;-8.016107
ZINC000096140532;-7.870034;-8.000323;-7.66622;-7.9730034;-7.7726192
ZINC000012275068;-7.438252;-6.8204823;-6.943539;-6.9926753;-7.2713895
ZINC000082109391;-8.535112;-8.106327;-7.751869;-8.184499;-8.137015
ZINC000096152513;-8.116225;-7.853716;-7.1771765;-7.2405057;-7.503704
ZINC000221257499;-8.2028675;-7.632866;-7.7536283;-7.934346;-7.9174566
ZINC000096163849;-7.438857;-7.256611;-7.5692244;-7.843772;-7.373453
ZINC000096179640;-7.205824;-7.2106457;-7.0955677;-6.7179937;-7.1066294
ZINC000025052411;-7.7797117;-7.855542;-7.4994802;-7.8193426;-8.213464
ZINC000005082986;-6.908837;-6.470537;-6.80163;-6.3974566;-6.235165
ZINC000072437388;-8.165682;-8.163617;-7.742658;-8.026882;-8.703334
ZINC000002701984;-6.783174;-7.1912465;-7.2711816;-7.18181;-7.3747215
ZINC000222990007;-7.000695;-6.8154106;-7.158624;-7.580098;-7.5581145
ZINC000079111301;-5.8675756;-5.9871826;-5.799323;-6.0757422;-6.518421
ZINC000028218667;-7.042192;-6.492455;-7.197138;-7.033493;-7.163994
ZINC000006553652;-8.222315;-9.026824;-7.947061;-8.234293;-8.229439
ZINC000223907781;-8.120547;-7.607545;-7.002473;-7.7467146;-7.756837
ZINC000426628693;-7.8785496;-8.187632;-7.584987;-7.661611;-7.581218
ZINC000002701986;-7.402965;-7.4957705;-7.32554;-6.985539;-7.2050643
ZINC000028218663;-7.013927;-6.374687;-7.243776;-6.37296;-6.7367773
ZINC000004337415;-7.893174;-7.9542675;-6.7763076;-7.083197;-7.980355
ZINC000022795207;-7.0217466;-8.01075;-6.571505;-7.2768083;-7.1367702
ZINC000022795219;-7.3109655;-7.1719275;-6.5564303;-7.2526574;-6.912446
ZINC000064837030;-7.612314;-7.7063665;-7.6610885;-8.002313;-8.612932
ZINC000004328824;-6.985113;-7.7144594;-6.744347;-7.2463574;-7.7407565
ZINC000216336559;-8.431683;-8.243722;-8.315712;-8.614171;-7.961635
ZINC000225542474;-8.428169;-7.441408;-7.35753;-7.3619313;-7.662757
ZINC000012275066;-7.636553;-7.1163893;-7.4658427;-7.4307485;-7.3833447
ZINC000888097187;-7.362344;-7.0204854;-6.746913;-5.9550943;-7.186177
ZINC000888097186;-7.4735565;-7.179528;-6.261342;-6.1706214;-7.5714846
ZINC000888097308;-7.195355;-7.017061;-7.0502954;-5.9679003;-7.0791717
ZINC000888097188;-7.7468724;-7.18586;-7.003206;-6.4195538;-7.2341366
ZINC000888097417;-7.027635;-6.820053;-6.7538104;-5.899153;-7.2527657
ZINC000888097416;-7.6511283;-7.063469;-7.1854496;-6.344197;-7.485916
ZINC000223907837;-7.786866;-7.5896344;-7.3924823;-7.684282;-7.5852537
ZINC000033024014;-7.5593867;-7.6517396;-7.1592226;-7.7350407;-7.505908
ZINC000005339912;-7.4144244;-7.25564;-6.9635344;-7.2960367;-7.0517125
ZINC000004337240;-7.266606;-7.3961725;-7.1251087;-6.7989693;-7.1601453
ZINC000004337234;-7.3724747;-7.6805205;-7.1425457;-6.9188;-7.4852815
ZINC000004337409;-7.3072157;-8.294982;-8.154807;-7.3660116;-7.9967012
ZINC000239882301;-7.522686;-7.3725786;-7.2603703;-7.2273474;-7.399449
ZINC000241587798;-8.317486;-7.9993696;-7.415977;-7.234826;-7.7849283
ZINC000241587800;-8.14905;-7.7974186;-7.3695474;-7.36267;-7.833108
ZINC000244724282;-9.03205;-9.1863785;-8.185815;-8.359695;-8.01222
ZINC000004357269;-7.86053;-8.189636;-7.3560343;-7.2309675;-8.123468
ZINC000004357266;-7.3222156;-7.7832303;-6.7527943;-7.2067842;-7.781632
ZINC000004328827;-6.749411;-7.874439;-7.9184294;-7.250805;-7.8573136
ZINC000239882304;-7.207811;-7.3657513;-7.1365128;-6.978753;-6.964439
ZINC000244691922;-6.7651396;-7.0749364;-6.611328;-6.7965994;-6.719921
ZINC000065393805;-6.9595747;-7.052557;-7.085571;-6.824767;-7.236359
ZINC000022036422;-8.160813;-7.2270265;-7.3435125;-7.6212606;-7.3699627
ZINC000022036426;-7.343086;-7.4971495;-7.538718;-7.1843863;-7.2461042
ZINC000067726628;-7.441948;-6.628475;-6.9980855;-6.965445;-7.30875
ZINC000067724830;-7.412019;-6.6271687;-7.336322;-7.2804866;-7.0864677
ZINC000659284300;-7.3788223;-7.5287457;-7.235503;-6.899626;-7.3120313
ZINC000013806261;-6.110788;-6.2011743;-7.3651066;-6.2910857;-6.7762775
ZINC000067786929;-8.0690365;-8.321407;-8.19208;-8.192096;-8.687265
