name;01;02;03;04;05
ZINC001165027412;-8.253105;-7.834723;-8.110376;-8.120641;-7.7188296
ZINC001165024727;-9.146405;-8.206932;-8.500475;-8.149144;-8.205953
ZINC001165027408;-8.195712;-8.341524;-8.4017515;-8.077053;-7.974261
ZINC001164387258;-8.2845545;-9.132303;-8.920584;-8.079582;-8.247446
ZINC001164387283;-8.248222;-8.537807;-8.8331585;-7.9041643;-8.160298
ZINC001165018644;-9.160444;-8.494523;-8.232669;-8.60225;-9.286868
ZINC001165018646;-8.732944;-7.969003;-8.610633;-8.590261;-8.613326
ZINC001165018642;-8.644946;-8.042837;-8.073537;-8.102985;-8.653596
ZINC001165018648;-8.59249;-8.402047;-8.071086;-8.047481;-8.147223
ZINC001164692388;-8.355756;-8.460042;-8.508931;-8.215359;-8.079159
ZINC001164387773;-7.332237;-8.062648;-8.122068;-7.7660785;-8.001996
ZINC001164387742;-7.7778797;-8.185459;-8.240234;-7.801226;-7.88258
ZINC001164388092;-7.394435;-7.8831863;-7.8997188;-7.455216;-7.593344
ZINC001164386673;-7.884481;-8.425871;-8.510023;-7.936064;-8.0017805
ZINC001164692279;-7.8984513;-8.638815;-8.717184;-8.36533;-8.375504
ZINC001164690826;-8.193523;-8.302927;-8.857763;-8.270436;-8.491445
ZINC001164692056;-8.393761;-8.783871;-8.936471;-8.299395;-8.521935
ZINC001165025829;-9.261204;-8.333056;-8.694841;-8.368029;-8.387826
ZINC001165025830;-8.742447;-8.269597;-8.055654;-7.570843;-7.9992013
ZINC001165025831;-8.865277;-8.327986;-8.374193;-8.194664;-8.835686
ZINC001165025828;-8.727771;-7.6619596;-8.216891;-7.661959;-8.050997
ZINC001164694049;-8.211742;-8.700394;-8.854864;-8.276215;-8.466867
ZINC001164692599;-8.332062;-8.530207;-8.541973;-8.487322;-8.2135515
ZINC001164691957;-8.175062;-8.582272;-8.78297;-8.290739;-8.532161
ZINC001164691889;-8.190987;-8.448215;-8.563263;-8.1882715;-8.164672
ZINC001164692518;-8.405407;-8.589755;-8.884535;-8.416624;-8.534249
ZINC001165023277;-8.646368;-8.797761;-9.094475;-8.520135;-8.19136
ZINC001165018550;-9.170503;-8.233385;-8.673834;-8.555263;-8.343512
ZINC001165027232;-9.198879;-8.010514;-8.632043;-8.304282;-8.409835
ZINC001164692441;-8.188016;-8.895129;-8.945014;-8.451665;-8.570042
ZINC001165018553;-8.890485;-8.189966;-8.040662;-8.01206;-8.081307
ZINC001165027235;-8.837218;-7.9477854;-7.9928255;-7.8518295;-8.072021
ZINC001165023276;-7.9881487;-8.184614;-8.2030325;-7.9520516;-7.8938413
ZINC001165018551;-8.588819;-7.468673;-8.1146555;-7.6010795;-8.06443
ZINC001165018552;-8.93017;-8.346003;-8.631203;-8.418106;-8.986869
ZINC001165027234;-9.005325;-8.262141;-8.5386715;-8.269581;-8.861008
ZINC001165023275;-8.935041;-8.367756;-8.509206;-8.480935;-8.68499
ZINC001165023278;-8.142168;-7.4814224;-8.1682415;-8.059602;-7.7604017
ZINC001165027233;-8.641102;-7.282441;-8.021964;-7.472435;-8.107934
ZINC001165028729;-7.9399824;-7.9847007;-8.4542675;-7.8704853;-8.139904
ZINC001165024998;-8.955216;-8.442856;-8.108417;-8.433191;-8.736382
ZINC001165020497;-8.707761;-8.440789;-8.835245;-8.67106;-8.780309
ZINC001165028739;-8.539631;-8.297421;-8.216475;-8.3092785;-8.678805
ZINC001165024996;-8.230442;-7.745224;-8.073603;-7.804554;-8.218555
ZINC001165024999;-8.473545;-8.411694;-7.7148848;-7.9810038;-8.233415
ZINC001165028746;-7.972816;-7.433247;-7.8993244;-7.97746;-7.8700347
ZINC001165028735;-8.718578;-8.426801;-9.111876;-8.641047;-8.431774
ZINC001165024997;-8.987437;-7.925802;-8.318856;-8.428266;-8.336051
ZINC001164691985;-8.382201;-8.587152;-9.093116;-8.370035;-8.542157
ZINC001165020503;-8.576347;-8.454765;-8.292544;-8.260024;-8.742716
ZINC001165020507;-9.102893;-8.875807;-8.414305;-8.59778;-9.414373
ZINC001165020500;-8.52868;-8.496145;-8.147706;-7.956817;-8.237626
ZINC001165019730;-9.100308;-8.350666;-8.767174;-8.530864;-9.120025
ZINC001165029329;-8.575326;-8.344391;-8.340779;-8.301752;-8.530581
ZINC001165019723;-9.34725;-8.048416;-8.762239;-8.429771;-8.484395
ZINC001165029320;-8.752627;-8.387409;-8.341471;-8.223126;-8.249636
ZINC001165029334;-8.775188;-8.306873;-8.716792;-8.624158;-8.604905
ZINC001165019725;-8.881224;-8.179276;-8.228892;-8.081141;-8.124246
ZINC001165019728;-8.541061;-7.3443522;-8.126114;-7.682641;-8.175031
ZINC001165029326;-9.169135;-8.711571;-8.36498;-8.716667;-9.194067
ZINC001164692430;-8.353821;-8.52749;-8.954109;-8.181528;-8.613775
ZINC001164694061;-8.185196;-8.454676;-8.857331;-8.108992;-8.290515
ZINC001165026824;-8.868976;-8.007993;-7.77913;-7.8081746;-8.567412
ZINC001165026827;-8.424465;-8.152816;-8.530552;-7.696778;-8.232908
ZINC001165026825;-8.397544;-7.9536986;-8.219113;-7.5276623;-7.986661
ZINC001165026826;-9.101048;-8.432645;-8.349953;-7.9828157;-8.3591385
ZINC001165027699;-9.103279;-8.089872;-8.751873;-7.999148;-8.413526
ZINC001165027710;-8.595467;-7.5894513;-8.230506;-7.630769;-8.079967
ZINC001165027715;-9.157938;-8.366636;-8.385969;-8.078344;-8.815696
ZINC001165027705;-8.825309;-8.274601;-8.026717;-7.809866;-8.045128
ZINC001164691663;-8.046282;-8.716949;-8.4093275;-7.7693977;-8.265478
ZINC001164693114;-7.880369;-8.478611;-8.652186;-8.380008;-8.453089
ZINC001165019899;-8.639466;-8.05344;-8.145737;-8.023022;-8.6194105
ZINC001165019907;-8.655491;-8.0924425;-8.606355;-8.433331;-8.58808
ZINC001165019910;-8.708259;-8.514;-8.125788;-8.0234375;-8.273698
ZINC001165019902;-9.051642;-8.5809765;-8.260745;-8.479223;-9.286543
ZINC001165019795;-8.765824;-8.147393;-8.338999;-8.27791;-8.777604
ZINC001165019796;-8.401218;-7.237038;-7.886312;-7.3790636;-7.8728313
ZINC001165019794;-8.6924715;-7.889298;-7.752222;-7.724802;-7.818544
ZINC001165019797;-8.895661;-8.0186405;-8.362616;-8.305858;-8.117029
ZINC001165027537;-8.718811;-8.317978;-8.731431;-8.477395;-8.567736
ZINC001165027542;-8.487974;-8.407456;-8.229254;-8.185765;-8.532633
ZINC001165027544;-9.116113;-8.682467;-8.269654;-8.574835;-9.188449
ZINC001165027540;-8.594749;-8.424857;-8.276647;-8.087793;-8.241938
ZINC001165025151;-8.085661;-7.6880693;-8.063524;-8.031151;-7.684004
ZINC001165025146;-8.740669;-8.674355;-8.960913;-8.458667;-8.294255
ZINC001165025149;-8.125663;-8.131553;-8.378436;-7.9234085;-7.8968844
ZINC001165025153;-8.792137;-8.38592;-8.521939;-8.173215;-8.656321
ZINC001165019113;-9.42561;-8.345492;-8.701171;-8.18267;-8.379598
ZINC001165019120;-8.560239;-7.767294;-8.35322;-7.7363305;-7.980847
ZINC001165019127;-9.305832;-8.453432;-8.4305525;-8.108465;-8.652888
ZINC001165019123;-8.740008;-8.522932;-8.029906;-7.756401;-8.082295
ZINC001164400269;-8.394722;-8.196908;-8.728559;-7.5679913;-8.448463
ZINC001164413807;-7.5765686;-7.2965083;-6.539995;-6.8326707;-6.6830482
ZINC001164413213;-7.310873;-7.710696;-7.4544654;-7.785533;-7.3048325
ZINC001164413212;-7.8891068;-7.279588;-6.7546973;-6.7476454;-6.78897
ZINC001164413808;-7.1592126;-7.4738603;-7.211798;-7.694989;-7.1330442
ZINC001165033342;-8.4617605;-7.969796;-8.191734;-7.937308;-8.226532
ZINC001165033348;-8.156778;-8.042071;-8.199082;-7.785522;-8.079854
ZINC001164413139;-7.626274;-6.7071037;-6.8282757;-6.590004;-6.4435687
ZINC001164413141;-6.8740373;-7.2106295;-6.9740567;-6.7628984;-6.764287
ZINC001164414106;-7.548366;-7.546334;-6.7398987;-6.954425;-6.895878
ZINC001164414066;-7.0082946;-7.1140747;-7.043031;-7.4738426;-6.8860645
ZINC001164414108;-7.048925;-6.924223;-6.4643106;-6.603039;-6.594869
ZINC001164414060;-7.765678;-6.9583135;-6.5645747;-6.87424;-6.305412
ZINC001164413144;-7.938886;-7.225378;-6.710312;-6.896637;-6.6086097
ZINC001164413146;-7.327234;-7.4526587;-7.3009214;-7.504023;-7.2253833
ZINC001165039070;-8.660515;-8.499769;-7.7688828;-7.850713;-8.548482
ZINC001165039073;-8.074366;-8.446262;-7.599201;-7.875758;-8.34127
ZINC001164422404;-8.47191;-8.895023;-8.532786;-9.067594;-8.618927
ZINC001164420298;-7.8740172;-8.785363;-8.373848;-8.66974;-8.497269
ZINC001164420297;-9.024992;-8.811492;-8.903444;-8.730038;-8.851341
ZINC001164422401;-9.351747;-9.030573;-9.267216;-9.030828;-9.150988
ZINC001164422623;-8.990892;-8.525251;-9.011405;-8.065912;-8.929462
ZINC001164422624;-8.03724;-8.140864;-8.072984;-7.848835;-7.7935705
ZINC001164421139;-7.61369;-8.27687;-7.8604226;-7.6866884;-7.7051835
ZINC001164421474;-7.86562;-8.418563;-7.880799;-7.823113;-7.908654
ZINC001164422232;-7.9767346;-8.508618;-8.1469145;-8.091193;-7.95975
ZINC001164421541;-8.301219;-8.8856735;-8.554613;-8.282798;-8.120725
ZINC001164423268;-8.603969;-8.460307;-8.319207;-8.136476;-8.308721
ZINC001164423267;-7.8557987;-8.2988205;-7.9337444;-7.835869;-7.9865966
ZINC001165044104;-7.904763;-8.181094;-8.494596;-8.029927;-7.6752095
ZINC001164859910;-7.687903;-7.4286532;-7.516844;-7.557727;-7.178987
ZINC001164859913;-8.002917;-7.4195776;-7.3557277;-7.5081706;-6.809865
ZINC001165044898;-8.84792;-9.359276;-8.861763;-9.020957;-9.176998
ZINC001165042353;-7.8930697;-8.367307;-8.119814;-7.899996;-7.5138597
ZINC001164859204;-7.873526;-7.4547324;-7.4246044;-7.5121603;-7.766481
ZINC001164859207;-7.943049;-8.386253;-7.1789107;-7.611254;-7.4052124
ZINC001164857040;-8.256237;-8.203672;-7.78362;-8.242116;-8.111834
ZINC001164857041;-8.572185;-8.474449;-7.8267245;-8.37023;-7.933315
ZINC001165047167;-8.581621;-8.961877;-8.831888;-8.523566;-9.078259
ZINC001165047182;-8.78462;-8.7703495;-8.769364;-8.578828;-8.697193
ZINC001165046627;-8.817137;-8.854692;-7.9407315;-8.310975;-8.110434
ZINC001165046626;-9.213424;-8.088033;-8.17934;-8.339696;-8.556477
ZINC001165048765;-8.656762;-8.040125;-7.8997226;-7.9362965;-8.232088
ZINC001165048766;-8.355299;-8.711988;-7.8694983;-8.321973;-7.98717
ZINC001165048109;-8.046537;-8.494291;-8.359258;-8.526111;-8.733484
ZINC001165050710;-8.763184;-8.523045;-8.461414;-8.932045;-9.196517
ZINC001165050711;-8.357007;-8.505223;-8.442823;-8.78331;-8.936103
