name;01;02;03;04;05
ZINC000023986968;-6.3975782;-6.4098816;-6.2706847;-6.3671393;-6.372834
ZINC000006756461;-6.7977858;-6.787085;-6.7657537;-6.6913304;-6.8220034
ZINC000457692494;-6.4165144;-6.1887636;-6.537555;-6.3020287;-6.3245683
ZINC000035232401;-5.9673877;-5.51339;-5.6363454;-5.449052;-5.6666846
ZINC000035232403;-5.6940103;-5.337744;-5.467294;-5.486643;-5.4621725
ZINC000038068815;-5.933628;-6.027823;-6.04692;-6.062354;-6.099023
ZINC000001258034;-6.468445;-6.529661;-6.3754845;-6.516824;-6.5358806
ZINC000001259814;-5.795441;-5.9151278;-5.735056;-5.984418;-5.9963818
ZINC000739936607;-5.711178;-5.8170667;-5.7111487;-5.776492;-5.9809813
ZINC000736970390;-5.3581133;-5.5850544;-5.8060217;-5.6606555;-5.723207
ZINC000736970388;-5.679683;-5.5449653;-5.1377015;-5.1641784;-5.670665
ZINC000563436248;-6.2537546;-6.5012193;-6.6125927;-6.3413568;-6.3959084
ZINC000563436963;-6.452287;-6.023908;-5.9633203;-6.167082;-6.1091104
ZINC000563435724;-5.4943743;-5.1241336;-5.2496376;-5.69783;-5.52996
ZINC000117805911;-5.342672;-5.389857;-5.577649;-5.288156;-5.4000635
ZINC000117805909;-5.327243;-5.3879976;-5.529624;-5.2459726;-5.3978353
ZINC000517966473;-6.0076413;-5.917048;-6.0776634;-6.243408;-6.130571
ZINC000043776775;-7.594327;-7.8920665;-7.9295597;-7.7686253;-7.5781074
ZINC000571687406;-6.711242;-6.814463;-6.665294;-6.520826;-6.530121
ZINC000518398761;-5.8849792;-5.6753836;-6.0724115;-5.840126;-5.808371
ZINC000518796991;-6.266053;-6.0903625;-6.5822124;-6.2334332;-6.526752
ZINC000574823520;-6.077359;-5.581197;-5.7675924;-5.8755765;-5.6021585
ZINC000574823338;-5.80684;-5.548955;-5.637198;-5.683542;-5.5015917
ZINC000519000400;-5.8361697;-5.5348573;-6.1812763;-5.69395;-6.092156
ZINC000582065261;-6.3674297;-6.36626;-6.0497775;-6.214558;-6.255247
ZINC000580784930;-6.1019607;-6.100342;-6.124167;-5.554192;-6.239481
ZINC000580784931;-5.6458664;-6.0100403;-6.138947;-5.755412;-6.364048
ZINC000580785205;-6.033374;-5.516399;-5.8836217;-5.868767;-6.2662487
ZINC000029464228;-6.0541086;-6.1594167;-5.8686495;-6.0506644;-5.978376
ZINC000582073508;-6.519816;-5.8728404;-5.9065523;-6.2165117;-6.191422
ZINC000844205964;-6.2097692;-6.1751986;-6.237876;-6.139044;-6.2586417
ZINC000519427051;-6.329844;-6.1414247;-6.4086385;-6.3729687;-6.6318073
ZINC000748112700;-5.8519335;-5.743661;-5.5040307;-5.818589;-5.721973
ZINC000649381327;-5.7526226;-5.872126;-5.654678;-5.8963027;-5.9951553
ZINC000649381440;-5.8939495;-5.8575716;-5.8026366;-5.625927;-5.8844533
ZINC000135074824;-5.854606;-5.9493766;-5.928665;-6.074468;-5.8631024
ZINC000135074807;-5.7934747;-5.9298143;-5.899832;-6.0400577;-5.8596354
ZINC000034110159;-6.32689;-5.9903636;-5.9184475;-5.9502506;-5.991201
ZINC000584850294;-6.386074;-6.499726;-6.3963695;-6.2484107;-6.2528734
ZINC000086492596;-6.1188693;-6.229641;-6.2095222;-5.863135;-6.166049
ZINC000039208688;-6.375775;-6.2344646;-6.1669693;-6.316668;-6.476566
ZINC000049559788;-5.9595814;-5.878643;-5.799665;-5.6637526;-5.964319
ZINC000738608222;-5.3850965;-5.9018807;-5.541322;-5.559195;-5.603975
ZINC000393513028;-6.083994;-6.585807;-6.230438;-6.399168;-6.5634804
ZINC000567977974;-5.027968;-5.2693195;-5.1419225;-5.0695777;-5.3613396
ZINC000567978518;-5.9778757;-6.3546176;-6.0196276;-5.883081;-6.169851
ZINC000575072856;-6.556033;-6.407611;-6.4532614;-6.4118853;-6.4347844
ZINC000172110615;-6.149692;-6.161313;-6.0251446;-6.158945;-5.980523
ZINC000757565891;-6.039028;-6.0321016;-5.8294034;-6.1455197;-5.9068823
ZINC000310768910;-5.9437013;-6.3819313;-6.5065675;-6.040865;-6.2011404
ZINC000310768908;-5.985116;-6.435829;-6.5488224;-6.1006956;-6.2611694
ZINC000319555586;-6.321052;-6.2040367;-6.385368;-5.8030667;-5.8878717
ZINC000319555595;-6.0195203;-6.1606812;-6.224473;-5.9507885;-5.8664904
ZINC000319555592;-5.9733686;-6.148746;-6.229307;-5.941499;-5.8434343
ZINC000319555589;-6.258418;-6.1770105;-6.262804;-5.7860327;-5.8447733
ZINC000001258844;-6.1635804;-6.2576227;-5.929975;-6.0939016;-6.186303
ZINC000038068817;-6.7265415;-6.656235;-6.776501;-6.632659;-6.5622187
ZINC000038068816;-6.4752426;-6.1894307;-6.325406;-6.155304;-6.2184296
ZINC000568264999;-5.709626;-5.600963;-6.0069113;-5.698192;-6.0693283
ZINC000568265087;-5.9638386;-5.7493176;-5.5211964;-5.4806185;-5.6222982
ZINC000757568171;-6.6517024;-6.785574;-6.6589003;-6.6461353;-6.6374874
ZINC000825786669;-6.010832;-6.0355997;-6.210912;-5.873181;-5.8623424
ZINC000825786666;-5.4599633;-5.3013234;-5.359821;-5.793771;-5.46116
ZINC000825786667;-5.9730306;-6.122615;-6.0977077;-5.758462;-5.856211
ZINC000825786668;-5.305494;-5.1984353;-5.3425303;-5.7463336;-5.3929405
ZINC000263343993;-6.0649886;-6.21058;-6.3179135;-6.192035;-5.950343
ZINC000263343992;-6.094261;-6.2154374;-6.423251;-6.19794;-5.9755483
ZINC000263453188;-5.9253616;-6.5909967;-6.741747;-6.5337996;-6.1511106
ZINC000263462624;-5.6199136;-6.1938157;-5.839883;-6.071032;-5.93208
ZINC000263466562;-6.233236;-6.3323984;-6.586353;-6.437235;-6.182378
ZINC000568414347;-6.0888124;-6.0248485;-6.290719;-6.1037936;-6.1042433
ZINC000263462622;-5.669914;-6.1516247;-5.892161;-6.0977154;-5.9469976
ZINC000263526010;-5.8625813;-6.487388;-6.4616375;-6.4558053;-6.209528
ZINC000181550170;-5.326442;-5.7562313;-5.6543164;-5.705413;-5.5821347
ZINC000061123257;-6.648059;-6.7320857;-6.57859;-6.6879215;-6.7681093
ZINC000061123256;-5.9283137;-6.26429;-5.995502;-5.917287;-6.303049
ZINC000826855169;-6.102354;-5.937592;-5.933632;-6.257137;-6.059282
ZINC000901030048;-5.8857627;-5.8562765;-5.880538;-5.806855;-6.0749483
ZINC000901031419;-5.7864676;-5.672234;-5.8255153;-6.1716995;-6.012047
ZINC000901031421;-5.783491;-5.6716824;-5.8266153;-6.1701136;-6.0122285
ZINC000901030788;-6.0450816;-5.892578;-5.7973175;-5.6568007;-6.107363
ZINC000827385149;-6.3658323;-5.879462;-6.1083107;-5.9528046;-5.6326838
ZINC000827385150;-6.2863975;-5.798833;-6.058655;-5.9862065;-5.589225
ZINC000328278212;-6.186032;-5.9493117;-5.8232512;-5.8249245;-6.029221
ZINC000738687821;-5.844388;-6.2866664;-6.186854;-5.972769;-5.807448
ZINC000738687818;-6.1828885;-6.2541695;-6.2394967;-5.851282;-5.8872533
ZINC000033378695;-6.3418827;-6.535265;-6.352179;-6.581979;-6.4109936
ZINC000232795036;-5.858761;-6.1666746;-5.691394;-5.266653;-5.382802
ZINC000232774658;-5.7515264;-5.89;-5.642879;-5.048066;-5.367154
ZINC000827902965;-5.65795;-5.8024597;-5.635328;-6.0686665;-5.67044
ZINC000827902966;-5.6287556;-5.6787167;-5.7123594;-5.9413667;-5.550717
ZINC000827902967;-5.499441;-5.5472727;-5.6054034;-5.9853435;-5.800911
ZINC000827902968;-5.631732;-5.7101965;-5.4298897;-6.0637403;-5.524062
ZINC000827909143;-6.16762;-6.5741606;-5.857758;-6.221943;-6.159358
ZINC000827909140;-6.210291;-6.4670973;-6.177294;-6.2485466;-6.296349
ZINC000560927600;-5.8724713;-5.892042;-5.7958612;-6.3285475;-6.0388374
ZINC000657206014;-6.1790166;-6.2552953;-6.293262;-6.1660023;-6.3364954
ZINC000657205922;-6.2604475;-5.774265;-6.237865;-6.1133733;-5.912935
ZINC000657206013;-6.3383293;-6.415769;-6.534657;-6.2628937;-6.429685
ZINC000573070575;-5.9959083;-6.4746914;-6.524596;-6.2727194;-6.539587
ZINC000573070574;-6.189314;-6.247846;-6.653904;-6.2462573;-6.533855
ZINC000233062803;-5.868946;-6.0542765;-5.4777613;-5.309536;-5.3785033
ZINC000582976361;-5.745453;-5.726842;-5.7858877;-6.1658826;-5.9680915
ZINC000582976365;-5.947747;-5.9021664;-6.099577;-6.4291606;-6.1065316
ZINC000001256694;-6.247197;-6.3755054;-6.15802;-6.244337;-6.3848515
ZINC000828747833;-5.743761;-5.865108;-5.8226805;-6.202322;-5.9650483
ZINC000828747834;-5.7459984;-5.8462;-5.8169966;-6.192519;-5.957258
ZINC000757568538;-6.11818;-6.5406036;-6.13421;-6.110757;-6.1896214
ZINC000757569040;-6.201678;-6.4880204;-6.1682925;-6.0086164;-5.9882536
ZINC000828862558;-5.1225243;-5.543897;-5.448018;-5.2613773;-5.0991836
ZINC000828863286;-5.285685;-5.0662956;-5.158134;-4.970559;-5.067135
ZINC000828863298;-5.414742;-5.862133;-5.6229134;-5.1455607;-5.075828
ZINC000257606089;-5.9998355;-6.182465;-6.0773873;-6.1570597;-6.183787
ZINC000829021215;-5.8773484;-5.5229445;-5.425778;-5.8267264;-5.3386703
ZINC000829021817;-5.601391;-5.2232165;-5.3292494;-5.3451962;-5.216033
ZINC000829021818;-5.8024745;-5.3281474;-5.461112;-5.420368;-5.210891
ZINC000829021223;-5.496037;-4.7766166;-5.543118;-5.4577436;-5.2641907
ZINC000829021220;-5.372339;-5.4067307;-5.1873384;-5.151272;-5.407646
ZINC000829021225;-5.3339067;-4.7512364;-5.1846375;-5.306672;-5.2587066
ZINC000263506973;-5.898799;-6.2285824;-6.1749973;-6.32259;-6.223517
ZINC000263506975;-5.7863765;-6.1453805;-6.19463;-6.2269316;-6.133173
ZINC000520839914;-6.219792;-6.0294123;-6.382764;-6.1058993;-6.2971563
ZINC000829222687;-4.804406;-4.67051;-4.6015553;-5.0402517;-5.0272055
ZINC000829222686;-5.3606043;-5.1873207;-5.4014378;-5.123993;-5.3232794
ZINC000829296748;-4.37722;-4.1396756;-4.8538103;-4.363646;-4.338616
ZINC000521272583;-6.2122126;-5.9009857;-6.0889754;-6.012901;-6.0695214
ZINC000829296743;-4.30476;-4.48504;-5.037414;-4.4223957;-4.476646
ZINC000521272578;-6.2965117;-5.843487;-6.235792;-5.9850993;-6.0491204
ZINC000829356817;-5.692501;-6.2112637;-5.921737;-5.692613;-5.6386476
ZINC000829358010;-6.0941215;-5.771715;-5.953805;-5.897724;-5.9271483
ZINC000829363502;-5.3492036;-5.0132685;-5.3795776;-5.2624435;-5.356044
ZINC000829363396;-5.7826004;-5.7346816;-5.793915;-6.0910435;-5.7250295
ZINC000901817492;-6.8786626;-6.8409114;-6.8497906;-6.796772;-6.6056743
ZINC000901817493;-6.7234693;-6.8972197;-6.7195363;-6.8384285;-6.718897
ZINC000319215959;-5.9622927;-5.734719;-6.0678463;-6.160617;-6.0933447
ZINC000000188326;-5.97837;-6.33031;-6.2499514;-6.4521217;-6.291352
ZINC000902047199;-6.2392015;-6.4618454;-6.354205;-6.6651325;-6.4506755
ZINC000902047198;-6.238162;-6.460118;-6.354085;-6.6622663;-6.449633
ZINC000902051092;-5.7345;-6.0317783;-5.8484383;-5.90342;-6.064631
ZINC000902051093;-5.945562;-6.006178;-5.808977;-5.9443545;-6.0236144
ZINC000902051373;-5.7692375;-5.921504;-5.698744;-6.3766975;-6.075933
ZINC000902051375;-5.750906;-5.8589487;-5.7238035;-6.4088206;-6.0222106
ZINC000300793139;-5.965137;-5.9713874;-6.3084593;-5.5103226;-5.5807853
ZINC000300793138;-5.9050303;-5.8475194;-6.2001157;-5.7694945;-5.545722
ZINC000583207415;-5.922871;-5.909939;-5.611692;-6.0259714;-5.907151
ZINC000201531978;-5.9309826;-5.6352067;-5.880024;-5.7073426;-5.480409
ZINC000201532011;-5.9788337;-5.6353855;-5.9130187;-5.679945;-5.5583725
ZINC000572016714;-6.40054;-6.1404514;-6.223013;-6.0336037;-6.4379315
ZINC000162025342;-5.3348007;-4.851842;-4.945769;-5.0155163;-4.960315
ZINC000162025217;-5.591917;-5.3198967;-5.2906394;-5.124745;-5.116518
ZINC000037122659;-6.3890634;-5.9574842;-6.5655527;-6.21928;-6.12593
ZINC000564472034;-5.7118025;-5.934183;-5.5606613;-5.7821236;-5.8527837
ZINC000037122658;-6.364409;-5.858458;-6.4541535;-6.338286;-6.2276297
ZINC000564472027;-6.045504;-5.8967476;-5.966571;-5.6727524;-6.0730515
ZINC000037338187;-6.2095923;-6.4694476;-6.2810555;-6.3098288;-6.5150228
ZINC000583214914;-6.070887;-5.6203294;-6.26043;-5.9372544;-5.9249926
ZINC000583214911;-6.0242147;-5.634198;-6.2938395;-5.9434853;-5.9865427
ZINC000203879315;-6.524689;-6.5984154;-6.43639;-6.465747;-6.522819
ZINC000082794955;-6.5212393;-6.6875362;-6.5409155;-6.4781365;-6.7255087
ZINC000146053791;-5.602397;-5.2325087;-4.8265905;-5.199297;-5.1283474
ZINC000085158487;-5.0640693;-4.676055;-5.1058006;-4.94776;-4.8804874
ZINC000085158491;-4.882394;-4.7338057;-5.4182916;-5.001989;-4.8983426
ZINC000085158485;-4.8266177;-5.27323;-5.304505;-4.9503803;-4.8263183
ZINC000085158489;-5.0117393;-5.328221;-5.445103;-5.317245;-4.9826455
ZINC000084709967;-6.1905384;-6.5753036;-6.569874;-6.499764;-6.323417
ZINC000083051544;-5.190277;-5.502906;-5.5659614;-5.200474;-5.0101676
ZINC000083051543;-4.8209643;-5.0917487;-5.211071;-4.8409777;-4.765793
ZINC000083051545;-5.0335617;-5.1344056;-5.269996;-4.9927583;-4.8104963
ZINC000083051542;-5.347058;-5.6127553;-5.597396;-5.078704;-5.1767955
ZINC000383114987;-6.1783104;-6.294027;-6.2692904;-6.1464577;-6.3885612
ZINC000578550663;-6.2478704;-5.816765;-5.931961;-6.067159;-5.9418397
ZINC000383126419;-6.1040525;-6.335462;-5.8038054;-6.1139054;-6.075122
ZINC000319215960;-6.0998755;-5.844628;-6.1835494;-6.1440563;-6.054033
ZINC000578630787;-6.606622;-6.3740015;-6.253749;-6.400422;-6.451907
ZINC000263526011;-5.8110924;-6.47063;-6.4602823;-6.424012;-6.175341
ZINC000578766723;-6.070003;-5.9074993;-6.002525;-6.3962436;-6.139638
ZINC000578766722;-5.9007225;-5.7569942;-5.775091;-6.148412;-5.9641933
ZINC000263343995;-6.0124846;-6.2412786;-6.184795;-6.2902346;-6.105068
ZINC000578787585;-6.1961784;-5.846946;-5.9589252;-6.05839;-5.927677
ZINC000774273419;-6.6528735;-6.584072;-6.6648407;-6.208535;-6.5280824
ZINC000054965440;-5.938953;-6.3806324;-6.114627;-6.0675707;-6.361626
ZINC000623329307;-5.853623;-6.4134297;-6.287092;-6.0834923;-6.150703
ZINC000623329359;-5.8827662;-6.279579;-6.159025;-5.979816;-6.153083
ZINC000000000322;-5.918631;-5.9778214;-6.060176;-6.1751866;-6.179961
ZINC000087794275;-5.735407;-5.2867274;-5.4439263;-5.872713;-5.435201
ZINC000234021102;-5.592436;-5.624501;-5.579652;-5.57969;-5.3568916
ZINC000234023810;-5.6657376;-5.610842;-5.4220247;-5.4192553;-5.591465
ZINC000234024977;-5.6344857;-5.674828;-5.7300158;-5.6563063;-5.4387712
ZINC000233850073;-5.6783204;-5.654458;-5.501977;-5.396391;-5.4862986
ZINC000233843910;-5.5305843;-5.69621;-5.224926;-5.2575502;-5.478558
ZINC000234020016;-5.424517;-5.5436826;-5.2450786;-5.2256393;-5.424922
ZINC000233845455;-5.6349344;-5.6749587;-5.7301726;-5.6580257;-5.43814
ZINC000233851018;-5.5926228;-5.624687;-5.580626;-5.579135;-5.35656
ZINC000032015174;-5.643015;-5.5053115;-5.5782113;-5.692358;-5.675065
ZINC000340031483;-6.0099764;-6.1597056;-5.9666224;-6.2613287;-6.4648795
ZINC000832851355;-5.560004;-5.7973714;-5.8301163;-5.8108582;-5.740873
ZINC000832874315;-5.7710905;-5.8354654;-5.4553976;-5.4172378;-5.186007
ZINC000832874304;-5.823139;-5.8736534;-5.4848294;-5.5562305;-5.2346215
ZINC000832965507;-5.547308;-5.3784895;-5.7135053;-5.968735;-5.5451136
ZINC000832976855;-5.431597;-5.565091;-5.2653494;-5.588912;-5.2810035
ZINC000832966673;-5.550833;-5.8011346;-5.6602874;-5.7606726;-5.608603
ZINC000832977009;-5.437465;-5.6896777;-5.674787;-5.629327;-5.459384
ZINC000832977010;-5.3658953;-5.6917505;-5.7155156;-5.557475;-5.3749146
ZINC000832977011;-5.4664183;-5.8414583;-5.6510625;-5.7413483;-5.4503274
ZINC000832966676;-5.4896555;-5.691078;-5.5794516;-5.940748;-5.537382
ZINC000832965487;-5.57763;-5.952389;-5.656703;-5.9521976;-5.569048
ZINC000832966674;-5.581415;-5.7113905;-5.627547;-5.8194437;-5.598523
ZINC000832965502;-5.5148582;-5.463616;-5.7664104;-5.914936;-5.509948
ZINC000832976857;-5.6621294;-5.568981;-5.45422;-5.6278157;-5.3575554
ZINC000832966087;-5.6299376;-5.9315443;-5.919455;-5.635606;-5.7897663
ZINC000832966086;-5.8017044;-5.8826194;-5.9485297;-5.717072;-5.7321715
ZINC000832965505;-5.5743017;-5.9810686;-5.6516995;-5.9598136;-5.547308
ZINC000832977012;-5.304862;-5.5922675;-5.613289;-5.7316833;-5.3199368
ZINC000832976854;-5.815146;-6.2203646;-5.791151;-5.769825;-5.713555
ZINC000832966675;-5.5878296;-5.856348;-5.6678452;-5.8852863;-5.7042933
ZINC000832976856;-5.661902;-6.0615544;-5.6890726;-5.713215;-5.6326613
ZINC000132387204;-5.2840695;-5.947515;-5.7312517;-6.039683;-5.867151
ZINC000033807878;-5.803175;-5.8624377;-5.960502;-5.6479707;-5.977433
ZINC000833429393;-6.214552;-5.169202;-5.873793;-5.7335925;-5.896005
ZINC000833429060;-5.844191;-5.4030895;-5.766794;-5.560332;-5.77981
ZINC000833429059;-5.590207;-5.1155987;-5.4189115;-5.242027;-5.577991
ZINC000833430044;-5.7991753;-5.805784;-5.8913975;-6.2735786;-5.812991
ZINC000833430544;-5.3644524;-4.812045;-5.288653;-5.267336;-5.921006
ZINC000833429388;-5.652871;-4.9050617;-5.2623353;-5.426805;-5.5287037
ZINC000833430536;-5.3153486;-4.711569;-5.1922116;-5.160495;-5.6129036
ZINC000833468982;-5.039341;-4.9101276;-5.757309;-5.536199;-5.3890057
ZINC000833468979;-4.9363356;-4.663416;-5.1414156;-4.8291764;-5.119399
ZINC000833468986;-5.4070663;-4.9326305;-5.723018;-5.516373;-5.4895697
ZINC000833468984;-4.9678593;-4.693255;-5.3410993;-5.326998;-5.3686476
ZINC000833474934;-5.517535;-5.646141;-5.7623525;-6.0645494;-6.0249853
ZINC000833475674;-5.9668064;-5.9400153;-6.1542478;-6.169598;-6.253069
ZINC000833475675;-5.908705;-5.921502;-6.1482296;-6.16751;-6.2246237
ZINC000833474935;-5.5513716;-5.572776;-5.7134466;-6.0506024;-5.9505033
ZINC000833508592;-5.413231;-5.4780865;-5.2296376;-5.277135;-5.3598785
ZINC000833524593;-6.4511642;-6.747289;-6.0407605;-6.5589495;-6.6390314
ZINC000833524595;-6.427541;-6.6197386;-5.959161;-6.6919413;-6.616081
ZINC000833524129;-6.773432;-6.659848;-6.539228;-6.553788;-6.7430286
ZINC000833524130;-6.7801185;-6.7039924;-6.416356;-6.6149096;-6.719678
ZINC000833559064;-6.420264;-6.405694;-6.3502555;-6.149007;-6.133658
ZINC000833559062;-6.6603365;-6.392684;-6.4570184;-6.2673283;-6.0390353
ZINC000833559063;-6.6632667;-6.391172;-6.446676;-6.265205;-6.0396647
ZINC000833561648;-5.9034758;-6.3512115;-5.997613;-6.2686043;-6.2087975
ZINC000833559065;-6.411816;-6.4061513;-6.3678303;-6.1496277;-6.135071
ZINC000833561560;-6.6167626;-6.4893765;-6.4868774;-6.361071;-6.3481784
ZINC000833561561;-6.8475595;-6.520628;-6.4527206;-6.2558904;-6.225702
ZINC000833561649;-6.1476274;-6.276101;-5.999742;-6.2693396;-6.0738053
ZINC000053327710;-5.820914;-5.8024015;-5.5814734;-5.6773767;-5.7814918
ZINC000168181080;-5.5820613;-5.482856;-5.436158;-5.265869;-5.508673
ZINC000053327705;-5.5108237;-5.6100407;-5.5045557;-5.789955;-5.708328
ZINC000833609692;-6.666988;-6.6812925;-6.732556;-6.619769;-6.5961776
ZINC000393505231;-6.253095;-6.3999367;-6.1967134;-6.407775;-6.665727
ZINC000833609234;-6.2967467;-6.2852163;-6.1481442;-6.3791327;-6.3559666
ZINC000579142734;-5.6594324;-5.9984074;-5.991006;-6.086452;-6.134853
ZINC000579142735;-5.732639;-5.9369683;-5.78542;-5.9674225;-6.0294294
ZINC000833637852;-5.6135845;-5.641314;-5.4155025;-5.607171;-5.7668962
ZINC000833637851;-5.375167;-5.6623507;-5.444012;-5.8821297;-5.809592
ZINC000833637850;-5.3867936;-5.603689;-5.4112225;-5.8737736;-5.7764587
ZINC000833637868;-6.151812;-5.931903;-6.109351;-5.8681006;-6.0447664
ZINC000833637866;-6.0548654;-5.795971;-5.9026403;-5.9491878;-5.9774427
ZINC000833637869;-6.2161407;-5.952672;-6.1500564;-5.88559;-6.0345097
ZINC000833637867;-6.009098;-5.785912;-5.9272647;-5.988123;-5.9770346
ZINC000183022450;-6.627775;-6.625017;-6.556314;-6.224397;-6.3899093
ZINC000003598315;-6.0589657;-6.1080456;-6.1028004;-6.2261305;-6.3275666
ZINC000082794959;-6.729998;-6.9962254;-6.6448746;-6.664647;-6.770273
ZINC000062938551;-6.582929;-6.481801;-6.380145;-6.310444;-6.524581
ZINC000231989324;-6.053808;-6.4983416;-6.0476985;-6.107405;-6.333115
ZINC000739929022;-6.5727215;-6.283568;-6.859625;-6.424711;-6.729223
ZINC000739929021;-6.523685;-6.2330923;-6.8364987;-6.383513;-6.7155337
ZINC000147070072;-5.782168;-5.643684;-5.459636;-5.6226873;-5.737652
ZINC000223862168;-5.8297343;-6.1012583;-5.9740477;-6.0039425;-6.205984
ZINC000051329594;-6.1594243;-6.210523;-6.1936674;-6.1072297;-6.161638
ZINC000051329656;-6.0796027;-6.2394757;-6.0560055;-6.0589795;-6.1191006
ZINC000051329662;-6.201259;-6.425692;-6.137031;-6.2654777;-6.2207217
ZINC000051329654;-6.0560374;-6.099401;-6.109963;-6.069084;-6.0105934
ZINC000328081568;-6.1718693;-6.133449;-6.069759;-6.151435;-6.256298
ZINC000232980504;-5.057277;-5.302493;-5.1992083;-5.38718;-5.1271915
ZINC000569357110;-6.0005493;-5.9879365;-6.170339;-6.195927;-6.1207056
ZINC000385411908;-6.652665;-6.453972;-6.3250465;-6.514019;-6.525341
