name;01;02;03;04;05
ZINC000008800955;-8.47004;-7.3025994;-7.494077;-7.492853;-7.8931994
ZINC000008798791;-8.423161;-7.7456746;-7.1502137;-7.782959;-8.305979
ZINC000008800954;-7.9157085;-8.26811;-8.133381;-8.097925;-7.9665813
ZINC000008800949;-8.51501;-7.544031;-7.774661;-7.7492304;-8.123421
ZINC000008798831;-7.472961;-8.008164;-7.5244904;-8.604223;-8.041257
ZINC000040121316;-8.343384;-7.826764;-7.960575;-7.7505655;-8.131421
ZINC000008963903;-8.326613;-8.158268;-7.5771585;-7.84928;-8.220852
ZINC000008963911;-8.256978;-7.78563;-7.2630386;-8.060344;-8.143865
ZINC000008963912;-8.11706;-7.6745152;-7.4477315;-7.9477563;-8.014851
ZINC000008963904;-8.068657;-8.116296;-7.6624165;-7.7543364;-8.10169
ZINC000008963974;-8.460073;-7.931857;-7.448639;-8.1975155;-8.195203
ZINC000008963883;-8.274635;-7.876774;-7.5133376;-7.9856815;-8.202057
ZINC000008963973;-8.431273;-8.011996;-7.6602287;-8.071673;-8.077267
ZINC000008963977;-8.224431;-8.454253;-7.6276;-8.065554;-8.014223
ZINC000008963978;-8.461258;-8.669697;-7.456452;-8.145168;-8.054896
ZINC000008963884;-8.164979;-7.7903814;-7.7859864;-7.930856;-8.16306
ZINC000008964109;-8.357988;-7.721236;-7.7025456;-7.8394327;-8.112894
ZINC000008964110;-8.410517;-7.6220284;-8.049446;-7.7802978;-8.2808485
ZINC000008964034;-9.177813;-7.962396;-8.002309;-7.788227;-8.290566
ZINC000008964042;-8.443516;-7.8759823;-7.916538;-7.824655;-8.241072
ZINC000008964041;-8.442473;-7.8236737;-8.246272;-7.8541794;-8.39481
ZINC000008964096;-9.060158;-7.881805;-8.388264;-8.180382;-8.660412
ZINC000008964130;-8.801331;-8.0566;-8.645258;-8.126333;-8.495937
ZINC000008964053;-8.610109;-8.06929;-8.4012785;-8.390326;-8.612022
ZINC000008964129;-8.765014;-8.09517;-8.182491;-8.084111;-8.313812
ZINC000008964037;-8.258998;-7.35952;-7.667014;-7.5419216;-7.951646
ZINC000008964054;-8.540276;-8.113159;-8.0659685;-8.374061;-8.460796
ZINC000008964006;-8.38622;-8.05585;-7.5466127;-8.084779;-8.218464
ZINC000008964002;-8.28496;-8.032761;-7.655857;-8.296386;-8.191635
ZINC000008964005;-8.378811;-8.065722;-7.7153177;-7.934223;-8.113856
ZINC000008964038;-8.250196;-7.31169;-8.048569;-7.5356545;-8.151229
ZINC000008964108;-8.1457615;-7.4230194;-7.854959;-7.4944835;-8.102957
ZINC000008964001;-8.153618;-7.9700866;-7.865038;-8.229026;-8.162555
ZINC000008964131;-8.6943445;-8.112934;-8.440184;-8.376626;-8.679404
ZINC000008964095;-9.073253;-7.8793817;-8.018217;-8.158614;-8.50219
ZINC000008964107;-8.103055;-7.5205793;-7.4570136;-7.519109;-7.9375997
ZINC000008964033;-9.218828;-7.8797626;-8.278335;-7.7015696;-8.501322
ZINC000008964132;-8.763943;-8.166767;-8.684196;-8.400667;-8.786482
ZINC000008964186;-8.6175995;-7.95653;-7.8087296;-7.8097963;-8.125284
ZINC000008964177;-8.478167;-8.0879545;-7.814816;-7.93416;-8.115266
ZINC000008964178;-8.404943;-7.9806457;-8.101711;-7.9591236;-8.362182
ZINC000008964185;-8.687578;-7.974514;-8.25338;-7.763979;-8.3655405
ZINC000065209944;-8.04314;-8.53726;-7.9585004;-8.083933;-8.420202
ZINC000036615782;-8.463134;-8.383793;-8.132986;-8.101803;-8.0652
ZINC000036616595;-8.186193;-8.6222;-7.993456;-8.134804;-8.078201
ZINC000100478135;-9.741608;-10.164411;-10.09637;-9.620596;-10.312443
ZINC000009135440;-7.9898796;-8.033955;-7.8855824;-8.027352;-8.077354
ZINC000005098962;-7.8523855;-6.8254967;-7.2170324;-7.312843;-7.283067
ZINC000005098988;-9.08488;-8.361008;-8.328981;-8.024242;-8.415224
ZINC000005098902;-7.913254;-6.9901395;-7.0158935;-7.1917334;-7.5792875
ZINC000005098961;-7.134487;-7.824692;-7.550618;-7.7744617;-7.3742914
ZINC000005098987;-8.415284;-8.85644;-8.703718;-8.345655;-8.569703
ZINC000005098903;-7.481974;-7.303546;-7.36727;-7.6700954;-7.4785786
ZINC000005097732;-7.7235527;-7.659434;-7.1320586;-8.037424;-7.38909
ZINC000005097661;-7.3614945;-6.7733684;-6.444857;-7.205556;-6.976252
ZINC000005097662;-7.342071;-6.7885437;-6.507222;-7.288981;-7.1287637
ZINC000005097731;-7.7048483;-7.6649;-6.940935;-8.149364;-7.4521513
ZINC000009305580;-8.522005;-7.8709235;-7.8283734;-7.188058;-8.283155
ZINC000002572960;-7.761624;-7.0258393;-7.653022;-6.791131;-7.066507
ZINC000100712844;-8.486257;-8.46387;-7.9841743;-8.436648;-8.069678
ZINC000100712847;-8.20837;-8.311906;-8.290302;-8.199341;-8.136965
ZINC000004330440;-7.8817825;-7.39337;-6.995872;-7.6079955;-7.5755067
ZINC000004330493;-7.790798;-6.912409;-7.8011346;-7.3839803;-7.697568
ZINC000004330594;-7.79143;-7.656176;-7.5163417;-7.756992;-7.7878265
ZINC000004330599;-7.957753;-7.6337023;-7.9192996;-7.818996;-8.052408
ZINC000004330443;-7.7877507;-7.3949304;-7.1394053;-7.6163645;-7.4664154
ZINC000004330491;-7.635554;-6.8587084;-7.457853;-7.32533;-7.601895
ZINC000004330675;-8.128977;-7.771532;-7.4739146;-7.9563155;-7.681203
ZINC000004330729;-8.319798;-7.409744;-8.128557;-7.923382;-8.05567
ZINC000004330748;-8.132275;-7.3484006;-7.9956055;-7.945264;-7.9670343
ZINC000004330715;-7.7232695;-7.2653556;-7.6056423;-7.491753;-7.7277627
ZINC000004330736;-8.334532;-7.3713636;-8.083528;-7.862023;-8.061244
ZINC000004330742;-8.098168;-7.350518;-7.9390616;-7.8669333;-7.993204
ZINC000004330669;-8.226433;-7.927314;-7.8075104;-8.085444;-7.968447
ZINC000004330712;-7.5636854;-7.2414126;-7.383835;-7.5473337;-7.676011
ZINC000019745704;-7.8675385;-7.5778494;-7.433623;-7.4752693;-7.374461
ZINC000019771002;-9.741608;-10.164411;-10.09637;-9.620596;-10.312443
ZINC000054468713;-6.950318;-7.078049;-7.2408533;-7.59909;-7.5566926
ZINC000054468714;-7.079565;-7.5019536;-6.698484;-7.1918406;-7.4544306
ZINC000004754879;-7.9762635;-7.8351655;-8.239112;-8.171938;-8.145028
ZINC000011911065;-7.217003;-7.2859607;-7.366187;-7.6717787;-7.6483574
ZINC000011911066;-7.6060476;-7.542173;-7.072977;-7.7378273;-7.6285534
ZINC000019909154;-7.9191113;-8.837008;-8.368544;-8.233443;-7.9247203
ZINC000019909157;-7.831087;-8.771117;-8.165351;-8.052963;-7.980238
ZINC000575615408;-7.7650623;-7.327496;-7.8037024;-7.372968;-7.7386346
ZINC000006129694;-8.755026;-7.2870493;-8.040977;-7.772038;-8.026325
ZINC000002965890;-7.6265345;-7.957609;-7.696671;-7.4106016;-7.9418616
ZINC000009135660;-8.418065;-8.13624;-7.929203;-7.8682337;-8.187722
ZINC000009135519;-8.4942;-8.164986;-8.085257;-8.112744;-8.660745
ZINC000009135484;-8.811502;-7.866143;-8.176839;-7.923851;-8.296601
ZINC000009138030;-8.802967;-8.548501;-8.050773;-8.069561;-8.59303
ZINC000009138436;-8.301873;-7.604526;-7.828385;-7.717849;-7.697794
ZINC000020202839;-7.4422607;-7.0118904;-6.538019;-6.881816;-7.7158976
ZINC000020271245;-7.3384666;-7.3111477;-7.620145;-7.481333;-7.3309965
ZINC000020390833;-8.689217;-8.085246;-8.066273;-8.288572;-8.451127
ZINC000034678004;-8.608411;-7.982566;-8.304343;-8.002712;-8.347751
ZINC000020515076;-7.673807;-6.9621906;-7.386181;-7.1585264;-7.206343
ZINC000009138434;-8.459782;-7.732352;-7.8758473;-7.913506;-7.670096
ZINC000009138035;-8.8031025;-8.549405;-8.299728;-8.339698;-8.576537
ZINC000009135520;-8.625524;-8.301569;-8.445318;-8.388073;-8.846143
ZINC000009135485;-8.956147;-8.012045;-8.312915;-8.114055;-8.447183
ZINC000009135661;-8.439526;-8.146414;-8.297957;-8.020508;-8.4447155
ZINC000013007854;-9.220484;-7.9249735;-8.262624;-8.220718;-8.633888
ZINC000013008049;-8.878741;-8.318808;-8.1096;-8.124466;-8.697875
ZINC000013007899;-8.879639;-8.379388;-8.292153;-8.401443;-8.939099
ZINC000013008051;-8.783299;-8.168416;-8.181324;-8.134311;-8.70588
ZINC000013007852;-9.308725;-8.041906;-8.203321;-8.277015;-8.587579
ZINC000013007900;-8.979492;-8.167977;-8.440665;-8.521136;-8.981596
ZINC000013008643;-7.7791605;-7.8688316;-7.509333;-7.7748566;-7.957957
ZINC000013008652;-7.9250975;-8.127428;-7.6020985;-8.043975;-8.206861
ZINC000013008627;-7.972241;-8.100293;-7.344627;-7.949541;-7.9437437
ZINC000013008621;-7.5263977;-7.786291;-7.390163;-7.6969185;-7.8717937
ZINC000013008681;-7.9174848;-8.189916;-7.8298635;-7.98324;-8.226096
ZINC000013008623;-7.7000895;-7.879593;-7.2051888;-7.761104;-7.796471
ZINC000013008564;-8.227114;-8.310341;-7.614244;-8.324254;-8.070511
ZINC000013008648;-7.900886;-7.9689665;-7.2990413;-7.8618445;-7.893692
ZINC000013008676;-8.496067;-8.366747;-8.351139;-8.73764;-8.565689
ZINC000013008567;-8.102093;-8.409372;-7.710625;-8.380592;-8.087173
ZINC000013008683;-7.7788506;-8.246352;-7.989388;-7.954128;-8.2218685
ZINC000013008581;-7.611353;-7.804402;-7.4853287;-7.7563114;-7.949644
ZINC000013008625;-7.7535987;-8.0307455;-7.5676384;-7.875983;-7.9901576
ZINC000013008651;-7.753216;-8.1618595;-7.7761;-8.024118;-8.217293
ZINC000013008580;-7.6892357;-7.7076206;-7.346501;-7.735244;-7.9056783
ZINC000019229134;-7.4689727;-7.215821;-7.5310097;-8.133102;-8.113939
ZINC000012368803;-8.335484;-8.27401;-8.691574;-8.800218;-8.499961
ZINC000020913772;-7.5983343;-6.990883;-6.96033;-7.1154065;-7.1534534
ZINC000032764264;-8.346705;-8.307869;-8.133977;-8.320391;-8.491675
ZINC000032754913;-7.132557;-7.557574;-7.198478;-7.486593;-7.493047
ZINC000020994346;-7.22096;-7.0269694;-6.917041;-6.889847;-7.4822826
ZINC000020998527;-8.669722;-8.561541;-8.509284;-8.284658;-8.222727
ZINC000020998525;-8.070643;-7.801545;-8.420729;-8.04042;-8.162471
ZINC000002986501;-7.561635;-7.307308;-6.941581;-7.063358;-7.5963864
ZINC000013008678;-8.552538;-8.36148;-8.080971;-8.563724;-8.446466
ZINC000218539645;-7.23343;-8.613193;-8.430588;-7.696171;-8.129313
ZINC000013014027;-7.7903595;-8.20096;-7.3315654;-8.097431;-7.0934315
ZINC000022772627;-7.941371;-7.5559163;-7.8918443;-7.56968;-8.366068
ZINC000022775237;-7.7739124;-7.5813026;-7.640008;-7.313984;-7.3133984
ZINC000022804231;-7.6123123;-7.4156704;-7.710665;-7.2622814;-7.484705
ZINC000009135441;-8.069647;-8.22376;-7.7418227;-7.957053;-8.096949
ZINC000023358684;-7.26247;-7.224096;-6.827123;-6.6465683;-7.23779
ZINC000023373012;-7.3891683;-7.342091;-7.400217;-7.522657;-7.4458637
ZINC000005340645;-8.474358;-7.351185;-7.6904035;-7.5673504;-7.988227
ZINC000005340633;-8.7633915;-7.416276;-7.906394;-7.564986;-8.082376
ZINC000005340882;-8.609966;-7.959286;-8.209909;-8.151232;-8.261634
ZINC000005341012;-7.330083;-7.080562;-7.1731677;-7.3230495;-7.52335
ZINC000005340876;-8.460042;-7.741754;-8.119851;-8.141786;-8.196675
ZINC000005341020;-7.519308;-7.0803666;-7.448156;-7.280156;-7.5910535
ZINC000005341037;-8.355257;-7.599676;-8.398346;-7.9334455;-8.085496
ZINC000005341028;-8.219717;-7.661765;-7.949939;-7.870653;-7.993993
ZINC000005349681;-7.7386875;-6.7667093;-7.845199;-7.2850337;-7.458457
ZINC000005349674;-7.5159225;-6.768837;-7.4693427;-7.193491;-7.388151
ZINC000004646575;-9.168052;-9.551833;-9.013666;-9.039763;-9.2505865
ZINC000004700314;-8.083021;-8.100469;-7.990764;-7.941494;-7.7952394
ZINC000005010363;-6.8691254;-6.813918;-6.609575;-6.757395;-6.6684804
ZINC000005034153;-9.69154;-9.627314;-8.795454;-9.3952055;-9.496944
ZINC000014200374;-8.532324;-7.5908675;-8.061062;-8.41189;-7.9512367
ZINC000008798837;-7.7840714;-8.219396;-7.8721437;-8.666117;-8.242534
ZINC000008798872;-8.3656;-7.5554314;-6.9536633;-7.6735563;-8.266309
ZINC000008798836;-8.58365;-7.4471292;-7.208146;-7.9740887;-7.924043
ZINC000008798870;-7.6165733;-7.9998865;-7.626401;-8.094648;-8.215046
ZINC000008800802;-8.649562;-8.0006895;-7.6479597;-7.714607;-8.393765
ZINC000008800800;-7.9626403;-8.108779;-8.07827;-8.118586;-8.345901
ZINC000026529597;-8.5105505;-8.883933;-8.287864;-7.701338;-7.4221525
ZINC000026529609;-8.14079;-8.70059;-8.175892;-7.675186;-7.4602246
ZINC000026529601;-8.229862;-8.778355;-8.199961;-8.062491;-7.4806356
ZINC000014879917;-7.799906;-9.26893;-7.893627;-7.3335576;-8.112137
ZINC000014879916;-7.878208;-8.805638;-7.6168785;-7.5768814;-7.934532
ZINC000014879915;-7.737541;-8.965022;-7.9001255;-7.5771694;-8.148105
ZINC000014879918;-7.7608376;-8.978649;-7.569499;-7.5263953;-8.060591
ZINC000012540595;-7.676564;-7.513342;-7.4058986;-7.409685;-7.2998033
ZINC000014968014;-7.2448673;-7.8634443;-7.5323353;-7.856031;-7.668969
ZINC000014968010;-7.646714;-7.468283;-7.452468;-7.8493624;-7.7499456
ZINC000011853380;-8.192036;-8.260834;-7.754708;-7.916185;-7.9121256
ZINC000008611033;-8.08193;-8.122365;-8.138038;-7.858296;-8.036222
ZINC000008611031;-8.143827;-8.065881;-8.119848;-7.8901587;-8.056252
ZINC000009919416;-7.638907;-8.216298;-7.4964657;-7.6509213;-7.5713544
ZINC000004791762;-8.077178;-8.571058;-7.8848825;-8.076796;-8.22914
ZINC000004791983;-8.366516;-8.728331;-8.051947;-8.352965;-8.576514
ZINC000006781846;-7.768613;-7.6232133;-7.629714;-7.715516;-8.315216
ZINC000015002946;-9.413359;-8.812099;-8.6267395;-8.850818;-9.042986
ZINC000015002943;-9.3085575;-8.696281;-8.863679;-8.726022;-9.244517
ZINC000004053875;-8.09978;-8.570067;-8.682485;-8.586428;-8.601592
ZINC000004053874;-7.9592986;-8.802196;-8.482758;-8.409508;-8.815911
ZINC000030905409;-6.721738;-7.3362675;-7.579672;-7.3018026;-6.7765245
ZINC000072305015;-7.6597185;-6.9801903;-7.1443915;-7.5140495;-7.938249
ZINC000022418645;-8.830324;-8.467274;-8.164906;-8.43392;-8.434262
ZINC000022418576;-8.001022;-8.431255;-8.229277;-8.292213;-7.645613
ZINC000022418615;-7.724527;-8.101164;-7.8828273;-8.209066;-7.570785
ZINC000022418577;-8.476939;-8.812353;-8.327075;-8.460231;-8.161344
ZINC000022418646;-8.511893;-8.467361;-8.0438;-8.294589;-8.370199
ZINC000022418617;-8.290552;-8.502838;-8.151972;-8.414476;-8.021221
ZINC000022589171;-8.080915;-8.283716;-7.197276;-8.096906;-7.5126987
ZINC000022589197;-8.199986;-7.8801703;-8.081802;-8.086483;-7.882872
ZINC000022589105;-8.048601;-8.096145;-7.5204697;-8.031615;-7.81275
ZINC000022589099;-7.558626;-7.9427996;-7.131883;-7.6138415;-7.783492
ZINC000022589203;-8.083548;-8.320022;-8.377493;-8.374853;-8.208968
ZINC000022589165;-7.531537;-7.9924507;-7.254591;-7.7657146;-7.688035
ZINC000022589387;-7.9054246;-8.309988;-7.8689294;-7.9311504;-8.184505
ZINC000022589394;-7.9601145;-8.210622;-7.4395223;-8.353337;-8.254857
ZINC000022589375;-8.029393;-8.039387;-7.63183;-7.797208;-7.9286227
ZINC000022589268;-8.163007;-7.9370537;-7.689749;-8.05512;-7.51653
ZINC000022589263;-7.544587;-8.102783;-7.5965257;-7.567639;-7.518755
ZINC000022589381;-7.7853937;-8.230377;-7.4509053;-8.350365;-8.116407
ZINC000016134119;-7.0685363;-6.685558;-6.661175;-7.3016925;-7.3748236
ZINC000002965869;-6.5584745;-6.8517485;-6.5253544;-6.9726934;-6.6097217
ZINC000002965871;-6.51036;-7.193336;-6.428693;-6.6407638;-6.81255
ZINC000002965888;-7.2962713;-7.786625;-7.577872;-7.7628236;-7.774302
ZINC000002965952;-6.498241;-6.603444;-6.3809;-6.577068;-6.56098
ZINC000002965954;-6.2447014;-6.394616;-6.4262137;-6.7020655;-6.608347
ZINC000101374350;-7.699921;-8.857696;-8.648359;-7.8322887;-8.389615
ZINC000022733614;-8.388136;-8.3334255;-7.667334;-8.148437;-8.219686
ZINC000022733610;-7.816946;-8.126705;-7.1081676;-8.123681;-7.858871
ZINC000022733623;-8.423732;-8.492476;-7.511427;-8.203518;-8.15712
ZINC000022733754;-8.078602;-8.474416;-7.399148;-8.1031475;-7.6532726
ZINC000022733757;-8.3972225;-8.209726;-7.6938024;-8.035577;-7.8803263
ZINC000022733625;-7.9985986;-8.094316;-7.660515;-8.029917;-8.102535
ZINC000022734761;-7.873158;-8.930362;-7.8868947;-8.586287;-7.99736
ZINC000022734721;-8.481731;-8.848747;-7.786603;-8.440269;-8.422764
ZINC000022734724;-7.984506;-8.8848295;-8.356731;-8.488272;-8.497199
ZINC000022734706;-8.053616;-8.532551;-7.983929;-8.321119;-8.091224
ZINC000022734758;-8.579412;-8.653803;-8.159877;-8.567042;-8.476308
ZINC000022734703;-7.948275;-8.749466;-7.9637575;-8.416454;-7.8050222
ZINC000016944973;-7.8971877;-8.662071;-7.9346166;-8.113354;-8.662865
ZINC000039362472;-8.610168;-8.383919;-8.392752;-8.354938;-8.196943
ZINC000039420587;-7.0030303;-7.2111664;-7.4578476;-7.007214;-7.127922
ZINC000039485840;-7.749053;-7.1557455;-7.1732836;-7.3804355;-7.233971
ZINC000002973745;-7.5799804;-7.170226;-7.0287943;-7.0451508;-7.484896
ZINC000016944968;-7.4862013;-7.943173;-7.664203;-8.040212;-8.1214695
ZINC000055245571;-8.655142;-8.21394;-8.39754;-8.33924;-8.0010395
ZINC000055245569;-8.554026;-8.358706;-8.784252;-8.518991;-8.27226
ZINC000263588190;-7.7303634;-8.251139;-7.9007897;-7.7623405;-8.046249
ZINC000263588189;-7.851576;-8.314154;-8.434528;-7.794552;-8.089102
ZINC000033048309;-7.8626165;-7.9564185;-7.8140597;-7.518387;-7.237942
ZINC000019535541;-7.968569;-7.663389;-7.7355127;-7.37813;-7.554679
ZINC000001399541;-8.807179;-9.23306;-8.458751;-8.760246;-8.858556
ZINC000001399540;-8.449049;-8.993131;-8.649049;-8.892779;-8.622634
ZINC000006737958;-8.63393;-8.223759;-8.348272;-8.12353;-8.261179
ZINC000019635260;-7.445078;-7.43064;-7.9637933;-7.5959253;-7.42361
ZINC000097944010;-7.48556;-7.41782;-7.5407906;-7.575116;-7.177071
ZINC000022858910;-8.268953;-8.563321;-8.497341;-8.595682;-8.8102255
ZINC000019691300;-6.7646103;-6.1517444;-6.4917135;-6.516934;-6.2517962
ZINC000019691298;-6.68457;-6.1899834;-6.4818535;-6.5115323;-6.3000402
ZINC000065365166;-8.524263;-8.656657;-8.083197;-8.64161;-8.638405
ZINC000085393721;-7.9008274;-6.448443;-7.3227067;-8.5681925;-7.307226
ZINC000067602168;-8.114384;-8.269854;-8.673395;-8.715916;-8.125475
ZINC000067909850;-7.835068;-7.863146;-7.5693803;-7.909216;-7.4421673
ZINC000067909851;-7.6318984;-7.886723;-7.4513907;-7.788505;-7.397565
ZINC000036705432;-8.120853;-8.489812;-7.9238343;-7.6347446;-7.866217
ZINC000036705430;-8.799275;-8.682006;-7.6979375;-7.935322;-7.920842
