name;01;02;03;04;05
ZINC000072206938;-6.215808;-6.766358;-6.1719055;-6.217057;-6.5126038
ZINC000058058253;-6.799425;-6.7653413;-6.5120955;-6.622327;-6.7543344
ZINC000058058236;-7.0727105;-6.795388;-6.3389235;-6.7747116;-6.6857524
ZINC000019367005;-7.8224583;-7.8081884;-6.965909;-7.9866414;-7.7519507
ZINC000100357294;-5.8767486;-5.1138945;-6.6658278;-5.9028983;-6.4392266
ZINC000108286821;-7.638038;-7.828952;-7.5103617;-6.9829555;-7.1043186
ZINC000082735252;-6.745208;-6.710064;-6.3946877;-6.4967456;-6.588708
ZINC000036810205;-7.650654;-7.408014;-7.376567;-7.4980564;-7.8414593
ZINC000036810176;-7.22367;-7.575371;-7.13474;-7.2164707;-7.157521
ZINC000245240965;-5.8767486;-5.1138945;-6.6658278;-5.9028983;-6.4392266
ZINC000218329336;-6.843402;-6.3207703;-5.8463316;-6.266678;-5.3734097
ZINC000001700503;-6.7404375;-7.278651;-6.6033754;-6.9824553;-6.65416
ZINC000036873564;-6.303831;-6.3003945;-6.7741475;-6.2398057;-6.1302953
ZINC000036873613;-6.528918;-6.95767;-6.5443544;-6.4382806;-6.4063773
ZINC000036873565;-6.8631935;-7.3308506;-6.6614833;-6.8677683;-6.250856
ZINC000245238944;-4.4933133;-5.776965;-6.009452;-5.490034;-5.50366
ZINC000036873721;-7.6918325;-7.2724643;-6.886727;-6.895089;-6.841128
ZINC000248087961;-8.010405;-7.927717;-6.915922;-7.8692675;-6.998958
ZINC000100178662;-8.010405;-7.927717;-6.915922;-7.8692675;-6.998958
ZINC000100173881;-7.6491137;-7.823336;-7.0118594;-7.954033;-6.994812
ZINC000004226803;-6.6469116;-6.9555464;-6.6517105;-6.6649337;-6.382063
ZINC000004226805;-7.108903;-7.073962;-6.7398863;-6.877349;-6.797145
ZINC000039141056;-7.251046;-7.082864;-6.3898315;-6.8624372;-6.780629
ZINC000020485094;-6.265808;-5.556481;-5.9313173;-5.277426;-5.0666766
ZINC000001718253;-5.204566;-5.4414835;-5.6245227;-5.6679645;-5.2202625
ZINC000100357316;-4.4933133;-5.776965;-6.009452;-5.490034;-5.50366
ZINC000072411168;-7.6925077;-8.354149;-7.7526264;-8.001071;-7.206337
ZINC000072411128;-7.4161296;-7.760033;-7.572047;-7.543116;-7.1479545
ZINC000072411130;-7.86851;-8.030327;-7.5193872;-7.8963203;-7.6098833
ZINC000072411135;-7.2761474;-8.035449;-7.654304;-7.8493075;-7.2147956
ZINC000072411132;-7.8102436;-7.925393;-7.626345;-7.7778344;-7.614931
ZINC000072411150;-8.422404;-8.388872;-7.7375417;-8.177568;-8.0767565
ZINC000072411152;-7.82636;-8.124363;-7.879888;-7.9100714;-7.5608883
ZINC000072411166;-8.207451;-8.394136;-7.5553145;-7.9999275;-7.5891395
ZINC000072411161;-7.692674;-8.357859;-7.755261;-8.006136;-7.2072835
ZINC000072411146;-7.9449677;-8.32906;-7.853101;-8.0538;-7.616926
ZINC000072411164;-8.204979;-8.394742;-7.5586185;-7.998459;-7.5917125
ZINC000072411148;-8.468726;-8.3090725;-7.742996;-8.083861;-8.050232
ZINC000250883401;-7.4148216;-7.963697;-7.2343264;-7.3250556;-6.950669
ZINC000251322003;-7.379423;-7.838649;-7.420976;-7.482157;-7.2287207
ZINC000251322004;-7.316363;-7.1010904;-7.0417843;-7.4988017;-7.364604
ZINC000252470047;-7.9284897;-7.552777;-7.667383;-7.578859;-7.7859936
ZINC000252470048;-7.5690284;-8.006096;-7.437731;-8.068026;-8.085124
ZINC000079065881;-7.6448927;-7.960941;-7.805758;-7.4981856;-7.5726194
ZINC000079065888;-7.473795;-7.7339487;-8.250946;-7.619767;-7.569005
ZINC000247836692;-8.347473;-7.734548;-7.4035826;-7.790363;-7.679347
ZINC000247836689;-7.9372087;-7.549968;-7.457656;-7.1964655;-7.4831424
ZINC001547138075;-5.9740515;-5.427856;-5.994648;-5.8348455;-5.896111
ZINC000145838461;-7.899283;-7.5158906;-7.591604;-7.386811;-7.369497
ZINC000001676241;-6.716568;-6.306669;-6.3886266;-6.897334;-6.39396
ZINC000001676240;-6.507765;-6.311478;-6.4489994;-6.9309998;-6.3895187
ZINC000001676239;-6.4981456;-6.3480935;-6.5134377;-6.6480994;-6.463282
ZINC000001682902;-6.509446;-6.035112;-6.0505037;-6.6320047;-6.590355
ZINC000001682901;-6.4629483;-6.1749296;-6.194848;-6.6324315;-6.5268865
ZINC000001682900;-6.792754;-6.313664;-6.490551;-6.455175;-6.362382
ZINC000145067938;-6.9763885;-6.588679;-6.888388;-6.898861;-6.8569236
ZINC000022073526;-6.41418;-5.9957466;-6.1161623;-6.4410267;-6.247159
ZINC000022073440;-6.0974836;-5.5996532;-5.8123627;-5.800363;-5.562661
ZINC000022073503;-6.226873;-5.8223896;-5.5632153;-5.5946093;-5.629871
ZINC000022073528;-5.5603986;-5.8277297;-5.725819;-5.867436;-5.979006
ZINC000022073520;-5.9814086;-5.7378645;-5.3954277;-5.973477;-5.743381
ZINC000022073442;-6.580556;-5.755148;-5.6570487;-5.897491;-5.7779083
ZINC000022073518;-6.1753;-6.009738;-5.795952;-5.756029;-5.7386603
ZINC000022073501;-6.4074492;-6.2470284;-5.8217793;-5.782671;-5.7255135
ZINC000096523809;-6.3706565;-6.2019424;-6.242719;-6.0157123;-5.9814906
ZINC000020266227;-6.8149433;-6.4689493;-7.226947;-7.2637205;-7.051016
ZINC000020266206;-6.6638384;-6.4271417;-6.7300634;-7.2200637;-6.528775
ZINC000020266234;-6.8774304;-6.7549706;-7.1293902;-6.9206123;-6.2000446
ZINC000020266204;-6.5769606;-6.6166954;-6.882824;-7.223241;-6.5123334
ZINC000020266209;-6.729736;-6.8743677;-6.647996;-7.1769505;-6.68803
ZINC000257340404;-6.3182487;-6.638193;-6.4149427;-6.572642;-6.267626
ZINC000257340403;-6.7831907;-6.2667694;-6.081887;-6.8041563;-6.4152665
ZINC000005823736;-6.600755;-7.0150824;-6.4433246;-6.524702;-6.8531914
ZINC000011953446;-7.2787914;-7.6201677;-6.8133383;-7.495086;-7.1152453
ZINC000020485097;-6.3534985;-5.8196306;-5.7611737;-5.481885;-5.025735
ZINC000036810187;-7.5006742;-7.757153;-7.6561613;-7.6732135;-7.78543
ZINC000042516910;-7.1881723;-7.4931893;-7.117046;-7.5950823;-6.6794205
ZINC000049580735;-7.4147935;-7.9637938;-7.2343116;-7.325025;-6.950636
ZINC000049580736;-7.637968;-7.8288593;-7.5102654;-6.9828157;-7.104347
ZINC000051889895;-7.1269674;-6.8270016;-6.6549582;-7.091304;-6.4102163
ZINC000100173863;-8.086617;-8.078018;-7.210819;-8.075291;-7.4002275
ZINC000095079714;-7.110437;-6.89706;-6.508539;-6.878873;-7.0045977
ZINC000095079713;-6.983436;-7.173747;-7.196104;-6.942254;-7.07371
ZINC000079439936;-7.998007;-8.132745;-7.7053857;-7.560445;-7.5866146
ZINC000079439941;-8.711766;-8.382578;-7.8531046;-7.7501736;-7.9119186
ZINC000242723208;-7.6491137;-7.823336;-7.0118594;-7.954033;-6.994812
ZINC000252585486;-8.086617;-8.078018;-7.210819;-8.075291;-7.4002275
ZINC000038040655;-7.924918;-7.5610347;-7.1802807;-7.3219767;-7.2591467
ZINC000003847709;-5.8765907;-5.1139627;-6.6658444;-5.9026523;-6.439333
ZINC000021951906;-7.5242243;-7.6847095;-7.286471;-6.9892755;-6.959296
ZINC000088204527;-7.362919;-7.208709;-6.985025;-7.1727214;-7.0137153
ZINC000001694697;-5.8686266;-6.3354855;-6.485995;-5.9042587;-6.131167
ZINC000057360164;-7.3071284;-6.9429584;-6.948577;-6.658814;-6.8537917
ZINC000147095413;-7.674641;-7.8103113;-7.5450673;-7.5222607;-7.0072694
ZINC000096523808;-6.476989;-6.093816;-6.0688176;-6.106263;-5.876555
ZINC000110764201;-7.754598;-7.8369527;-7.3276052;-7.2552524;-7.093228
