name;01;02;03;04;05
ZINC000102740844;-8.146761;-8.177044;-7.560559;-8.317096;-8.091478
ZINC000102434221;-7.406669;-7.423055;-7.871991;-7.344723;-7.320216
ZINC000102434221;-7.542524;-7.390984;-7.5698323;-7.864661;-7.314489
ZINC000035896918;-9.021233;-8.946753;-9.057711;-9.274284;-9.241515
ZINC000102803910;-8.234238;-8.201349;-7.814343;-8.127245;-8.408144
ZINC000102803905;-8.207993;-8.173191;-7.8036723;-8.059435;-8.493146
ZINC000102804755;-8.126453;-7.936387;-7.585461;-7.925066;-8.061662
ZINC000102797305;-7.6019597;-7.282068;-8.093784;-7.4504156;-7.4436035
ZINC000102797306;-7.672947;-7.1750383;-8.159831;-7.419636;-7.393065
ZINC000102798300;-8.4640255;-8.124494;-8.110287;-8.4618635;-8.0723295
ZINC000102798299;-8.412137;-8.143494;-8.120625;-8.456354;-8.032384
ZINC000009358752;-7.3434763;-7.0571966;-6.801721;-7.2307897;-6.153772
ZINC000013550929;-7.672947;-7.1750383;-8.159831;-7.419636;-7.393065
ZINC000013569734;-7.46218;-6.3130774;-7.044008;-7.230582;-6.992585
ZINC000102860718;-7.168528;-7.695131;-7.58358;-7.833552;-7.3711057
ZINC000102860716;-7.2707267;-7.6633654;-7.48003;-7.801731;-7.450986
ZINC000033499000;-7.2697887;-7.7309937;-7.366965;-8.185868;-7.710037
ZINC000102865463;-7.4584284;-7.249833;-6.971039;-7.469142;-6.070361
ZINC000102889248;-6.868752;-7.358831;-6.9470143;-7.7081804;-7.1319957
ZINC000102876946;-7.130817;-7.15131;-7.053374;-6.904465;-7.3517427
ZINC000102876943;-7.127752;-7.1268272;-7.0592585;-6.946622;-7.31586
ZINC000100480204;-10.677547;-10.3594885;-10.596633;-10.817049;-11.073246
ZINC000002652074;-8.750517;-8.4988165;-7.745289;-7.978949;-8.516933
ZINC000002772261;-7.2178755;-6.4003463;-6.418432;-6.4289894;-6.58031
ZINC000002917957;-9.306929;-9.433115;-8.948637;-9.871398;-9.264879
ZINC000013058308;-9.450123;-8.917063;-7.91539;-8.481834;-8.302932
ZINC000022607033;-7.768292;-7.4885774;-7.303145;-7.640726;-7.587292
ZINC000217601255;-7.7358193;-7.4350204;-7.7758884;-7.77257;-7.454603
ZINC000217601333;-7.7358193;-7.4350204;-7.7758884;-7.77257;-7.454603
ZINC000104066965;-7.266293;-8.231966;-7.8537326;-7.843043;-7.7013106
ZINC000104066969;-7.1820188;-8.173788;-7.734907;-7.821034;-7.72109
ZINC000217651563;-7.4977975;-7.4767723;-7.291726;-7.799909;-7.3382387
ZINC000217752946;-6.484356;-6.70288;-6.3136477;-6.4606075;-6.438355
ZINC000217753021;-6.6498585;-7.0934753;-6.981955;-6.7230062;-6.7071276
ZINC000217786111;-6.738351;-6.7182913;-6.570562;-6.567189;-6.468014
ZINC000217786188;-6.3927703;-7.0124063;-6.8615904;-6.9949822;-6.667393
ZINC000104240023;-7.4440665;-8.009187;-7.556899;-8.247953;-7.648832
ZINC000104240018;-7.3869743;-8.013751;-7.662967;-8.220593;-7.545806
ZINC000104222173;-7.2165956;-7.7831836;-7.4968886;-7.6821985;-7.508499
ZINC000104222049;-7.46218;-6.3130774;-7.044008;-7.230582;-6.992585
ZINC000104222042;-7.279421;-6.5264397;-6.7904506;-7.0400424;-7.0183716
ZINC000217861642;-7.3561563;-7.6871295;-7.2766485;-7.7752852;-7.274888
ZINC000217864758;-6.5899796;-6.650335;-6.3608065;-6.5140476;-6.803394
ZINC000217864822;-6.7666497;-6.7280264;-6.40636;-6.245353;-6.441903
ZINC000004089398;-9.213125;-9.295647;-8.701011;-9.077226;-9.303633
ZINC000032070192;-7.8515368;-7.969294;-8.289574;-8.1764555;-7.8065233
ZINC000032070123;-7.699714;-8.107121;-8.039205;-8.215285;-7.769555
ZINC000032070128;-7.6793585;-8.090562;-8.154373;-8.022998;-7.6547017
ZINC000032070195;-7.9969106;-7.6980977;-8.118294;-8.035054;-7.7587094
ZINC000032072159;-7.0928807;-7.838787;-7.7461243;-7.7252655;-7.7805324
ZINC000032095714;-6.9178014;-7.1812673;-7.6246195;-7.478015;-7.2440596
ZINC000032095712;-7.066457;-7.4512463;-7.633402;-7.6146317;-7.446929
ZINC000032072155;-7.239767;-7.978025;-7.935874;-7.889431;-7.8084674
ZINC000032104667;-7.426055;-7.8769474;-8.239136;-8.001487;-7.6160583
ZINC000032104669;-7.3939447;-7.8302145;-8.277176;-7.8288107;-7.6235642
ZINC000008438520;-6.9447174;-6.7576346;-6.3868585;-6.1426096;-6.2834344
ZINC000008438521;-7.436165;-7.3954945;-6.6711087;-7.4511805;-6.702903
ZINC000008438519;-7.2594423;-7.707986;-6.553812;-7.4496713;-6.9222097
ZINC000008438522;-7.4584284;-7.249833;-6.971039;-7.469142;-6.070361
ZINC000067291624;-9.1254425;-9.410752;-8.662772;-9.247244;-8.882231
ZINC000016098443;-8.761118;-8.274143;-8.6313305;-8.263374;-8.199272
ZINC000008722308;-8.582697;-8.634705;-8.45605;-9.647056;-8.785694
ZINC000008722309;-8.582697;-8.634705;-8.45605;-9.647056;-8.785694
ZINC000008817408;-7.6935225;-7.1790457;-7.013376;-7.57197;-7.024382
ZINC000008817407;-7.468008;-7.054388;-6.95729;-7.5166206;-6.8979187
ZINC000008845840;-7.9221125;-8.193174;-8.100716;-8.412602;-8.262163
ZINC000008845839;-8.0394745;-8.098576;-8.179512;-8.49522;-8.319432
ZINC000008846493;-6.995022;-7.2553244;-7.251857;-7.1404715;-7.3956046
ZINC000008846494;-8.392188;-8.065971;-7.662178;-8.099455;-7.627074
ZINC000008926774;-6.769859;-7.035223;-6.572551;-6.7696342;-6.904483
ZINC000008926773;-7.803408;-7.343727;-6.7479005;-7.3313646;-7.1637464
ZINC000012559808;-8.453504;-8.435253;-8.346279;-8.767865;-8.696421
ZINC000020467943;-7.556813;-7.4779987;-7.475992;-7.6381125;-7.11738
ZINC000009089469;-7.4351263;-8.058282;-7.521779;-7.6947026;-7.62281
ZINC000009089468;-7.5151434;-8.028352;-7.5375557;-7.690633;-7.567458
ZINC000009110585;-6.891909;-6.771218;-6.774617;-6.7791657;-6.7933326
ZINC000009110586;-7.0369496;-7.1528974;-7.047058;-7.0785885;-6.8026695
ZINC000012559809;-8.453504;-8.435253;-8.346279;-8.767865;-8.696421
ZINC000009130207;-8.495693;-8.276684;-8.151529;-8.613155;-8.392939
ZINC000009166714;-7.4259915;-7.552483;-7.718452;-8.107463;-7.687564
ZINC000009166765;-7.71035;-7.3609023;-7.845215;-7.9663506;-7.346197
ZINC000009166926;-7.661147;-7.559106;-7.6889954;-8.14513;-7.653587
ZINC000009174035;-7.392384;-7.3385277;-7.6229973;-7.81248;-7.471009
ZINC000009174043;-8.135863;-8.367967;-8.019854;-8.552385;-8.228319
ZINC000009177763;-6.7648225;-7.250169;-6.983487;-7.4696474;-7.303893
ZINC000009177766;-7.766681;-8.061184;-7.800392;-8.447266;-8.0908575
ZINC000009234767;-8.114256;-8.270581;-8.147237;-8.694795;-8.701975
ZINC000009235241;-7.3005524;-7.844417;-6.984499;-7.573468;-6.90431
ZINC000009240863;-6.8361883;-7.3436475;-7.979134;-7.5133457;-7.351333
ZINC000009240861;-6.729087;-7.365473;-8.1732025;-7.7754803;-7.458411
ZINC000009243248;-8.674876;-9.025066;-8.334997;-8.903248;-8.529569
ZINC000009243247;-8.717741;-8.9530325;-8.337626;-8.945774;-8.600665
ZINC000009243244;-8.843904;-8.953735;-8.564381;-8.955697;-8.700552
ZINC000009243245;-8.620295;-8.92638;-8.486184;-8.897729;-8.558437
ZINC000009280114;-6.9312987;-6.873727;-7.3913956;-7.4889283;-7.1653824
ZINC000009280118;-7.235857;-7.2721915;-7.4767423;-8.148526;-7.4549856
ZINC000009310358;-9.777863;-9.219263;-8.189142;-9.315628;-9.503649
ZINC000009353430;-8.192501;-7.7667227;-7.475419;-8.276575;-7.51666
ZINC000009353426;-7.9757347;-7.5871153;-8.034164;-7.386015;-7.8044796
ZINC000009383276;-6.7557335;-7.123604;-6.6491876;-7.2950506;-6.325134
ZINC000020479771;-8.405852;-8.648874;-7.8536043;-8.739442;-8.122912
ZINC000009476592;-7.578358;-7.2670803;-7.2198105;-7.908555;-7.820156
ZINC000015634716;-8.305003;-8.345389;-8.755669;-8.319946;-8.703741
ZINC000009495297;-7.840406;-7.364607;-8.232635;-7.9074535;-7.863291
ZINC000009640548;-8.102527;-7.766298;-8.639426;-8.35632;-8.394252
ZINC000000795724;-8.045012;-7.608548;-8.188686;-8.110506;-8.273032
ZINC000000795724;-8.063741;-7.6443377;-8.19156;-8.12878;-8.2115345
ZINC000000795725;-8.044942;-7.6085167;-8.189957;-8.109793;-8.273266
ZINC000000795725;-8.063264;-7.644278;-8.193087;-8.127958;-8.2118845
ZINC000015857394;-8.754352;-8.564215;-8.295178;-9.584658;-8.993079
ZINC000015857579;-8.459566;-8.449708;-8.049417;-8.948095;-8.392497
ZINC000015857560;-8.449682;-8.275257;-7.8051634;-8.854186;-8.259003
ZINC000009702211;-8.627119;-8.99689;-8.2613535;-8.368753;-8.779327
ZINC000020595766;-8.98706;-8.628364;-7.9473767;-8.626767;-8.488191
ZINC000008461786;-6.5973144;-6.416887;-6.0236325;-6.1064086;-6.2392974
ZINC000013691117;-7.6125207;-8.1371765;-7.8309216;-8.376454;-8.371227
ZINC000013691116;-7.8811293;-8.196575;-7.8364916;-8.358191;-7.7631288
ZINC000009907604;-7.638182;-8.0793295;-8.132577;-8.01793;-8.315807
ZINC000012468694;-7.406669;-7.423055;-7.871991;-7.344723;-7.320216
ZINC000012468694;-7.542524;-7.390984;-7.5698323;-7.864661;-7.314489
ZINC000012468691;-7.2389665;-7.3631573;-7.8381376;-7.3777533;-7.2557797
ZINC000012468691;-7.4785876;-7.525521;-7.5939217;-7.950297;-7.286059
ZINC000016115485;-8.387001;-8.514347;-7.836835;-8.77661;-8.251372
ZINC000016115518;-7.958581;-8.521664;-7.739967;-8.977712;-8.192078
ZINC000016115794;-9.306929;-9.433115;-8.948637;-9.871398;-9.264879
ZINC000016115640;-9.409877;-9.525767;-9.576049;-10.313094;-9.696809
ZINC000016115660;-10.057917;-10.233512;-9.684512;-10.642355;-9.963961
ZINC000013510929;-8.192501;-7.7667227;-7.475419;-8.276575;-7.51666
ZINC000013510934;-7.9757347;-7.5871153;-8.034164;-7.386015;-7.8044796
ZINC000006025912;-8.6080065;-9.438304;-9.414942;-9.328599;-9.3902235
ZINC000032975655;-9.217477;-9.1437025;-8.314496;-8.891146;-9.061364
ZINC000032975661;-9.557462;-9.4997015;-8.750689;-9.393605;-9.4485655
ZINC000016511588;-8.902078;-8.892654;-9.089698;-9.026206;-8.983753
ZINC000104222178;-7.213466;-7.835376;-7.493226;-7.7112346;-7.543905
ZINC000016115638;-9.409877;-9.525767;-9.576049;-10.313094;-9.696809
ZINC000000980677;-6.993647;-6.737274;-6.09363;-6.329117;-7.148235
ZINC000002994366;-6.478662;-6.2601175;-6.527746;-6.2210474;-6.5134883
ZINC000017015499;-7.54602;-8.408341;-7.714102;-8.285354;-7.832595
ZINC000017316779;-7.802541;-7.1190343;-6.887402;-6.9736576;-6.150422
ZINC000032933027;-8.788327;-8.427787;-8.684081;-7.7838697;-8.190357
ZINC000002994404;-6.271743;-6.3620906;-6.396414;-6.1662235;-6.4144487
ZINC000018266320;-8.098905;-8.060061;-8.553699;-8.489145;-8.987149
ZINC000002996536;-6.9168386;-7.6783123;-7.547639;-6.9483566;-7.4337883
ZINC000012552697;-8.263178;-8.298895;-8.358406;-8.667759;-8.381387
ZINC000005941102;-7.661795;-7.6936197;-7.5849466;-7.8994775;-8.061748
ZINC000006016479;-7.435951;-6.485788;-7.486031;-6.923597;-6.999234
ZINC000006016477;-7.4364986;-6.5640473;-7.4470096;-6.9456234;-7.0257607
ZINC000021526177;-8.777098;-9.224815;-8.35817;-8.983319;-8.694179
ZINC000017316776;-7.663242;-7.0041723;-6.965545;-7.03336;-6.28912
ZINC000040382617;-8.599824;-8.251409;-7.8552876;-8.697634;-8.265314
ZINC000033277012;-8.327262;-8.446403;-8.368228;-8.476663;-8.807555
ZINC000006192615;-8.625575;-9.004657;-9.184933;-9.535368;-9.596261
ZINC000009260132;-7.601847;-7.8972416;-7.858511;-8.388669;-8.241714
ZINC000009781768;-7.03325;-6.845943;-6.8114853;-7.199092;-6.988905
ZINC000009781771;-6.7577577;-6.765414;-6.653246;-7.0991044;-6.8773193
ZINC000015012548;-6.9474654;-7.1844873;-6.8375793;-7.165762;-7.172086
ZINC000015685775;-6.7098722;-6.047861;-6.341461;-6.550933;-6.28404
ZINC000015723080;-6.951588;-7.3624263;-7.4607763;-6.84873;-7.0445414
ZINC000016651945;-7.8134813;-7.9789443;-7.1699233;-8.0916815;-8.059019
ZINC000016977742;-6.899805;-7.215002;-7.961426;-7.757471;-7.485589
ZINC000000681106;-6.5116563;-7.15436;-7.1016226;-7.2472;-7.520735
ZINC000000681110;-6.4277062;-7.4145293;-7.174882;-7.2219963;-7.0743628
ZINC000040139104;-8.09972;-8.643599;-8.360978;-8.370472;-8.338454
ZINC000016133835;-9.771927;-8.986139;-9.157546;-9.874;-9.440905
ZINC000017150200;-6.3768597;-7.3201838;-7.1016273;-7.452785;-7.3690896
ZINC000016138339;-7.0809765;-8.009949;-7.6127853;-7.5062513;-7.9229546
ZINC000016361730;-8.114256;-8.270581;-8.147237;-8.694795;-8.701975
ZINC000006239638;-7.117837;-7.026444;-6.9924445;-7.4767275;-6.7773733
ZINC000006296465;-7.3257055;-7.0770893;-7.9677563;-7.4916563;-7.6972647
ZINC000013424155;-7.0837264;-7.422726;-6.8410797;-7.791614;-7.1157656
ZINC000017992645;-6.868752;-7.358831;-6.9470143;-7.7081804;-7.1319957
ZINC000013424154;-7.012553;-6.9620676;-7.115458;-7.622864;-6.579484
ZINC000019904648;-7.117837;-7.026444;-6.9924445;-7.4767275;-6.7773733
ZINC000019789034;-7.455089;-7.492671;-6.6411653;-7.3402176;-6.865518
ZINC000019789032;-6.9159904;-6.768483;-6.6793423;-6.309423;-6.543018
ZINC000013569751;-7.2165956;-7.7831836;-7.4968886;-7.6821985;-7.508499
ZINC000021712988;-8.925953;-8.109009;-7.9618144;-8.066149;-7.8583565
ZINC000021712951;-8.34924;-8.444806;-7.813133;-8.194507;-7.773522
ZINC000021712982;-7.975276;-8.145103;-7.7468762;-8.107857;-7.843648
ZINC000001075582;-8.542066;-7.952487;-8.417299;-8.486927;-8.3694105
ZINC000001075582;-8.43328;-8.084199;-8.451176;-8.486884;-8.387463
ZINC000002623932;-9.594477;-10.089538;-9.146414;-9.429281;-8.776631
ZINC000021712948;-8.277176;-8.344377;-7.91187;-8.239496;-7.950409
ZINC000021712985;-8.797649;-8.040577;-8.046537;-8.087681;-8.058081
ZINC000021712979;-7.92247;-8.00987;-7.8391805;-8.134302;-8.010468
ZINC000020765304;-7.887768;-8.2348585;-8.609626;-7.6535444;-7.9108295
ZINC000016943656;-7.1714387;-6.7237916;-6.7960157;-6.624551;-5.926011
ZINC000019883504;-7.766681;-8.061184;-7.800392;-8.447266;-8.0908575
ZINC000019883506;-6.7648225;-7.250169;-6.983487;-7.4696474;-7.303893
ZINC000019883552;-7.392384;-7.3385277;-7.6229973;-7.81248;-7.471009
ZINC000019883550;-8.135863;-8.367967;-8.019854;-8.552385;-8.228319
ZINC000013569749;-7.213466;-7.835376;-7.493226;-7.7112346;-7.543905
ZINC000064814031;-8.364466;-8.6729765;-8.748;-7.594858;-8.588549
ZINC000064814016;-8.312004;-8.066459;-8.313254;-7.2367916;-8.132899
ZINC000064814022;-8.353575;-8.286032;-8.493572;-7.380352;-8.29886
ZINC000064814049;-8.164186;-8.397588;-8.456346;-7.4064603;-8.283592
ZINC000064814056;-8.720719;-8.755338;-9.124889;-7.8435383;-8.858338
ZINC000016943651;-6.9753146;-6.614974;-6.8453755;-6.678274;-6.0214276
ZINC000040382615;-8.578997;-8.212708;-7.7851734;-8.651731;-8.266695
ZINC000020159907;-8.273764;-8.4864855;-7.4087424;-8.434813;-8.006982
ZINC000020159943;-9.247957;-9.430774;-7.9535766;-8.641062;-8.513144
ZINC000020191030;-8.865185;-8.598151;-7.5267234;-8.356026;-8.224591
